        5.708 , -1.2613 , 0.2521 , 5.3471
        5.710 , -1.2613 , 0.2518 , 5.2461
        5.712 , -0.7596 , 0.1508 , 2.6292
        5.714 , -0.0003 , -0.0003 , 0.0015
        5.716 , 0.0003 , 0.0000 , 0.0015
        5.718 , -0.0003 , -0.0003 , 0.0006
        5.720 , -0.0003 , -0.0003 , 0.0000
        5.722 , -0.0009 , -0.0012 , 0.0006
        5.724 , -0.4959 , 0.1038 , 2.1433
        5.726 , -1.2610 , 0.2518 , 5.2733
        5.728 , -1.2613 , 0.2521 , 5.2055
        5.730 , -0.0003 , -0.0003 , 0.0012
        5.732 , -0.0003 , -0.0003 , 0.0009
        5.734 , -0.0003 , -0.0003 , 0.0015
        5.736 , 0.0000 , 0.0000 , 0.0015
        5.738 , 0.0003 , 0.0000 , 0.0006
        5.740 , -0.0006 , -0.0006 , 0.0012
        5.742 , -1.2616 , 0.2518 , 5.3084
        5.744 , -1.2610 , 0.2518 , 5.2239
        5.746 , 0.0009 , 0.0009 , 0.0024
        5.748 , -0.0003 , -0.0003 , 0.0009
        5.750 , -0.0003 , -0.0003 , 0.0006
        5.752 , 0.0003 , 0.0000 , 0.0009
        5.754 , -0.0003 , -0.0003 , 0.0003
        5.756 , -0.0003 , -0.0003 , 0.0015
        5.758 , -1.2613 , 0.2515 , 5.3505
        5.760 , -1.2613 , 0.2515 , 5.2443
        5.762 , -0.7599 , 0.1508 , 2.4393
        5.764 , -0.0003 , -0.0003 , 0.0000
        5.766 , -0.0003 , -0.0003 , 0.0006
        5.768 , -0.0003 , -0.0003 , 0.0018
        5.770 , 0.0009 , 0.0003 , 0.0009
        5.772 , -0.0003 , -0.0003 , 0.0003
        5.774 , -0.5023 , 0.1013 , 2.1726
        5.776 , -1.2619 , 0.2512 , 5.2709
        5.778 , -1.2619 , 0.2512 , 5.2046
        5.780 , 0.0000 , 0.0000 , 0.0009
        5.782 , -0.0003 , 0.0000 , 0.0009
        5.784 , 0.0000 , -0.0003 , 0.0006
        5.786 , -0.0003 , -0.0003 , 0.0003
        5.788 , 0.0003 , 0.0003 , 0.0015
        5.790 , 0.0000 , -0.0003 , 0.0021
        5.792 , -1.2613 , 0.2515 , 5.3078
        5.794 , -1.2610 , 0.2515 , 5.2220
        5.796 , -0.0003 , -0.0003 , 0.0003
        5.798 , -0.0003 , -0.0003 , 0.0015
        5.800 , -0.0003 , -0.0003 , 0.0009
        5.802 , 0.0000 , -0.0003 , 0.0000
        5.804 , -0.0003 , -0.0003 , 0.0000
        5.806 , -0.0006 , -0.0006 , 0.0009
        5.808 , -1.2613 , 0.2521 , 5.3536
        5.810 , -1.2613 , 0.2518 , 5.2437
        5.812 , -0.7617 , 0.1511 , 2.4390
        5.814 , -0.0003 , -0.0003 , 0.0006
        5.816 , 0.0000 , -0.0003 , 0.0009
        5.818 , -0.0003 , -0.0003 , 0.0015
        5.820 , -0.0003 , -0.0003 , 0.0009
        5.822 , -0.0003 , -0.0003 , 0.0006
        5.824 , -0.5039 , 0.1010 , 2.1683
        5.826 , -1.2610 , 0.2515 , 5.2690
        5.828 , -1.2616 , 0.2512 , 5.2034
        5.830 , 0.0000 , -0.0003 , 0.0015
        5.832 , -0.0003 , -0.0003 , 0.0018
        5.834 , -0.0009 , -0.0009 , 0.0000
        5.836 , 0.0000 , -0.0003 , 0.0015
        5.838 , 0.0000 , 0.0000 , 0.0018
        5.840 , 0.0000 , 0.0000 , 0.0012
        5.842 , -1.2613 , 0.2518 , 5.3035
        5.844 , -1.2610 , 0.2515 , 5.2220
        5.846 , -0.0003 , -0.0003 , 0.0006
        5.848 , -0.0006 , -0.0006 , 0.0003
        5.850 , -0.0003 , -0.0003 , 0.0015
        5.852 , -0.0003 , -0.0003 , 0.0012
        5.854 , -0.0003 , -0.0003 , 0.0015
        5.856 , 0.0006 , 0.0003 , 0.0024
        5.858 , -1.2616 , 0.2512 , 5.3539
        5.860 , -1.2613 , 0.2521 , 5.2416
        5.862 , -0.7697 , 0.1502 , 1.9230
        5.864 , -0.0003 , -0.0003 , 0.0018
        5.866 , -0.0003 , -0.0003 , 0.0006
        5.868 , 0.0000 , -0.0003 , 0.0006
        5.870 , -0.0003 , -0.0003 , 0.0009
        5.872 , -0.0003 , -0.0003 , 0.0015
        5.874 , -0.7712 , 0.1614 , 2.4805
        5.876 , -1.2610 , 0.2518 , 5.2669
        5.878 , -1.2607 , 0.2524 , 5.2028
        5.880 , -0.0003 , -0.0003 , 0.0006
        5.882 , -0.0003 , -0.0003 , 0.0009
        5.884 , 0.0000 , 0.0000 , 0.0012
        5.886 , -0.0003 , -0.0003 , 0.0006
        5.888 , -0.0003 , -0.0003 , 0.0009
        5.890 , -0.0003 , -0.0003 , 0.0015
        5.892 , -1.2616 , 0.2515 , 5.3005
        5.894 , -1.2613 , 0.2518 , 5.2196
        5.896 , -0.0003 , -0.0003 , 0.0012
        5.898 , -0.0003 , -0.0003 , 0.0018
        5.900 , -0.0003 , -0.0003 , 0.0021
        5.902 , -0.0003 , -0.0003 , 0.0009
        5.904 , -0.0003 , -0.0003 , 0.0009
        5.906 , -0.0003 , -0.0003 , 0.0015
        5.908 , -1.2610 , 0.2515 , 5.3481
        5.910 , -1.2613 , 0.2518 , 5.2397
        5.912 , -0.5081 , 0.0992 , 1.5375
        5.914 , -0.0003 , -0.0003 , 0.0006
        5.916 , 0.0000 , 0.0000 , 0.0009
        5.918 , -0.0003 , -0.0003 , 0.0006
        5.920 , -0.0003 , -0.0003 , 0.0006
        5.922 , 0.0000 , -0.0003 , 0.0015
        5.924 , -0.7450 , 0.1544 , 3.1141
        5.926 , -1.2610 , 0.2518 , 5.2657
        5.928 , -1.2610 , 0.2521 , 5.2007
        5.930 , 0.0000 , 0.0000 , 0.0018
        5.932 , -0.0003 , -0.0003 , 0.0015
        5.934 , -0.0012 , -0.0012 , 0.0000
        5.936 , 0.0000 , 0.0000 , 0.0015
        5.938 , 0.0000 , 0.0000 , 0.0018
        5.940 , -0.0003 , -0.0003 , 0.0015
        5.942 , -1.2610 , 0.2518 , 5.2983
        5.944 , -1.2622 , 0.2506 , 5.2168
        5.946 , 0.0000 , -0.0003 , 0.0015
        5.948 , -0.0003 , -0.0003 , 0.0006
        5.950 , -0.0003 , -0.0003 , 0.0015
        5.952 , -0.0003 , -0.0003 , 0.0003
        5.954 , -0.0003 , -0.0003 , 0.0009
        5.956 , -0.0003 , -0.0003 , 0.0015
        5.958 , -1.2619 , 0.2509 , 5.3468
        5.960 , -1.2610 , 0.2521 , 5.2382
        5.962 , -0.7855 , 0.1532 , 1.6999
        5.964 , 0.0000 , -0.0003 , 0.0015
        5.966 , -0.0003 , -0.0003 , 0.0015
        5.968 , 0.0000 , -0.0003 , 0.0006
        5.970 , 0.0003 , 0.0003 , 0.0018
        5.972 , -0.0003 , -0.0003 , 0.0000
        5.974 , -0.7532 , 0.1517 , 3.2377
        5.976 , -1.2613 , 0.2515 , 5.2623
        5.978 , -1.2613 , 0.2518 , 5.1991
        5.980 , -0.0003 , -0.0003 , 0.0018
        5.982 , -0.0003 , -0.0003 , 0.0009
        5.984 , 0.0000 , 0.0000 , 0.0015
        5.986 , 0.0003 , 0.0003 , 0.0006
        5.988 , 0.0003 , 0.0003 , 0.0018
        5.990 , -0.0003 , -0.0003 , 0.0012
        5.992 , -1.2610 , 0.2518 , 5.2974
        5.994 , -1.2613 , 0.2515 , 5.2171
        5.996 , -0.0003 , -0.0003 , 0.0003
        5.998 , -0.0009 , -0.0009 , 0.0003
        6.000 , -0.0003 , -0.0003 , 0.0021
        6.002 , 0.0006 , 0.0000 , 0.0006
        6.004 , -0.0003 , -0.0003 , 0.0009
        6.006 , 0.0006 , 0.0003 , 0.0024
        6.008 , -1.2613 , 0.2518 , 5.3496
        6.010 , -1.2616 , 0.2515 , 5.2367
        6.012 , -0.5130 , 0.1001 , 1.2653
        6.014 , -0.0003 , -0.0003 , 0.0006
        6.016 , 0.0000 , -0.0003 , 0.0015
        6.018 , 0.0003 , -0.0003 , 0.0009
        6.020 , -0.0003 , -0.0003 , 0.0006
        6.022 , 0.0003 , 0.0000 , 0.0018
        6.024 , -0.7559 , 0.1508 , 3.2380
        6.026 , -1.2610 , 0.2518 , 5.2614
        6.028 , -1.2616 , 0.2515 , 5.1967
        6.030 , -0.0003 , -0.0003 , 0.0009
        6.032 , -0.0003 , -0.0003 , 0.0018
        6.034 , -0.0003 , -0.0003 , 0.0006
        6.036 , -0.0003 , -0.0003 , 0.0009
        6.038 , 0.0003 , 0.0000 , 0.0018
        6.040 , 0.0000 , -0.0003 , 0.0009
        6.042 , -1.2613 , 0.2515 , 5.2937
        6.044 , -1.2616 , 0.2515 , 5.2153
        6.046 , -0.0003 , -0.0003 , 0.0012
        6.048 , 0.0000 , -0.0003 , 0.0015
        6.050 , -0.0003 , -0.0003 , 0.0021
        6.052 , -0.0003 , -0.0003 , 0.0006
        6.054 , -0.0003 , -0.0003 , 0.0003
        6.056 , -0.0003 , -0.0003 , 0.0015
        6.058 , -1.2613 , 0.2518 , 5.3383
        6.060 , -1.2613 , 0.2515 , 5.2351
        6.062 , -0.5084 , 0.0998 , 1.0657
        6.064 , 0.0000 , -0.0003 , 0.0015
        6.066 , -0.0003 , -0.0003 , 0.0009
        6.068 , -0.0003 , -0.0003 , 0.0006
        6.070 , 0.0000 , -0.0003 , 0.0009
        6.072 , 0.0000 , -0.0003 , 0.0015
        6.074 , -0.7575 , 0.1498 , 3.2572
        6.076 , -1.2616 , 0.2518 , 5.2608
        6.078 , -1.2616 , 0.2518 , 5.1952
        6.080 , 0.0000 , -0.0003 , 0.0006
        6.082 , -0.0003 , -0.0003 , 0.0009
        6.084 , -0.0003 , -0.0003 , 0.0009
        6.086 , -0.0003 , -0.0003 , 0.0000
        6.088 , -0.0003 , -0.0003 , 0.0009
        6.090 , -0.0003 , -0.0003 , 0.0021
        6.092 , -1.2613 , 0.2515 , 5.2907
        6.094 , -1.2607 , 0.2521 , 5.2147
        6.096 , 0.0000 , -0.0003 , 0.0009
        6.098 , -0.0003 , -0.0003 , 0.0012
        6.100 , 0.0000 , -0.0003 , 0.0024
        6.102 , -0.0003 , -0.0003 , 0.0006
        6.104 , 0.0006 , 0.0000 , 0.0015
        6.106 , -0.0009 , -0.0006 , 0.0015
        6.108 , -1.2613 , 0.2515 , 5.3368
        6.110 , -1.2610 , 0.2521 , 5.2339
        6.112 , -0.2564 , 0.0485 , 0.6525
        6.114 , 0.0003 , 0.0000 , 0.0021
        6.116 , -0.0003 , -0.0003 , 0.0012
        6.118 , -0.0003 , -0.0003 , 0.0000
        6.120 , -0.0003 , -0.0003 , 0.0009
        6.122 , 0.0003 , 0.0000 , 0.0024
        6.124 , -1.0062 , 0.2118 , 4.0785
        6.126 , -1.2610 , 0.2515 , 5.2568
        6.128 , -1.2613 , 0.2518 , 5.1943
        6.130 , 0.0000 , -0.0003 , 0.0009
        6.132 , -0.0003 , -0.0003 , 0.0018
        6.134 , -0.0003 , -0.0003 , 0.0009
        6.136 , 0.0000 , -0.0003 , 0.0006
        6.138 , -0.0006 , -0.0006 , 0.0000
        6.140 , -0.0003 , -0.0003 , 0.0012
        6.142 , -1.2610 , 0.2515 , 5.2876
        6.144 , -1.2616 , 0.2515 , 5.2123
        6.146 , -0.0003 , -0.0003 , 0.0009
        6.148 , 0.0000 , -0.0003 , 0.0009
        6.150 , -0.0003 , -0.0003 , 0.0009
        6.152 , -0.0003 , -0.0003 , 0.0006
        6.154 , -0.0003 , -0.0003 , 0.0015
        6.156 , 0.0000 , -0.0003 , 0.0021
        6.158 , -1.2616 , 0.2515 , 5.3322
        6.160 , -1.2610 , 0.2515 , 5.2309
        6.162 , -0.5240 , 0.1010 , 0.6333
        6.164 , -0.0003 , -0.0003 , 0.0009
        6.166 , -0.0003 , -0.0003 , 0.0018
        6.168 , -0.0003 , -0.0003 , 0.0009
        6.170 , 0.0000 , -0.0003 , 0.0009
        6.172 , -0.0003 , -0.0003 , 0.0006
        6.174 , -1.0019 , 0.2033 , 4.2836
        6.176 , -1.2613 , 0.2518 , 5.2556
        6.178 , -1.2610 , 0.2518 , 5.1924
        6.180 , -0.0003 , -0.0003 , 0.0012
        6.182 , -0.0003 , -0.0003 , 0.0018
        6.184 , 0.0003 , 0.0006 , 0.0024
        6.186 , -0.0003 , -0.0003 , 0.0000
        6.188 , -0.0003 , -0.0003 , 0.0009
        6.190 , -0.0003 , -0.0003 , 0.0003
        6.192 , -1.2616 , 0.2509 , 5.2852
        6.194 , -1.2613 , 0.2524 , 5.2104
        6.196 , -0.0003 , -0.0003 , 0.0009
        6.198 , 0.0003 , 0.0003 , 0.0024
        6.200 , -0.0003 , -0.0003 , 0.0015
        6.202 , -0.0003 , -0.0003 , 0.0003
        6.204 , -0.0003 , -0.0003 , 0.0003
        6.206 , -0.0003 , -0.0003 , 0.0018
        6.208 , -1.2613 , 0.2518 , 5.3273
        6.210 , -1.2613 , 0.2515 , 5.2290
        6.212 , -0.2527 , 0.0501 , 0.5499
        6.214 , 0.0000 , 0.0000 , 0.0021
        6.216 , -0.0003 , -0.0003 , 0.0006
        6.218 , -0.0003 , -0.0003 , 0.0009
        6.220 , 0.0009 , 0.0003 , 0.0012
        6.222 , -0.0003 , -0.0006 , 0.0003
        6.224 , -1.0074 , 0.2017 , 4.3117
        6.226 , -1.2613 , 0.2518 , 5.2538
        6.228 , -1.2622 , 0.2512 , 5.1341
        6.230 , -0.0003 , -0.0003 , 0.0009
        6.232 , 0.0000 , -0.0003 , 0.0018
        6.234 , -0.0003 , -0.0003 , 0.0021
        6.236 , 0.0000 , 0.0000 , 0.0003
        6.238 , -0.0003 , -0.0003 , 0.0018
        6.240 , -0.0003 , -0.0003 , 0.0021
        6.242 , -1.2613 , 0.2515 , 5.2855
        6.244 , -1.2610 , 0.2521 , 5.2095
        6.246 , 0.0000 , -0.0003 , 0.0018
        6.248 , -0.0003 , -0.0003 , 0.0015
        6.250 , -0.0003 , -0.0003 , 0.0015
        6.252 , -0.0003 , -0.0003 , 0.0006
        6.254 , -0.0003 , -0.0003 , 0.0006
        6.256 , -0.0003 , -0.0003 , 0.0015
        6.258 , -1.2622 , 0.2506 , 5.3285
        6.260 , -1.2613 , 0.2521 , 5.2287
        6.262 , -0.2530 , 0.0501 , 0.5408
        6.264 , 0.0000 , -0.0003 , 0.0012
        6.266 , 0.0009 , 0.0003 , 0.0024
        6.268 , -0.0003 , -0.0003 , 0.0015
        6.270 , 0.0003 , -0.0003 , 0.0009
        6.272 , -0.0003 , -0.0003 , 0.0021
        6.274 , -1.0083 , 0.2017 , 4.3175
        6.276 , -1.2610 , 0.2518 , 5.2522
        6.278 , -1.2619 , 0.2512 , 5.1344
        6.280 , -0.0003 , -0.0003 , 0.0018
        6.282 , -0.0003 , -0.0003 , 0.0021
        6.284 , -0.0003 , -0.0003 , 0.0015
        6.286 , -0.0003 , -0.0003 , 0.0015
        6.288 , -0.0003 , -0.0003 , 0.0000
        6.290 , -0.0003 , -0.0003 , 0.0012
        6.292 , -1.2610 , 0.2512 , 5.2828
        6.294 , -1.2616 , 0.2515 , 5.2071
        6.296 , -0.0012 , -0.0012 , 0.0000
        6.298 , -0.0003 , -0.0003 , 0.0015
        6.300 , -0.0003 , -0.0003 , 0.0015
        6.302 , 0.0000 , -0.0003 , 0.0015
        6.304 , 0.0000 , -0.0003 , 0.0009
        6.306 , -0.0003 , 0.0003 , 0.0018
        6.308 , -1.2613 , 0.2518 , 5.3224
        6.310 , -1.2613 , 0.2515 , 5.2263
        6.312 , -0.2545 , 0.0507 , 0.3784
        6.314 , 0.0012 , 0.0009 , 0.0018
        6.316 , -0.0003 , -0.0003 , 0.0006
        6.318 , 0.0000 , -0.0003 , 0.0006
        6.320 , -0.0003 , -0.0003 , 0.0009
        6.322 , -0.0006 , -0.0006 , 0.0006
        6.324 , -1.2583 , 0.2634 , 4.9403
        6.326 , -1.2626 , 0.2499 , 5.2480
        6.328 , -1.2638 , 0.2518 , 5.0011
        6.330 , 0.0000 , 0.0000 , 0.0018
        6.332 , 0.0000 , -0.0003 , 0.0006
        6.334 , 0.0000 , -0.0003 , 0.0018
        6.336 , 0.0015 , 0.0012 , 0.0024
        6.338 , -0.0003 , -0.0003 , 0.0003
        6.340 , -0.0003 , -0.0003 , 0.0006
        6.342 , -1.2610 , 0.2518 , 5.2818
        6.344 , -1.2607 , 0.2521 , 5.2074
        6.346 , -0.0003 , -0.0003 , 0.0012
        6.348 , -0.0003 , -0.0003 , 0.0015
        6.350 , -0.0003 , -0.0003 , 0.0021
        6.352 , 0.0000 , -0.0003 , 0.0006
        6.354 , 0.0003 , 0.0006 , 0.0021
        6.356 , 0.0000 , 0.0000 , 0.0024
        6.358 , -1.2613 , 0.2512 , 5.3227
        6.360 , -1.2610 , 0.2518 , 5.2260
        6.362 , -0.2658 , 0.0510 , 0.1849
        6.364 , -0.0003 , -0.0003 , 0.0006
        6.366 , -0.0003 , 0.0000 , 0.0012
        6.368 , -0.0003 , -0.0003 , 0.0000
        6.370 , 0.0000 , 0.0000 , 0.0018
        6.372 , -0.0003 , -0.0003 , 0.0015
        6.374 , -1.2549 , 0.2545 , 5.3346
        6.376 , -1.2613 , 0.2521 , 5.2477
        6.378 , -1.2650 , 0.2515 , 4.9120
        6.380 , -0.0003 , -0.0003 , 0.0009
        6.382 , -0.0003 , -0.0003 , 0.0015
        6.384 , -0.0003 , -0.0003 , 0.0009
        6.386 , -0.0003 , -0.0003 , 0.0015
        6.388 , -0.0003 , -0.0003 , 0.0018
        6.390 , 0.0000 , -0.0003 , 0.0015
        6.392 , -1.2619 , 0.2509 , 5.2763
        6.394 , -1.2613 , 0.2515 , 5.2052
        6.396 , 0.0000 , -0.0003 , 0.0009
        6.398 , -0.0003 , -0.0003 , 0.0003
        6.400 , 0.0015 , 0.0009 , 0.0021
        6.402 , 0.0006 , 0.0003 , 0.0006
        6.404 , 0.0000 , 0.0000 , 0.0012
        6.406 , 0.0000 , -0.0003 , 0.0021
        6.408 , -1.2616 , 0.2512 , 5.3148
        6.410 , -1.2619 , 0.2515 , 5.2220
        6.412 , -0.3223 , 0.0516 , 0.1926
        6.414 , -0.0003 , 0.0000 , 0.0018
        6.416 , 0.0000 , -0.0003 , 0.0009
        6.418 , -0.0003 , -0.0003 , 0.0009
        6.420 , 0.0003 , 0.0000 , 0.0012
        6.422 , -0.0003 , -0.0003 , 0.0009
        6.424 , -1.2580 , 0.2524 , 5.3734
        6.426 , -1.2613 , 0.2518 , 5.2452
        6.428 , -1.2638 , 0.2515 , 4.8119
        6.430 , 0.0003 , 0.0003 , 0.0024
        6.432 , -0.0003 , -0.0003 , 0.0006
        6.434 , -0.0003 , -0.0003 , 0.0012
        6.436 , -0.0003 , -0.0003 , 0.0018
        6.438 , -0.0003 , -0.0003 , 0.0015
        6.440 , 0.0006 , 0.0003 , 0.0021
        6.442 , -1.2613 , 0.2518 , 5.2751
        6.444 , -1.2613 , 0.2521 , 5.2031
        6.446 , 0.0000 , -0.0003 , 0.0015
        6.448 , -0.0003 , -0.0003 , 0.0018
        6.450 , 0.0000 , 0.0000 , 0.0027
        6.452 , 0.0000 , -0.0003 , 0.0006
        6.454 , 0.0003 , 0.0003 , 0.0018
        6.456 , -0.0003 , -0.0003 , 0.0021
        6.458 , -1.2619 , 0.2512 , 5.3142
        6.460 , -1.2607 , 0.2518 , 5.2217
        6.462 , 0.0000 , -0.0006 , 0.0583
        6.464 , -0.0003 , -0.0003 , 0.0015
        6.466 , 0.0000 , -0.0003 , 0.0021
        6.468 , 0.0000 , -0.0003 , 0.0009
        6.470 , -0.0003 , -0.0003 , 0.0000
        6.472 , -0.0003 , -0.0003 , 0.0015
        6.474 , -1.2604 , 0.2521 , 5.3758
        6.476 , -1.2613 , 0.2521 , 5.2437
        6.478 , -1.2629 , 0.2518 , 4.8595
        6.480 , -0.0003 , -0.0003 , 0.0012
        6.482 , -0.0003 , -0.0003 , 0.0012
        6.484 , -0.0003 , -0.0003 , 0.0006
        6.486 , -0.0003 , -0.0003 , 0.0006
        6.488 , 0.0000 , -0.0003 , 0.0006
        6.490 , 0.0003 , 0.0003 , 0.0015
        6.492 , -1.2616 , 0.2512 , 5.2733
        6.494 , -1.2613 , 0.2521 , 5.2022
        6.496 , 0.0000 , 0.0000 , 0.0021
        6.498 , 0.0003 , 0.0003 , 0.0015
        6.500 , -0.0003 , -0.0003 , 0.0009
        6.502 , -0.0003 , -0.0003 , 0.0000
        6.504 , -0.0003 , -0.0003 , 0.0006
        6.506 , -0.0006 , -0.0006 , 0.0009
        6.508 , -1.2613 , 0.2518 , 5.3136
        6.510 , -1.2613 , 0.2515 , 5.2199
        6.512 , -0.0003 , -0.0003 , 0.0079
        6.514 , -0.0003 , -0.0003 , 0.0012
        6.516 , -0.0003 , -0.0003 , 0.0009
        6.518 , -0.0006 , -0.0006 , 0.0009
        6.520 , 0.0003 , 0.0003 , 0.0018
        6.522 , -0.0003 , -0.0003 , 0.0015
        6.524 , -1.2610 , 0.2518 , 5.3682
        6.526 , -1.2607 , 0.2524 , 5.2431
        6.528 , -1.2635 , 0.2524 , 4.6623
        6.530 , -0.0003 , 0.0000 , 0.0000
        6.532 , -0.0003 , -0.0003 , 0.0021
        6.534 , 0.0003 , 0.0003 , 0.0003
        6.536 , -0.0003 , -0.0003 , 0.0009
        6.538 , -0.0003 , -0.0003 , 0.0003
        6.540 , -0.0003 , -0.0003 , 0.0015
        6.542 , -1.2610 , 0.2515 , 5.2712
        6.544 , -1.2610 , 0.2518 , 5.2013
        6.546 , 0.0000 , 0.0000 , 0.0024
        6.548 , -0.0003 , -0.0003 , 0.0009
        6.550 , 0.0000 , -0.0003 , 0.0012
        6.552 , 0.0000 , -0.0006 , 0.0000
        6.554 , 0.0000 , -0.0003 , 0.0009
        6.556 , -0.0003 , -0.0003 , 0.0012
        6.558 , -1.2613 , 0.2518 , 5.3111
        6.560 , -1.2613 , 0.2521 , 5.2187
        6.562 , -0.0003 , -0.0003 , 0.0015
        6.564 , 0.0006 , 0.0003 , 0.0021
        6.566 , -0.0003 , 0.0000 , 0.0021
        6.568 , 0.0006 , 0.0003 , 0.0015
        6.570 , 0.0000 , -0.0006 , 0.0009
        6.572 , -0.0003 , -0.0003 , 0.0012
        6.574 , -1.2613 , 0.2518 , 5.3597
        6.576 , -1.2613 , 0.2518 , 5.2403
        6.578 , -1.2656 , 0.2515 , 4.4948
        6.580 , -0.0003 , -0.0003 , 0.0009
        6.582 , -0.0003 , -0.0003 , 0.0015
        6.584 , -0.0003 , -0.0003 , 0.0006
        6.586 , -0.0003 , -0.0003 , 0.0009
        6.588 , -0.0003 , -0.0003 , 0.0015
        6.590 , -0.0003 , -0.0003 , 0.0015
        6.592 , -1.2610 , 0.2518 , 5.2672
        6.594 , -1.2613 , 0.2515 , 5.1991
        6.596 , 0.0000 , -0.0003 , 0.0009
        6.598 , 0.0000 , 0.0000 , 0.0015
        6.600 , 0.0006 , 0.0003 , 0.0018
        6.602 , 0.0006 , 0.0000 , 0.0012
        6.604 , -0.0003 , -0.0003 , 0.0009
        6.606 , -0.0003 , -0.0003 , 0.0009
        6.608 , -1.2622 , 0.2512 , 5.3041
        6.610 , -1.2613 , 0.2518 , 5.2174
        6.612 , 0.0003 , 0.0003 , 0.0027
        6.614 , -0.0003 , -0.0003 , 0.0000
        6.616 , 0.0000 , -0.0003 , 0.0015
        6.618 , -0.0003 , -0.0003 , 0.0003
        6.620 , -0.0003 , -0.0003 , 0.0000
        6.622 , 0.0000 , -0.0003 , 0.0000
        6.624 , -1.2616 , 0.2515 , 5.3591
        6.626 , -1.2613 , 0.2518 , 5.2391
        6.628 , -1.2693 , 0.2509 , 4.0123
        6.630 , 0.0000 , -0.0003 , 0.0018
        6.632 , 0.0000 , 0.0000 , 0.0021
        6.634 , 0.0012 , 0.0006 , 0.0021
        6.636 , -0.0003 , -0.0003 , 0.0000
        6.638 , 0.0000 , 0.0000 , 0.0021
        6.640 , -0.3009 , 0.0839 , 0.2405
        6.642 , -1.2613 , 0.2515 , 5.2675
        6.644 , -1.2613 , 0.2515 , 5.1964
        6.646 , -0.0003 , -0.0003 , 0.0021
        6.648 , -0.0003 , -0.0003 , 0.0012
        6.650 , -0.0003 , -0.0003 , 0.0006
        6.652 , -0.0003 , -0.0003 , 0.0015
        6.654 , 0.0000 , 0.0000 , 0.0009
        6.656 , -0.0003 , -0.0003 , 0.0018
        6.658 , -1.2607 , 0.2518 , 5.3047
        6.660 , -1.2622 , 0.2506 , 5.2135
        6.662 , -0.0009 , -0.0009 , 0.0021
        6.664 , -0.0003 , -0.0003 , 0.0012
        6.666 , -0.0003 , -0.0003 , 0.0021
        6.668 , -0.0003 , -0.0003 , 0.0009
        6.670 , -0.0003 , -0.0003 , 0.0006
        6.672 , 0.0006 , 0.0006 , 0.0018
        6.674 , -1.2613 , 0.2518 , 5.3545
        6.676 , -1.2610 , 0.2524 , 5.2379
        6.678 , -1.2854 , 0.2527 , 3.9225
        6.680 , 0.0003 , 0.0003 , 0.0024
        6.682 , -0.0003 , 0.0000 , 0.0015
        6.684 , 0.0000 , 0.0000 , 0.0009
        6.686 , 0.0003 , 0.0003 , 0.0015
        6.688 , 0.0003 , -0.0003 , 0.0018
        6.690 , -0.2448 , 0.0562 , 0.8792
        6.692 , -1.2610 , 0.2518 , 5.2651
        6.694 , -1.2607 , 0.2524 , 5.1964
        6.696 , -0.0003 , -0.0003 , 0.0015
        6.698 , -0.0006 , -0.0006 , 0.0009
        6.700 , -0.0003 , -0.0003 , 0.0015
        6.702 , -0.0003 , -0.0003 , 0.0009
        6.704 , -0.0003 , -0.0003 , 0.0015
        6.706 , -0.0003 , -0.0003 , 0.0024
        6.708 , -1.2613 , 0.2515 , 5.3017
        6.710 , -1.2616 , 0.2515 , 5.2129
        6.712 , -0.0006 , -0.0006 , 0.0015
        6.714 , 0.0003 , 0.0000 , 0.0021
        6.716 , -0.0003 , -0.0003 , 0.0015
        6.718 , -0.0003 , -0.0006 , 0.0000
        6.720 , 0.0009 , 0.0009 , 0.0018
        6.722 , -0.0003 , -0.0003 , 0.0015
        6.724 , -1.2613 , 0.2515 , 5.3499
        6.726 , -1.2607 , 0.2515 , 5.2348
        6.728 , -1.2796 , 0.2515 , 3.5530
        6.730 , 0.0000 , -0.0003 , 0.0012
        6.732 , -0.0003 , -0.0003 , 0.0018
        6.734 , -0.0003 , -0.0003 , 0.0009
        6.736 , -0.0003 , -0.0003 , 0.0000
        6.738 , -0.0003 , -0.0003 , 0.0003
        6.740 , -0.2454 , 0.0510 , 1.0764
        6.742 , -1.2613 , 0.2518 , 5.2635
        6.744 , -1.2610 , 0.2518 , 5.1946
        6.746 , 0.0003 , -0.0003 , 0.0009
        6.748 , -0.0003 , -0.0003 , 0.0015
        6.750 , 0.0009 , 0.0003 , 0.0018
        6.752 , 0.0000 , -0.0003 , 0.0018
        6.754 , -0.0003 , 0.0000 , 0.0006
        6.756 , -0.0006 , -0.0006 , 0.0006
        6.758 , -1.2613 , 0.2518 , 5.3005
        6.760 , -1.2613 , 0.2518 , 5.2132
