        3.874 , -0.0003 , -0.0003 , 0.0598
        3.876 , -0.0003 , -0.0003 , 0.0977
        3.878 , 1.4301 , 0.3589 , 5.2004
        3.880 , 1.4389 , 0.3613 , 5.1433
        3.882 , -0.0003 , -0.0003 , 0.0501
        3.884 , -0.0003 , -0.0003 , 0.0964
        3.886 , -0.0003 , -0.0003 , 0.0674
        3.888 , -0.0003 , -0.0003 , 0.0293
        3.890 , -0.0003 , -0.0003 , 0.0409
        3.892 , -0.0003 , -0.0003 , 0.0925
        3.894 , 1.4249 , 0.3574 , 5.2281
        3.896 , 1.4371 , 0.3613 , 5.1537
        3.898 , 0.0003 , 0.0000 , 0.1013
        3.900 , 0.0000 , 0.0000 , 0.0876
        3.902 , -0.0003 , -0.0003 , 0.0851
        3.904 , -0.0003 , -0.0003 , 0.0363
        3.906 , -0.0003 , -0.0003 , 0.0275
        3.908 , -0.0003 , -0.0003 , 0.0803
        3.910 , 1.4216 , 0.3565 , 5.2336
        3.912 , 1.4347 , 0.3604 , 5.1698
        3.914 , 1.4405 , 0.3610 , 4.7282
        3.916 , -0.0003 , -0.0003 , 0.0717
        3.918 , -0.0003 , -0.0003 , 0.0961
        3.920 , -0.0003 , -0.0003 , 0.0473
        3.922 , 0.0006 , 0.0006 , 0.0256
        3.924 , -0.0003 , -0.0003 , 0.0616
        3.926 , 0.0000 , 0.0000 , 0.0983
        3.928 , 1.4313 , 0.3595 , 5.1924
        3.930 , 1.4389 , 0.3616 , 5.1369
        3.932 , -0.0003 , -0.0003 , 0.0516
        3.934 , -0.0003 , -0.0003 , 0.0970
        3.936 , -0.0003 , -0.0003 , 0.0662
        3.938 , -0.0003 , -0.0003 , 0.0293
        3.940 , 0.0000 , -0.0003 , 0.0424
        3.942 , 0.0000 , -0.0003 , 0.0934
        3.944 , 1.4255 , 0.3580 , 5.2150
        3.946 , 1.4368 , 0.3604 , 5.1479
        3.948 , -0.0003 , -0.0003 , 0.0400
        3.950 , 0.0000 , 0.0000 , 0.0885
        3.952 , -0.0003 , -0.0003 , 0.0836
        3.954 , 0.0006 , 0.0003 , 0.0357
        3.956 , -0.0003 , -0.0003 , 0.0287
        3.958 , 0.0000 , -0.0003 , 0.0821
        3.960 , 1.4216 , 0.3562 , 5.2135
        3.962 , 1.4350 , 0.3607 , 5.1628
        3.964 , 1.4411 , 0.3623 , 4.7511
        3.966 , -0.0003 , -0.0003 , 0.0723
        3.968 , -0.0003 , -0.0003 , 0.0955
        3.970 , -0.0003 , -0.0003 , 0.0464
        3.972 , -0.0003 , -0.0003 , 0.0250
        3.974 , -0.0003 , -0.0003 , 0.0629
        3.976 , 0.0000 , -0.0003 , 0.1614
        3.978 , 1.4310 , 0.3598 , 5.1851
        3.980 , 1.4386 , 0.3619 , 5.1308
        3.982 , 0.0000 , -0.0003 , 0.0534
        3.984 , -0.0003 , -0.0003 , 0.0964
        3.986 , -0.0003 , -0.0003 , 0.0644
        3.988 , 0.0006 , 0.0006 , 0.0293
        3.990 , -0.0003 , -0.0003 , 0.0433
        3.992 , -0.0003 , -0.0003 , 0.0940
        3.994 , 1.4255 , 0.3574 , 5.2052
        3.996 , 1.4368 , 0.3613 , 5.1418
        3.998 , -0.0003 , -0.0003 , 0.0501
        4.000 , -0.0003 , -0.0003 , 0.0894
        4.002 , -0.0003 , -0.0003 , 0.0827
        4.004 , -0.0003 , -0.0003 , 0.0348
        4.006 , 0.0006 , 0.0003 , 0.0296
        4.008 , -0.0003 , -0.0003 , 0.0827
        4.010 , 1.4219 , 0.3565 , 5.2187
        4.012 , 1.4356 , 0.3607 , 5.1588
        4.014 , 1.4420 , 0.3616 , 4.2305
        4.016 , -0.0003 , -0.0003 , 0.0739
        4.018 , 0.0000 , -0.0003 , 0.0952
        4.020 , 0.0000 , -0.0006 , 0.0455
        4.022 , -0.0003 , -0.0003 , 0.0250
        4.024 , -0.0003 , -0.0003 , 0.0647
        4.026 , 0.2667 , 0.0681 , 1.1133
        4.028 , 1.4313 , 0.3598 , 5.1784
        4.030 , 1.4386 , 0.3613 , 5.1256
        4.032 , 0.0000 , -0.0003 , 0.0546
        4.034 , -0.0003 , -0.0003 , 0.0974
        4.036 , -0.0003 , -0.0003 , 0.0626
        4.038 , -0.0003 , -0.0003 , 0.0281
        4.040 , -0.0003 , -0.0003 , 0.0446
        4.042 , -0.0003 , -0.0003 , 0.0949
        4.044 , 1.4255 , 0.3568 , 5.2046
        4.046 , 1.4368 , 0.3610 , 5.1387
        4.048 , -0.0003 , -0.0003 , 0.0363
        4.050 , 0.0000 , -0.0003 , 0.0897
        4.052 , -0.0003 , -0.0003 , 0.0815
        4.054 , -0.0003 , -0.0003 , 0.0342
        4.056 , -0.0003 , -0.0003 , 0.0296
        4.058 , -0.0003 , -0.0003 , 0.0830
        4.060 , 1.4216 , 0.3565 , 5.2159
        4.062 , 1.4353 , 0.3604 , 5.1540
        4.064 , 1.1539 , 0.2893 , 3.4999
        4.066 , -0.0003 , -0.0003 , 0.0754
        4.068 , -0.0003 , -0.0003 , 0.0943
        4.070 , 0.0000 , -0.0003 , 0.0443
        4.072 , -0.0003 , -0.0003 , 0.0247
        4.074 , -0.0003 , -0.0003 , 0.0665
        4.076 , 0.2829 , 0.0708 , 1.1341
        4.078 , 1.4316 , 0.3595 , 5.1762
        4.080 , 1.4386 , 0.3619 , 5.1213
        4.082 , -0.0003 , -0.0003 , 0.0562
        4.084 , -0.0003 , -0.0003 , 0.0977
        4.086 , 0.0006 , 0.0003 , 0.0623
        4.088 , -0.0003 , -0.0003 , 0.0284
        4.090 , 0.0003 , 0.0003 , 0.0467
        4.092 , -0.0003 , -0.0003 , 0.0952
        4.094 , 1.4258 , 0.3574 , 5.2022
        4.096 , 1.4380 , 0.3616 , 5.1335
        4.098 , -0.0003 , -0.0003 , 0.0375
        4.100 , 0.0000 , -0.0003 , 0.0903
        4.102 , -0.0003 , -0.0003 , 0.0806
        4.104 , -0.0003 , -0.0003 , 0.0336
        4.106 , -0.0003 , -0.0003 , 0.0305
        4.108 , 0.0000 , 0.0000 , 0.0845
        4.110 , 1.4219 , 0.3568 , 5.2095
        4.112 , 1.4353 , 0.3610 , 5.1503
        4.114 , 1.1527 , 0.2881 , 3.3888
        4.116 , -0.0003 , -0.0003 , 0.0769
        4.118 , -0.0003 , -0.0003 , 0.0940
        4.120 , -0.0003 , -0.0003 , 0.0433
        4.122 , -0.0003 , -0.0003 , 0.0247
        4.124 , -0.0003 , -0.0003 , 0.0678
        4.126 , 0.5106 , 0.1279 , 1.8983
        4.128 , 1.4316 , 0.3592 , 5.1698
        4.130 , 1.4389 , 0.3616 , 5.1189
        4.132 , 0.0000 , -0.0003 , 0.0571
        4.134 , -0.0003 , -0.0003 , 0.0980
        4.136 , -0.0003 , -0.0003 , 0.0604
        4.138 , -0.0003 , -0.0003 , 0.0275
        4.140 , -0.0003 , -0.0003 , 0.0476
        4.142 , -0.0003 , -0.0003 , 0.0958
        4.144 , 1.4270 , 0.3574 , 5.1979
        4.146 , 1.4374 , 0.3613 , 5.1308
        4.148 , 0.0003 , 0.0003 , 0.0391
        4.150 , -0.0003 , -0.0003 , 0.0916
        4.152 , -0.0003 , -0.0003 , 0.0793
        4.154 , 0.0006 , 0.0000 , 0.0336
        4.156 , -0.0006 , -0.0006 , 0.0308
        4.158 , -0.0003 , -0.0003 , 0.0858
        4.160 , 1.4222 , 0.3568 , 5.2046
        4.162 , 1.4359 , 0.3610 , 5.1463
        4.164 , 0.8637 , 0.2170 , 2.8983
        4.166 , 0.0006 , 0.0003 , 0.0781
        4.168 , 0.0000 , -0.0003 , 0.0931
        4.170 , 0.0000 , 0.0000 , 0.0427
        4.172 , -0.0003 , -0.0003 , 0.0250
        4.174 , -0.0003 , -0.0003 , 0.0690
        4.176 , 0.5640 , 0.1416 , 2.1598
        4.178 , 1.4328 , 0.3595 , 5.1662
        4.180 , 1.4389 , 0.3619 , 5.1164
        4.182 , -0.0003 , -0.0003 , 0.0592
        4.184 , -0.0003 , -0.0003 , 0.0977
        4.186 , -0.0003 , -0.0003 , 0.0586
        4.188 , 0.0006 , 0.0003 , 0.0278
        4.190 , -0.0003 , -0.0003 , 0.0491
        4.192 , -0.0003 , -0.0003 , 0.0964
        4.194 , 1.4274 , 0.3580 , 5.1912
        4.196 , 1.4383 , 0.3613 , 5.1271
        4.198 , -0.0003 , -0.0003 , 0.0400
        4.200 , 0.0000 , -0.0003 , 0.0925
        4.202 , -0.0003 , -0.0003 , 0.0778
        4.204 , -0.0003 , 0.0000 , 0.0327
        4.206 , 0.0000 , 0.0000 , 0.0327
        4.208 , 0.0000 , -0.0003 , 0.0864
        4.210 , 1.4222 , 0.3568 , 5.2055
        4.212 , 1.4359 , 0.3607 , 5.1427
        4.214 , 0.8649 , 0.2164 , 2.5065
        4.216 , -0.0003 , -0.0003 , 0.0790
        4.218 , -0.0003 , -0.0003 , 0.0922
        4.220 , -0.0003 , -0.0003 , 0.0415
        4.222 , -0.0003 , -0.0003 , 0.0256
        4.224 , 0.0006 , 0.0006 , 0.0708
        4.226 , 0.5679 , 0.1425 , 2.2239
        4.228 , 1.4328 , 0.3595 , 5.1604
        4.230 , 1.4396 , 0.3623 , 5.1128
        4.232 , 0.0009 , 0.0006 , 0.0607
        4.234 , 0.0003 , -0.0003 , 0.0977
        4.236 , -0.0003 , -0.0003 , 0.0571
        4.238 , -0.0003 , -0.0003 , 0.0269
        4.240 , 0.0003 , 0.0003 , 0.0507
        4.242 , 0.0006 , 0.0000 , 0.0967
        4.244 , 1.4277 , 0.3583 , 5.1875
        4.246 , 1.4374 , 0.3607 , 5.1238
        4.248 , -0.0003 , -0.0003 , 0.0409
        4.250 , -0.0003 , -0.0003 , 0.0931
        4.252 , -0.0003 , -0.0003 , 0.0772
        4.254 , 0.0000 , 0.0000 , 0.0320
        4.256 , 0.0000 , -0.0003 , 0.0336
        4.258 , 0.0003 , 0.0003 , 0.0876
        4.260 , 1.4219 , 0.3558 , 5.2138
        4.262 , 1.4359 , 0.3604 , 5.1390
        4.264 , 0.8652 , 0.2145 , 1.8775
        4.266 , 0.0000 , -0.0003 , 0.0803
        4.268 , 0.0003 , 0.0000 , 0.0916
        4.270 , 0.0000 , -0.0003 , 0.0412
        4.272 , -0.0003 , -0.0003 , 0.0256
        4.274 , -0.0003 , -0.0003 , 0.0717
        4.276 , 0.8368 , 0.2109 , 3.1465
        4.278 , 1.4328 , 0.3592 , 5.1588
        4.280 , 1.4386 , 0.3619 , 5.1112
        4.282 , 0.0000 , -0.0003 , 0.0623
        4.284 , -0.0003 , -0.0003 , 0.0977
        4.286 , -0.0003 , -0.0003 , 0.0558
        4.288 , -0.0006 , -0.0006 , 0.0262
        4.290 , -0.0003 , -0.0003 , 0.0519
        4.292 , -0.0003 , -0.0003 , 0.0967
        4.294 , 1.4270 , 0.3577 , 5.1839
        4.296 , 1.4377 , 0.3610 , 5.1225
        4.298 , -0.0003 , -0.0003 , 0.0427
        4.300 , -0.0003 , -0.0003 , 0.0937
        4.302 , 0.0003 , 0.0000 , 0.0754
        4.304 , -0.0003 , -0.0003 , 0.0314
        4.306 , -0.0003 , -0.0003 , 0.0345
        4.308 , -0.0003 , -0.0003 , 0.0882
        4.310 , 1.4234 , 0.3565 , 5.2101
        4.312 , 1.4359 , 0.3607 , 5.1363
        4.314 , 0.5762 , 0.1440 , 1.5696
        4.316 , -0.0003 , -0.0003 , 0.0812
        4.318 , -0.0003 , -0.0003 , 0.0903
        4.320 , -0.0003 , -0.0003 , 0.0394
        4.322 , -0.0003 , -0.0003 , 0.0256
        4.324 , -0.0003 , -0.0003 , 0.0732
        4.326 , 0.8518 , 0.2139 , 3.1635
        4.328 , 1.4335 , 0.3601 , 5.1518
        4.330 , 1.4405 , 0.3626 , 5.1064
        4.332 , -0.0003 , -0.0003 , 0.0635
        4.334 , -0.0003 , -0.0003 , 0.0983
        4.336 , -0.0003 , -0.0003 , 0.0546
        4.338 , -0.0003 , -0.0003 , 0.0266
        4.340 , 0.0000 , -0.0006 , 0.0531
        4.342 , -0.0003 , -0.0003 , 0.0974
        4.344 , 1.4286 , 0.3583 , 5.1839
        4.346 , 1.4389 , 0.3613 , 5.1195
        4.348 , -0.0003 , -0.0003 , 0.0439
        4.350 , -0.0003 , -0.0003 , 0.0943
        4.352 , -0.0003 , -0.0003 , 0.0735
        4.354 , -0.0003 , -0.0003 , 0.0311
        4.356 , 0.0000 , -0.0003 , 0.0351
        4.358 , -0.0003 , -0.0003 , 0.0897
        4.360 , 1.4228 , 0.3558 , 5.2034
        4.362 , 1.4359 , 0.3601 , 5.1357
        4.364 , 0.5771 , 0.1453 , 1.5360
        4.366 , -0.0003 , -0.0003 , 0.0827
        4.368 , -0.0003 , -0.0003 , 0.0900
        4.370 , -0.0003 , -0.0003 , 0.0391
        4.372 , 0.0003 , 0.0000 , 0.0259
        4.374 , 0.0000 , -0.0003 , 0.0748
        4.376 , 1.0929 , 0.2747 , 4.0437
        4.378 , 1.4325 , 0.3592 , 5.1564
        4.380 , 1.4383 , 0.3613 , 5.1082
        4.382 , 0.0000 , -0.0003 , 0.0650
        4.384 , -0.0003 , -0.0003 , 0.0977
        4.386 , -0.0003 , -0.0003 , 0.0531
        4.388 , -0.0003 , -0.0003 , 0.0256
        4.390 , -0.0003 , -0.0003 , 0.0546
        4.392 , 0.0003 , 0.0000 , 0.0974
        4.394 , 1.4280 , 0.3580 , 5.1775
        4.396 , 1.4383 , 0.3610 , 5.1167
        4.398 , -0.0003 , -0.0003 , 0.0452
        4.400 , -0.0003 , -0.0003 , 0.0949
        4.402 , -0.0003 , -0.0003 , 0.0732
        4.404 , 0.0003 , 0.0000 , 0.0305
        4.406 , 0.0000 , -0.0003 , 0.0366
        4.408 , -0.0003 , -0.0003 , 0.0897
        4.410 , 1.4231 , 0.3565 , 5.1994
        4.412 , 1.4362 , 0.3598 , 5.1289
        4.414 , 0.5799 , 0.1450 , 1.0556
        4.416 , -0.0003 , -0.0003 , 0.0842
        4.418 , -0.0003 , -0.0003 , 0.0888
        4.420 , 0.0000 , -0.0003 , 0.0388
        4.422 , 0.0003 , 0.0003 , 0.0269
        4.424 , -0.0003 , -0.0003 , 0.0763
        4.426 , 1.1322 , 0.2838 , 4.1807
        4.428 , 1.4335 , 0.3601 , 5.1500
        4.430 , 1.4389 , 0.3616 , 5.1051
        4.432 , -0.0003 , 0.0000 , 0.0668
        4.434 , -0.0003 , -0.0003 , 0.0977
        4.436 , 0.0000 , 0.0000 , 0.0519
        4.438 , 0.0003 , -0.0003 , 0.0253
        4.440 , -0.0003 , -0.0003 , 0.0562
        4.442 , -0.0003 , -0.0003 , 0.0977
        4.444 , 1.4283 , 0.3577 , 5.1738
        4.446 , 1.4377 , 0.3607 , 5.1152
        4.448 , -0.0003 , -0.0003 , 0.0467
        4.450 , -0.0003 , -0.0003 , 0.0952
        4.452 , 0.0000 , -0.0003 , 0.0711
        4.454 , -0.0003 , -0.0003 , 0.0302
        4.456 , -0.0003 , -0.0003 , 0.0372
        4.458 , -0.0003 , -0.0003 , 0.0909
        4.460 , 1.4246 , 0.3571 , 5.1985
        4.462 , 1.4365 , 0.3607 , 5.1265
        4.464 , 0.2878 , 0.0717 , 0.5023
        4.466 , -0.0003 , -0.0003 , 0.0848
        4.468 , -0.0003 , -0.0003 , 0.0879
        4.470 , -0.0003 , -0.0003 , 0.0375
        4.472 , 0.0006 , 0.0006 , 0.0272
        4.474 , 0.0003 , 0.0000 , 0.0769
        4.476 , 1.1356 , 0.2841 , 4.3532
        4.478 , 1.4335 , 0.3595 , 5.1448
        4.480 , 1.4402 , 0.3619 , 5.0652
        4.482 , -0.0003 , -0.0003 , 0.0684
        4.484 , 0.0003 , -0.0003 , 0.0974
        4.486 , 0.0009 , 0.0006 , 0.0507
        4.488 , 0.0003 , 0.0003 , 0.0256
        4.490 , 0.0003 , 0.0000 , 0.0583
        4.492 , -0.0003 , -0.0003 , 0.0977
        4.494 , 1.4292 , 0.3583 , 5.1711
        4.496 , 1.4380 , 0.3619 , 5.1119
        4.498 , -0.0003 , -0.0003 , 0.0479
        4.500 , -0.0003 , -0.0003 , 0.0958
        4.502 , -0.0003 , -0.0003 , 0.0696
        4.504 , 0.0006 , 0.0000 , 0.0299
        4.506 , 0.0000 , 0.0000 , 0.0391
        4.508 , 0.0000 , 0.0000 , 0.0919
        4.510 , 1.4240 , 0.3574 , 5.1952
        4.512 , 1.4368 , 0.3613 , 5.1250
        4.514 , 0.2936 , 0.0729 , 0.4691
        4.516 , -0.0003 , -0.0003 , 0.0861
        4.518 , -0.0003 , 0.0000 , 0.0870
        4.520 , 0.0000 , 0.0000 , 0.0372
        4.522 , -0.0003 , -0.0003 , 0.0266
        4.524 , -0.0003 , -0.0003 , 0.0778
        4.526 , 1.4112 , 0.3537 , 5.2022
        4.528 , 1.4338 , 0.3598 , 5.1421
        4.530 , 1.4389 , 0.3604 , 4.9678
        4.532 , -0.0003 , -0.0003 , 0.0693
        4.534 , 0.0000 , 0.0000 , 0.0970
        4.536 , -0.0003 , -0.0003 , 0.0494
        4.538 , -0.0003 , -0.0003 , 0.0247
        4.540 , -0.0006 , -0.0006 , 0.0586
        4.542 , -0.0003 , -0.0003 , 0.0983
        4.544 , 1.4295 , 0.3583 , 5.1650
        4.546 , 1.4377 , 0.3616 , 5.1076
        4.548 , -0.0003 , -0.0003 , 0.0494
        4.550 , 0.0000 , 0.0000 , 0.0964
        4.552 , -0.0003 , -0.0003 , 0.0684
        4.554 , 0.0000 , -0.0003 , 0.0296
        4.556 , -0.0003 , -0.0003 , 0.0406
        4.558 , -0.0003 , -0.0003 , 0.0922
        4.560 , 1.4237 , 0.3565 , 5.1921
        4.562 , 1.4365 , 0.3610 , 5.1216
        4.564 , -0.0003 , -0.0003 , 0.1749
        4.566 , 0.0000 , 0.0000 , 0.0867
        4.568 , 0.0003 , 0.0003 , 0.0861
        4.570 , -0.0003 , -0.0003 , 0.0366
        4.572 , 0.0003 , 0.0003 , 0.0272
        4.574 , -0.0009 , -0.0009 , 0.0787
        4.576 , 1.4191 , 0.3546 , 5.2013
        4.578 , 1.4341 , 0.3601 , 5.1396
        4.580 , 1.4386 , 0.3604 , 4.8073
        4.582 , -0.0003 , -0.0003 , 0.0711
        4.584 , 0.0003 , 0.0000 , 0.0964
        4.586 , -0.0003 , -0.0003 , 0.0479
        4.588 , -0.0003 , -0.0003 , 0.0250
        4.590 , -0.0003 , -0.0003 , 0.0610
        4.592 , 0.0000 , -0.0003 , 0.0983
        4.594 , 1.4292 , 0.3586 , 5.1616
        4.596 , 1.4380 , 0.3613 , 5.1073
        4.598 , 0.0000 , 0.0000 , 0.0507
        4.600 , -0.0006 , -0.0006 , 0.0961
        4.602 , -0.0003 , -0.0003 , 0.0665
        4.604 , -0.0003 , -0.0003 , 0.0287
        4.606 , -0.0003 , -0.0003 , 0.0412
        4.608 , -0.0003 , -0.0003 , 0.0931
        4.610 , 1.4246 , 0.3571 , 5.1900
        4.612 , 1.4371 , 0.3610 , 5.1204
        4.614 , -0.0003 , -0.0003 , 0.1370
        4.616 , 0.0000 , 0.0000 , 0.0879
        4.618 , -0.0003 , -0.0003 , 0.0842
        4.620 , 0.0000 , -0.0003 , 0.0357
        4.622 , -0.0003 , -0.0006 , 0.0272
        4.624 , 0.0000 , -0.0003 , 0.0806
        4.626 , 1.4200 , 0.3552 , 5.1991
        4.628 , 1.4350 , 0.3601 , 5.1378
        4.630 , 1.4411 , 0.3623 , 4.5848
        4.632 , 0.0000 , 0.0000 , 0.0717
        4.634 , 0.0000 , 0.0003 , 0.0961
        4.636 , -0.0003 , -0.0003 , 0.0470
        4.638 , -0.0003 , -0.0003 , 0.0250
        4.640 , 0.0000 , -0.0003 , 0.0623
        4.642 , -0.0003 , -0.0003 , 0.0974
        4.644 , 1.4301 , 0.3583 , 5.1598
        4.646 , 1.4380 , 0.3623 , 5.1045
        4.648 , 0.0000 , 0.0000 , 0.0525
        4.650 , -0.0003 , -0.0003 , 0.0967
        4.652 , 0.0000 , 0.0003 , 0.0653
        4.654 , -0.0003 , -0.0003 , 0.0284
        4.656 , 0.0000 , -0.0003 , 0.0430
        4.658 , -0.0003 , -0.0003 , 0.0934
        4.660 , 1.4246 , 0.3571 , 5.1857
        4.662 , 1.4368 , 0.3601 , 5.1176
        4.664 , -0.0003 , -0.0003 , 0.0363
        4.666 , 0.0000 , -0.0003 , 0.0885
        4.668 , -0.0003 , -0.0003 , 0.0836
        4.670 , 0.0000 , -0.0003 , 0.0351
        4.672 , 0.0000 , -0.0003 , 0.0290
        4.674 , -0.0003 , -0.0003 , 0.0824
        4.676 , 1.4209 , 0.3555 , 5.1912
        4.678 , 1.4350 , 0.3607 , 5.1357
        4.680 , 1.4420 , 0.3601 , 4.3089
        4.682 , -0.0003 , -0.0003 , 0.0735
        4.684 , 0.0000 , 0.0000 , 0.0958
        4.686 , -0.0003 , -0.0003 , 0.0461
        4.688 , 0.0006 , 0.0000 , 0.0250
        4.690 , 0.0000 , -0.0003 , 0.0638
        4.692 , 0.2344 , 0.0592 , 0.9812
        4.694 , 1.4313 , 0.3589 , 5.1564
        4.696 , 1.4386 , 0.3613 , 5.1018
        4.698 , -0.0003 , -0.0003 , 0.0540
        4.700 , -0.0003 , -0.0003 , 0.0974
        4.702 , -0.0003 , -0.0003 , 0.0635
        4.704 , 0.0000 , -0.0003 , 0.0284
        4.706 , 0.0003 , 0.0003 , 0.0446
        4.708 , -0.0003 , -0.0003 , 0.0943
        4.710 , 1.4249 , 0.3571 , 5.1827
        4.712 , 1.4371 , 0.3607 , 5.1137
        4.714 , 0.0003 , 0.0003 , 0.0360
        4.716 , -0.0003 , -0.0003 , 0.0891
        4.718 , -0.0003 , -0.0003 , 0.0821
        4.720 , 0.0006 , 0.0006 , 0.0351
        4.722 , 0.0000 , 0.0000 , 0.0293
        4.724 , 0.0000 , -0.0003 , 0.0830
        4.726 , 1.4200 , 0.3552 , 5.1820
        4.728 , 1.4344 , 0.3601 , 5.1296
        4.730 , 1.4383 , 0.3601 , 3.9143
        4.732 , -0.0003 , -0.0006 , 0.0748
        4.734 , -0.0006 , -0.0006 , 0.0943
        4.736 , -0.0003 , -0.0003 , 0.0452
        4.738 , 0.0015 , 0.0012 , 0.0262
        4.740 , -0.0003 , -0.0003 , 0.0647
        4.742 , 0.2808 , 0.0705 , 1.1310
        4.744 , 1.4307 , 0.3586 , 5.1518
        4.746 , 1.4389 , 0.3613 , 5.0993
        4.748 , -0.0003 , -0.0003 , 0.0555
        4.750 , -0.0003 , -0.0003 , 0.0974
        4.752 , -0.0003 , -0.0003 , 0.0616
        4.754 , -0.0003 , -0.0003 , 0.0275
        4.756 , 0.0000 , 0.0000 , 0.0458
        4.758 , 0.0000 , 0.0000 , 0.0955
        4.760 , 1.4261 , 0.3571 , 5.1796
        4.762 , 1.4371 , 0.3607 , 5.1115
        4.764 , -0.0003 , -0.0003 , 0.0369
        4.766 , -0.0003 , -0.0003 , 0.0903
        4.768 , 0.0000 , 0.0000 , 0.0812
        4.770 , -0.0003 , -0.0003 , 0.0342
        4.772 , -0.0003 , -0.0003 , 0.0302
        4.774 , 0.0000 , -0.0003 , 0.0836
        4.776 , 1.4206 , 0.3558 , 5.1836
        4.778 , 1.4353 , 0.3604 , 5.1268
        4.780 , 1.1527 , 0.2875 , 3.3934
        4.782 , 0.0000 , -0.0003 , 0.0760
        4.784 , -0.0003 , -0.0003 , 0.0943
        4.786 , -0.0003 , -0.0003 , 0.0443
        4.788 , -0.0003 , -0.0003 , 0.0250
        4.790 , -0.0003 , -0.0003 , 0.0665
        4.792 , 0.2841 , 0.0714 , 1.2830
        4.794 , 1.4307 , 0.3589 , 5.1485
        4.796 , 1.4383 , 0.3613 , 5.0963
        4.798 , -0.0003 , -0.0003 , 0.0568
        4.800 , -0.0003 , -0.0003 , 0.0980
        4.802 , -0.0003 , -0.0003 , 0.0610
        4.804 , 0.0003 , 0.0003 , 0.0281
        4.806 , -0.0003 , -0.0003 , 0.0473
        4.808 , -0.0003 , -0.0003 , 0.0952
        4.810 , 1.4258 , 0.3571 , 5.1756
        4.812 , 1.4368 , 0.3607 , 5.1097
        4.814 , -0.0003 , -0.0003 , 0.0381
        4.816 , -0.0003 , -0.0003 , 0.0909
        4.818 , -0.0003 , -0.0003 , 0.0797
        4.820 , 0.0006 , 0.0003 , 0.0336
        4.822 , -0.0003 , -0.0003 , 0.0311
        4.824 , 0.0000 , -0.0003 , 0.0851
        4.826 , 1.4209 , 0.3555 , 5.1906
        4.828 , 1.4353 , 0.3601 , 5.1247
        4.830 , 1.1542 , 0.2893 , 3.2505
        4.832 , 0.0009 , 0.0003 , 0.0775
        4.834 , -0.0003 , -0.0003 , 0.0934
        4.836 , -0.0003 , -0.0003 , 0.0430
        4.838 , -0.0003 , -0.0003 , 0.0247
        4.840 , -0.0003 , -0.0003 , 0.0681
        4.842 , -0.4819 , 0.0974 , 2.7485
        4.844 , -1.2464 , 0.2460 , 6.5969
        4.846 , -1.2513 , 0.2475 , 6.5093
        4.848 , -0.0003 , -0.0003 , 0.0586
        4.850 , 0.0000 , -0.0003 , 0.0977
        4.852 , 0.0000 , 0.0000 , 0.0595
        4.854 , 0.0003 , 0.0000 , 0.0278
        4.856 , 0.0006 , -0.0003 , 0.0485
        4.858 , 0.0003 , 0.0006 , 0.0970
        4.860 , -1.2433 , 0.2448 , 6.6222
        4.862 , -1.2503 , 0.2475 , 6.5059
        4.864 , 0.0000 , 0.0000 , 0.0397
        4.866 , -0.0003 , -0.0003 , 0.0919
        4.868 , 0.0000 , -0.0003 , 0.0784
        4.870 , -0.0003 , -0.0003 , 0.0323
        4.872 , 0.0006 , 0.0006 , 0.0327
        4.874 , 0.0000 , 0.0000 , 0.0861
        4.876 , -1.2397 , 0.2441 , 6.6634
        4.878 , -1.2491 , 0.2466 , 6.5148
        4.880 , -0.7538 , 0.1474 , 2.7259
        4.882 , -0.0003 , -0.0003 , 0.0787
        4.884 , 0.0000 , -0.0003 , 0.0928
        4.886 , 0.0000 , -0.0003 , 0.0421
        4.888 , -0.0003 , -0.0003 , 0.0250
        4.890 , 0.0000 , -0.0003 , 0.0699
        4.892 , -0.4938 , 0.0977 , 2.7436
        4.894 , -1.2461 , 0.2466 , 6.5349
        4.896 , -1.2510 , 0.2475 , 6.4492
        4.898 , 0.0000 , -0.0003 , 0.0598
        4.900 , -0.0003 , -0.0003 , 0.0980
        4.902 , 0.0000 , -0.0003 , 0.0574
        4.904 , 0.0012 , 0.0003 , 0.0275
        4.906 , 0.0009 , 0.0009 , 0.0501
        4.908 , 0.0003 , 0.0003 , 0.0967
        4.910 , -1.2436 , 0.2445 , 6.5700
        4.912 , -1.2503 , 0.2475 , 6.4589
        4.914 , -0.0003 , -0.0003 , 0.0406
        4.916 , -0.0003 , -0.0003 , 0.0925
        4.918 , -0.0003 , -0.0003 , 0.0772
        4.920 , 0.0000 , 0.0003 , 0.0327
        4.922 , -0.0003 , -0.0003 , 0.0333
        4.924 , 0.0003 , 0.0000 , 0.0873
        4.926 , -1.2403 , 0.2441 , 6.6085
        4.928 , -1.2494 , 0.2472 , 6.4718
        4.930 , -0.7620 , 0.1474 , 2.2559
        4.932 , -0.0003 , -0.0003 , 0.0797
