        3.774 , 0.0006 , 0.0000 , 0.0327
        3.776 , 0.0000 , -0.0003 , 0.0317
        3.778 , -0.0003 , -0.0003 , 0.0861
        3.780 , -1.2360 , 0.2463 , 5.3575
        3.782 , -1.2470 , 0.2496 , 5.1659
        3.784 , -0.7517 , 0.1495 , 2.2645
        3.786 , 0.0000 , 0.0000 , 0.0781
        3.788 , 0.0003 , 0.0000 , 0.0925
        3.790 , -0.0009 , -0.0009 , 0.0406
        3.792 , -0.0003 , -0.0003 , 0.0247
        3.794 , -0.0003 , -0.0003 , 0.0696
        3.796 , -0.4932 , 0.0983 , 2.3405
        3.798 , -1.2442 , 0.2487 , 5.2092
        3.800 , -1.2500 , 0.2509 , 5.1057
        3.802 , -0.0003 , -0.0003 , 0.0595
        3.804 , 0.0000 , -0.0003 , 0.0980
        3.806 , 0.0000 , -0.0003 , 0.0571
        3.808 , 0.0000 , 0.0000 , 0.0266
        3.810 , 0.0006 , 0.0000 , 0.0494
        3.812 , 0.0003 , 0.0000 , 0.0961
        3.814 , -1.2400 , 0.2478 , 5.2721
        3.816 , -1.2494 , 0.2503 , 5.1305
        3.818 , 0.0000 , -0.0003 , 0.0400
        3.820 , -0.0003 , -0.0003 , 0.0922
        3.822 , -0.0003 , -0.0003 , 0.0763
        3.824 , -0.0003 , -0.0003 , 0.0317
        3.826 , -0.0003 , -0.0003 , 0.0323
        3.828 , -0.0003 , -0.0003 , 0.0870
        3.830 , -1.2360 , 0.2463 , 5.3514
        3.832 , -1.2470 , 0.2496 , 5.1628
        3.834 , -0.7611 , 0.1495 , 1.8909
        3.836 , 0.0000 , -0.0003 , 0.0797
        3.838 , -0.0003 , -0.0003 , 0.0909
        3.840 , 0.0000 , -0.0003 , 0.0412
        3.842 , -0.0003 , -0.0003 , 0.0244
        3.844 , -0.0006 , -0.0006 , 0.0699
        3.846 , -0.7224 , 0.1462 , 3.2740
        3.848 , -1.2442 , 0.2490 , 5.2065
        3.850 , -1.2503 , 0.2506 , 5.1042
        3.852 , -0.0003 , -0.0003 , 0.0610
        3.854 , -0.0003 , -0.0003 , 0.0970
        3.856 , -0.0003 , -0.0003 , 0.0555
        3.858 , -0.0003 , -0.0003 , 0.0250
        3.860 , -0.0003 , -0.0003 , 0.0504
        3.862 , -0.0003 , -0.0003 , 0.0964
        3.864 , -1.2403 , 0.2478 , 5.2681
        3.866 , -1.2491 , 0.2506 , 5.1292
        3.868 , -0.0003 , -0.0003 , 0.0406
        3.870 , -0.0003 , -0.0003 , 0.0925
        3.872 , -0.0003 , -0.0003 , 0.0754
        3.874 , 0.0000 , 0.0000 , 0.0317
        3.876 , 0.0000 , 0.0000 , 0.0339
        3.878 , 0.0012 , 0.0009 , 0.0885
        3.880 , -1.2360 , 0.2463 , 5.3496
        3.882 , -1.2476 , 0.2496 , 5.1607
        3.884 , -0.5008 , 0.0998 , 1.5101
        3.886 , 0.0003 , 0.0003 , 0.0812
        3.888 , -0.0003 , 0.0000 , 0.0903
        3.890 , 0.0006 , 0.0000 , 0.0403
        3.892 , -0.0003 , -0.0003 , 0.0250
        3.894 , -0.0003 , -0.0003 , 0.0726
        3.896 , -0.7395 , 0.1474 , 3.2975
        3.898 , -1.2445 , 0.2490 , 5.2025
        3.900 , -1.2500 , 0.2509 , 5.1027
        3.902 , -0.0003 , -0.0003 , 0.0626
        3.904 , 0.0000 , 0.0000 , 0.0977
        3.906 , -0.0003 , -0.0003 , 0.0537
        3.908 , 0.0006 , 0.0003 , 0.0266
        3.910 , 0.0006 , 0.0006 , 0.0525
        3.912 , 0.0003 , 0.0003 , 0.0974
        3.914 , -1.2412 , 0.2469 , 5.2608
        3.916 , -1.2494 , 0.2503 , 5.1274
        3.918 , -0.0003 , -0.0003 , 0.0427
        3.920 , -0.0003 , -0.0003 , 0.0934
        3.922 , -0.0003 , -0.0003 , 0.0735
        3.924 , 0.0003 , 0.0003 , 0.0308
        3.926 , 0.0009 , 0.0006 , 0.0351
        3.928 , 0.0009 , 0.0006 , 0.0891
        3.930 , -1.2369 , 0.2466 , 5.3389
        3.932 , -1.2476 , 0.2496 , 5.1555
        3.934 , -0.5033 , 0.0992 , 1.0920
        3.936 , -0.0003 , -0.0003 , 0.0818
        3.938 , -0.0003 , -0.0003 , 0.0894
        3.940 , -0.0003 , -0.0003 , 0.0391
        3.942 , 0.0000 , -0.0003 , 0.0253
        3.944 , -0.0003 , -0.0003 , 0.0739
        3.946 , -0.9339 , 0.1856 , 3.8603
        3.948 , -1.2439 , 0.2496 , 5.1988
        3.950 , -1.2494 , 0.2512 , 5.0996
        3.952 , -0.0003 , -0.0003 , 0.0641
        3.954 , -0.0003 , -0.0003 , 0.0977
        3.956 , -0.0003 , -0.0003 , 0.0528
        3.958 , -0.0003 , -0.0003 , 0.0253
        3.960 , 0.0000 , -0.0003 , 0.0543
        3.962 , -0.0003 , -0.0003 , 0.0970
        3.964 , -1.2406 , 0.2478 , 5.2547
        3.966 , -1.2494 , 0.2506 , 5.1234
        3.968 , -0.0003 , -0.0003 , 0.0436
        3.970 , -0.0003 , -0.0003 , 0.0946
        3.972 , -0.0003 , -0.0003 , 0.0726
        3.974 , -0.0003 , -0.0003 , 0.0308
        3.976 , -0.0003 , -0.0003 , 0.0354
        3.978 , -0.0003 , -0.0003 , 0.0897
        3.980 , -1.2369 , 0.2466 , 5.3304
        3.982 , -1.2476 , 0.2496 , 5.1531
        3.984 , -0.2509 , 0.0497 , 0.6986
        3.986 , -0.0003 , -0.0003 , 0.0830
        3.988 , 0.0009 , 0.0006 , 0.0888
        3.990 , 0.0000 , 0.0000 , 0.0385
        3.992 , 0.0000 , 0.0000 , 0.0253
        3.994 , -0.0003 , -0.0003 , 0.0754
        3.996 , -0.9830 , 0.1959 , 4.3550
        3.998 , -1.2449 , 0.2493 , 5.1936
        4.000 , -1.2503 , 0.2506 , 5.0941
        4.002 , -0.0003 , -0.0003 , 0.0653
        4.004 , 0.0000 , 0.0000 , 0.0974
        4.006 , -0.0003 , -0.0003 , 0.0519
        4.008 , 0.0003 , 0.0003 , 0.0253
        4.010 , 0.0003 , -0.0003 , 0.0555
        4.012 , -0.0003 , -0.0003 , 0.0974
        4.014 , -1.2412 , 0.2481 , 5.2495
        4.016 , -1.2494 , 0.2509 , 5.1222
        4.018 , -0.0003 , -0.0003 , 0.0452
        4.020 , -0.0003 , -0.0003 , 0.0949
        4.022 , 0.0000 , 0.0000 , 0.0711
        4.024 , 0.0009 , 0.0006 , 0.0308
        4.026 , 0.0003 , 0.0003 , 0.0369
        4.028 , 0.0000 , -0.0003 , 0.0903
        4.030 , -1.2375 , 0.2463 , 5.3255
        4.032 , -1.2476 , 0.2503 , 5.1512
        4.034 , -0.2527 , 0.0491 , 0.5145
        4.036 , -0.0003 , -0.0003 , 0.0839
        4.038 , 0.0000 , -0.0003 , 0.0876
        4.040 , 0.0000 , -0.0003 , 0.0375
        4.042 , -0.0003 , -0.0003 , 0.0256
        4.044 , -0.0003 , -0.0003 , 0.0763
        4.046 , -1.0993 , 0.2091 , 4.5943
        4.048 , -1.2452 , 0.2493 , 5.1915
        4.050 , -1.2500 , 0.2509 , 4.9168
        4.052 , 0.0000 , -0.0003 , 0.0671
        4.054 , 0.0000 , 0.0000 , 0.0967
        4.056 , -0.0003 , -0.0003 , 0.0501
        4.058 , -0.0003 , -0.0003 , 0.0250
        4.060 , 0.0000 , -0.0003 , 0.0568
        4.062 , 0.0003 , 0.0003 , 0.0980
        4.064 , -1.2415 , 0.2481 , 5.2470
        4.066 , -1.2497 , 0.2506 , 5.1213
        4.068 , 0.0006 , -0.0003 , 0.0470
        4.070 , 0.0000 , -0.0003 , 0.0955
        4.072 , -0.0003 , -0.0006 , 0.0696
        4.074 , -0.0003 , -0.0003 , 0.0293
        4.076 , 0.0000 , 0.0000 , 0.0378
        4.078 , -0.0003 , -0.0003 , 0.0913
        4.080 , -1.2372 , 0.2469 , 5.3185
        4.082 , -1.2470 , 0.2509 , 5.1503
        4.084 , -0.2527 , 0.0491 , 0.2747
        4.086 , -0.0003 , -0.0003 , 0.0855
        4.088 , 0.0000 , -0.0003 , 0.0861
        4.090 , -0.0003 , -0.0003 , 0.0369
        4.092 , 0.0003 , 0.0000 , 0.0269
        4.094 , 0.0003 , -0.0003 , 0.0775
        4.096 , -1.2204 , 0.2448 , 5.4018
        4.098 , -1.2455 , 0.2496 , 5.1875
        4.100 , -1.2510 , 0.2506 , 4.8802
        4.102 , 0.0009 , 0.0003 , 0.0693
        4.104 , 0.0000 , 0.0000 , 0.0961
        4.106 , 0.0000 , -0.0003 , 0.0491
        4.108 , -0.0003 , -0.0003 , 0.0244
        4.110 , -0.0003 , -0.0003 , 0.0583
        4.112 , 0.0003 , -0.0003 , 0.0974
        4.114 , -1.2418 , 0.2478 , 5.2400
        4.116 , -1.2500 , 0.2503 , 5.1173
        4.118 , -0.0003 , -0.0003 , 0.0482
        4.120 , 0.0000 , -0.0003 , 0.0958
        4.122 , 0.0000 , -0.0003 , 0.0687
        4.124 , -0.0003 , -0.0003 , 0.0296
        4.126 , 0.0000 , 0.0000 , 0.0394
        4.128 , 0.0000 , 0.0000 , 0.0919
        4.130 , -1.2381 , 0.2466 , 5.3136
        4.132 , -1.2479 , 0.2503 , 5.1476
        4.134 , 0.0006 , 0.0006 , 0.0867
        4.136 , 0.0000 , 0.0000 , 0.0864
        4.138 , -0.0009 , -0.0009 , 0.0851
        4.140 , 0.0006 , 0.0003 , 0.0363
        4.142 , -0.0003 , -0.0003 , 0.0272
        4.144 , 0.0000 , -0.0003 , 0.0787
        4.146 , -1.2339 , 0.2463 , 5.4131
        4.148 , -1.2458 , 0.2490 , 5.1842
        4.150 , -1.2516 , 0.2503 , 4.7047
        4.152 , -0.0003 , -0.0003 , 0.0705
        4.154 , -0.0003 , -0.0003 , 0.0967
        4.156 , -0.0003 , -0.0003 , 0.0482
        4.158 , -0.0003 , -0.0003 , 0.0247
        4.160 , 0.0006 , 0.0003 , 0.0604
        4.162 , -0.0003 , -0.0003 , 0.0977
        4.164 , -1.2421 , 0.2487 , 5.2345
        4.166 , -1.2494 , 0.2506 , 5.1164
        4.168 , -0.0003 , -0.0003 , 0.0497
        4.170 , 0.0006 , 0.0006 , 0.0970
        4.172 , -0.0003 , -0.0003 , 0.0662
        4.174 , -0.0003 , -0.0003 , 0.0281
        4.176 , 0.0000 , -0.0003 , 0.0403
        4.178 , -0.0003 , -0.0003 , 0.0925
        4.180 , -1.2378 , 0.2478 , 5.3044
        4.182 , -1.2482 , 0.2503 , 5.1430
        4.184 , -0.0003 , -0.0003 , 0.0439
        4.186 , 0.0000 , 0.0000 , 0.0876
        4.188 , -0.0003 , -0.0003 , 0.0845
        4.190 , 0.0000 , 0.0000 , 0.0357
        4.192 , -0.0006 , -0.0009 , 0.0269
        4.194 , -0.0003 , -0.0003 , 0.0803
        4.196 , -1.2348 , 0.2466 , 5.3951
        4.198 , -1.2458 , 0.2493 , 5.1808
        4.200 , -1.2503 , 0.2509 , 4.4157
        4.202 , -0.0003 , -0.0003 , 0.0711
        4.204 , -0.0003 , -0.0003 , 0.0955
        4.206 , -0.0003 , -0.0003 , 0.0473
        4.208 , -0.0003 , -0.0003 , 0.0247
        4.210 , 0.0000 , -0.0003 , 0.0616
        4.212 , -0.0003 , -0.0003 , 0.0970
        4.214 , -1.2424 , 0.2481 , 5.2306
        4.216 , -1.2503 , 0.2506 , 5.1137
        4.218 , -0.0003 , -0.0003 , 0.0513
        4.220 , -0.0003 , -0.0003 , 0.0964
        4.222 , 0.0000 , -0.0003 , 0.0653
        4.224 , -0.0003 , -0.0003 , 0.0281
        4.226 , -0.0003 , -0.0003 , 0.0418
        4.228 , 0.0000 , -0.0003 , 0.0934
        4.230 , -1.2381 , 0.2469 , 5.2965
        4.232 , -1.2482 , 0.2503 , 5.1405
        4.234 , -0.0003 , -0.0003 , 0.0342
        4.236 , -0.0006 , -0.0006 , 0.0876
        4.238 , -0.0003 , -0.0003 , 0.0830
        4.240 , -0.0003 , -0.0003 , 0.0345
        4.242 , 0.0000 , -0.0003 , 0.0287
        4.244 , -0.0003 , -0.0003 , 0.0812
        4.246 , -1.2351 , 0.2463 , 5.3810
        4.248 , -1.2464 , 0.2493 , 5.1765
        4.250 , -1.2497 , 0.2499 , 4.2094
        4.252 , 0.0003 , 0.0003 , 0.0729
        4.254 , -0.0003 , -0.0003 , 0.0949
        4.256 , -0.0003 , -0.0003 , 0.0461
        4.258 , -0.0003 , -0.0003 , 0.0241
        4.260 , 0.0000 , -0.0003 , 0.0632
        4.262 , -0.1770 , 0.0317 , 0.6207
        4.264 , -1.2427 , 0.2487 , 5.2257
        4.266 , -1.2500 , 0.2499 , 5.1112
        4.268 , -0.0003 , -0.0003 , 0.0528
        4.270 , 0.0009 , 0.0009 , 0.0977
        4.272 , -0.0003 , -0.0003 , 0.0635
        4.274 , 0.0000 , -0.0003 , 0.0281
        4.276 , -0.0003 , -0.0003 , 0.0433
        4.278 , -0.0003 , -0.0003 , 0.0940
        4.280 , -1.2378 , 0.2475 , 5.2934
        4.282 , -1.2479 , 0.2506 , 5.1381
        4.284 , -0.0003 , -0.0003 , 0.0348
        4.286 , 0.0003 , 0.0000 , 0.0891
        4.288 , -0.0003 , -0.0003 , 0.0818
        4.290 , -0.0003 , -0.0003 , 0.0342
        4.292 , 0.0006 , 0.0006 , 0.0293
        4.294 , 0.0000 , 0.0000 , 0.0824
        4.296 , -1.2348 , 0.2460 , 5.3783
        4.298 , -1.2461 , 0.2503 , 5.1735
        4.300 , -1.0044 , 0.1990 , 3.5679
        4.302 , 0.0000 , 0.0000 , 0.0742
        4.304 , 0.0006 , 0.0003 , 0.0952
        4.306 , 0.0003 , 0.0003 , 0.0449
        4.308 , -0.0003 , -0.0003 , 0.0241
        4.310 , -0.0003 , -0.0003 , 0.0647
        4.312 , -0.2402 , 0.0485 , 1.1762
        4.314 , -1.2433 , 0.2484 , 5.2217
        4.316 , -1.2500 , 0.2509 , 5.1091
        4.318 , 0.0000 , 0.0000 , 0.0546
        4.320 , 0.0012 , 0.0006 , 0.0967
        4.322 , 0.0000 , -0.0003 , 0.0623
        4.324 , -0.0003 , -0.0003 , 0.0275
        4.326 , 0.0000 , -0.0003 , 0.0449
        4.328 , -0.0003 , -0.0003 , 0.0943
        4.330 , -1.2387 , 0.2472 , 5.2895
        4.332 , -1.2485 , 0.2499 , 5.1357
        4.334 , -0.0003 , -0.0003 , 0.0360
        4.336 , -0.0003 , -0.0003 , 0.0897
        4.338 , -0.0003 , -0.0003 , 0.0806
        4.340 , -0.0003 , -0.0003 , 0.0339
        4.342 , -0.0003 , -0.0003 , 0.0293
        4.344 , -0.0003 , -0.0003 , 0.0833
        4.346 , -1.2354 , 0.2460 , 5.3667
        4.348 , -1.2470 , 0.2490 , 5.1689
        4.350 , -1.0019 , 0.1999 , 3.3271
        4.352 , -0.0003 , -0.0003 , 0.0754
        4.354 , 0.0009 , 0.0003 , 0.0943
        4.356 , -0.0003 , -0.0003 , 0.0436
        4.358 , 0.0009 , 0.0009 , 0.0247
        4.360 , -0.0003 , -0.0003 , 0.0662
        4.362 , -0.2466 , 0.0488 , 1.2119
        4.364 , -1.2427 , 0.2484 , 5.2184
        4.366 , -1.2497 , 0.2512 , 5.1082
        4.368 , 0.0003 , 0.0000 , 0.0562
        4.370 , -0.0003 , -0.0003 , 0.0974
        4.372 , 0.0003 , 0.0003 , 0.0604
        4.374 , -0.0003 , -0.0003 , 0.0275
        4.376 , -0.0003 , 0.0000 , 0.0455
        4.378 , 0.0000 , -0.0003 , 0.0952
        4.380 , -1.2391 , 0.2472 , 5.2806
        4.382 , -1.2491 , 0.2506 , 5.1338
        4.384 , 0.0006 , -0.0003 , 0.0372
        4.386 , 0.0000 , -0.0003 , 0.0906
        4.388 , 0.0003 , 0.0003 , 0.0797
        4.390 , -0.0003 , -0.0003 , 0.0333
        4.392 , 0.0003 , 0.0003 , 0.0308
        4.394 , -0.0003 , -0.0003 , 0.0842
        4.396 , -1.2354 , 0.2466 , 5.3563
        4.398 , -1.2467 , 0.2496 , 5.1674
        4.400 , -1.2134 , 0.2216 , 2.5748
        4.402 , 0.0000 , -0.0003 , 0.0763
        4.404 , 0.0000 , 0.0000 , 0.0931
        4.406 , 0.0003 , 0.0000 , 0.0433
        4.408 , -0.0003 , -0.0003 , 0.0238
        4.410 , 0.0000 , -0.0003 , 0.0671
        4.412 , -0.4724 , 0.0970 , 2.2068
        4.414 , -1.2439 , 0.2484 , 5.2129
        4.416 , -1.2506 , 0.2499 , 5.1054
        4.418 , -0.0003 , -0.0003 , 0.0571
        4.420 , 0.0009 , 0.0000 , 0.0980
        4.422 , -0.0003 , 0.0000 , 0.0592
        4.424 , -0.0003 , -0.0003 , 0.0269
        4.426 , -0.0003 , -0.0003 , 0.0476
        4.428 , 0.0000 , -0.0003 , 0.0958
        4.430 , -1.2397 , 0.2475 , 5.2748
        4.432 , -1.2482 , 0.2509 , 5.1317
        4.434 , 0.0009 , 0.0003 , 0.0391
        4.436 , 0.0003 , 0.0000 , 0.0916
        4.438 , -0.0003 , -0.0006 , 0.0781
        4.440 , -0.0003 , -0.0003 , 0.0323
        4.442 , 0.0000 , 0.0000 , 0.0314
        4.444 , -0.0003 , -0.0003 , 0.0848
        4.446 , -1.2357 , 0.2466 , 5.3597
        4.448 , -1.2470 , 0.2496 , 5.1625
        4.450 , -0.7538 , 0.1489 , 2.2504
        4.452 , -0.0003 , -0.0003 , 0.0781
        4.454 , -0.0003 , -0.0003 , 0.0925
        4.456 , -0.0003 , -0.0003 , 0.0424
        4.458 , 0.0000 , -0.0003 , 0.0241
        4.460 , 0.0000 , 0.0000 , 0.0693
        4.462 , -0.4920 , 0.0980 , 2.2413
        4.464 , -1.2442 , 0.2484 , 5.2062
        4.466 , -1.2497 , 0.2506 , 5.1018
        4.468 , 0.0000 , 0.0000 , 0.0586
        4.470 , -0.0003 , -0.0003 , 0.0977
        4.472 , -0.0003 , -0.0003 , 0.0574
        4.474 , -0.0006 , -0.0006 , 0.0259
        4.476 , 0.0006 , 0.0003 , 0.0488
        4.478 , -0.0003 , -0.0003 , 0.0964
        4.480 , -1.2397 , 0.2478 , 5.2681
        4.482 , -1.2485 , 0.2506 , 5.1274
        4.484 , -0.0003 , -0.0003 , 0.0388
        4.486 , -0.0003 , -0.0003 , 0.0916
        4.488 , -0.0003 , -0.0003 , 0.0766
        4.490 , -0.0003 , -0.0003 , 0.0317
        4.492 , -0.0003 , -0.0003 , 0.0320
        4.494 , -0.0003 , -0.0003 , 0.0864
        4.496 , -1.2360 , 0.2466 , 5.3502
        4.498 , -1.2473 , 0.2493 , 5.1592
        4.500 , -0.7547 , 0.1514 , 2.1332
        4.502 , -0.0003 , -0.0003 , 0.0797
        4.504 , -0.0003 , -0.0003 , 0.0916
        4.506 , 0.0000 , 0.0000 , 0.0409
        4.508 , -0.0003 , -0.0003 , 0.0244
        4.510 , 0.0006 , 0.0006 , 0.0708
        4.512 , -0.6919 , 0.1389 , 3.0418
        4.514 , -1.2449 , 0.2481 , 5.2022
        4.516 , -1.2497 , 0.2509 , 5.1006
        4.518 , -0.0003 , -0.0003 , 0.0601
        4.520 , 0.0003 , 0.0003 , 0.0974
        4.522 , -0.0003 , -0.0003 , 0.0565
        4.524 , 0.0003 , 0.0009 , 0.0266
        4.526 , 0.0000 , 0.0000 , 0.0504
        4.528 , -0.0003 , -0.0003 , 0.0964
        4.530 , -1.2400 , 0.2475 , 5.2675
        4.532 , -1.2491 , 0.2506 , 5.1250
        4.534 , -0.0003 , -0.0003 , 0.0412
        4.536 , -0.0003 , -0.0003 , 0.0925
        4.538 , -0.0003 , -0.0003 , 0.0760
        4.540 , -0.0012 , -0.0012 , 0.0308
        4.542 , -0.0003 , -0.0003 , 0.0333
        4.544 , 0.0000 , -0.0003 , 0.0873
        4.546 , -1.2360 , 0.2469 , 5.3444
        4.548 , -1.2467 , 0.2499 , 5.1576
        4.550 , -0.5023 , 0.0995 , 1.4890
        4.552 , -0.0006 , -0.0006 , 0.0797
        4.554 , 0.0006 , 0.0003 , 0.0916
        4.556 , -0.0003 , -0.0003 , 0.0397
        4.558 , 0.0006 , 0.0012 , 0.0256
        4.560 , -0.0003 , -0.0003 , 0.0714
        4.562 , -0.7355 , 0.1474 , 3.2957
        4.564 , -1.2445 , 0.2490 , 5.1991
        4.566 , -1.2500 , 0.2506 , 5.0981
        4.568 , -0.0003 , -0.0003 , 0.0616
        4.570 , 0.0000 , 0.0000 , 0.0974
        4.572 , -0.0003 , -0.0003 , 0.0543
        4.574 , -0.0003 , -0.0003 , 0.0262
        4.576 , 0.0006 , 0.0003 , 0.0519
        4.578 , -0.0003 , -0.0003 , 0.0967
        4.580 , -1.2403 , 0.2478 , 5.2599
        4.582 , -1.2491 , 0.2509 , 5.1241
        4.584 , 0.0000 , -0.0003 , 0.0421
        4.586 , 0.0006 , 0.0006 , 0.0937
        4.588 , -0.0003 , -0.0003 , 0.0742
        4.590 , 0.0000 , -0.0003 , 0.0311
        4.592 , 0.0000 , -0.0003 , 0.0342
        4.594 , -0.0003 , -0.0003 , 0.0882
        4.596 , -1.2363 , 0.2469 , 5.3413
        4.598 , -1.2476 , 0.2499 , 5.1531
        4.600 , -0.5048 , 0.0995 , 1.2439
        4.602 , -0.0003 , 0.0000 , 0.0815
        4.604 , 0.0003 , -0.0003 , 0.0900
        4.606 , -0.0003 , -0.0003 , 0.0391
        4.608 , -0.0009 , -0.0009 , 0.0244
        4.610 , -0.0003 , -0.0003 , 0.0732
        4.612 , -0.8557 , 0.1608 , 3.5224
        4.614 , -1.2449 , 0.2490 , 5.1958
        4.616 , -1.2497 , 0.2512 , 5.0972
        4.618 , 0.0000 , -0.0003 , 0.0632
        4.620 , -0.0003 , -0.0003 , 0.0974
        4.622 , 0.0006 , 0.0006 , 0.0534
        4.624 , -0.0003 , -0.0003 , 0.0253
        4.626 , -0.0003 , -0.0003 , 0.0528
        4.628 , -0.0003 , -0.0003 , 0.0970
        4.630 , -1.2415 , 0.2475 , 5.2532
        4.632 , -1.2494 , 0.2509 , 5.1213
        4.634 , 0.0006 , 0.0003 , 0.0439
        4.636 , -0.0003 , -0.0003 , 0.0940
        4.638 , 0.0009 , 0.0006 , 0.0739
        4.640 , -0.0003 , -0.0003 , 0.0302
        4.642 , 0.0000 , 0.0000 , 0.0354
        4.644 , -0.0003 , -0.0003 , 0.0891
        4.646 , -1.2366 , 0.2466 , 5.3319
        4.648 , -1.2482 , 0.2503 , 5.1503
        4.650 , -0.5045 , 0.0995 , 0.9635
        4.652 , 0.0000 , -0.0003 , 0.0824
        4.654 , -0.0003 , -0.0003 , 0.0891
        4.656 , 0.0000 , 0.0000 , 0.0391
        4.658 , -0.0003 , -0.0003 , 0.0253
        4.660 , 0.0000 , -0.0003 , 0.0745
        4.662 , -0.9723 , 0.1950 , 4.3318
        4.664 , -1.2452 , 0.2490 , 5.1900
        4.666 , -1.2503 , 0.2509 , 5.0948
        4.668 , 0.0000 , -0.0006 , 0.0647
        4.670 , -0.0003 , -0.0003 , 0.0974
        4.672 , -0.0003 , -0.0003 , 0.0519
        4.674 , -0.0003 , -0.0003 , 0.0256
        4.676 , 0.0003 , 0.0000 , 0.0549
        4.678 , 0.0000 , 0.0000 , 0.0974
        4.680 , -1.2409 , 0.2484 , 5.2461
        4.682 , -1.2494 , 0.2506 , 5.1186
        4.684 , -0.0003 , -0.0003 , 0.0449
        4.686 , 0.0000 , -0.0003 , 0.0949
        4.688 , 0.0003 , 0.0000 , 0.0714
        4.690 , 0.0012 , 0.0009 , 0.0311
        4.692 , 0.0003 , 0.0003 , 0.0363
        4.694 , -0.0003 , -0.0003 , 0.0894
        4.696 , -1.2369 , 0.2469 , 5.3227
        4.698 , -1.2473 , 0.2499 , 5.1482
        4.700 , -0.2527 , 0.0504 , 0.6980
        4.702 , -0.0003 , -0.0003 , 0.0839
        4.704 , -0.0003 , -0.0003 , 0.0879
        4.706 , -0.0003 , -0.0003 , 0.0381
        4.708 , -0.0012 , -0.0012 , 0.0244
        4.710 , -0.0003 , -0.0003 , 0.0760
        4.712 , -0.9873 , 0.1971 , 4.3458
        4.714 , -1.2452 , 0.2490 , 5.1863
        4.716 , -1.2516 , 0.2493 , 4.8622
        4.718 , 0.0003 , 0.0003 , 0.0668
        4.720 , 0.0009 , 0.0009 , 0.0970
        4.722 , -0.0003 , -0.0003 , 0.0510
        4.724 , -0.0006 , -0.0006 , 0.0247
        4.726 , -0.0003 , -0.0003 , 0.0565
        4.728 , -0.0003 , -0.0003 , 0.0977
        4.730 , -1.2412 , 0.2484 , 5.2412
        4.732 , -1.2494 , 0.2506 , 5.1158
        4.734 , 0.0006 , 0.0006 , 0.0473
        4.736 , -0.0003 , -0.0003 , 0.0952
        4.738 , -0.0003 , -0.0003 , 0.0699
        4.740 , -0.0003 , -0.0003 , 0.0296
        4.742 , 0.0000 , -0.0003 , 0.0381
        4.744 , 0.0003 , 0.0003 , 0.0913
        4.746 , -1.2378 , 0.2460 , 5.3172
        4.748 , -1.2479 , 0.2499 , 5.1445
        4.750 , -0.2493 , 0.0494 , 0.4822
        4.752 , -0.0003 , -0.0003 , 0.0845
        4.754 , -0.0003 , -0.0003 , 0.0867
        4.756 , -0.0003 , -0.0003 , 0.0372
        4.758 , 0.0000 , -0.0003 , 0.0259
        4.760 , 0.0000 , 0.0000 , 0.0772
        4.762 , -1.1985 , 0.2414 , 5.2818
        4.764 , -1.2449 , 0.2499 , 5.1836
        4.766 , -1.2503 , 0.2512 , 4.9895
        4.768 , -0.0003 , -0.0003 , 0.0678
        4.770 , -0.0003 , -0.0003 , 0.0967
        4.772 , -0.0003 , -0.0003 , 0.0497
        4.774 , 0.0003 , 0.0003 , 0.0250
        4.776 , -0.0003 , -0.0006 , 0.0571
        4.778 , 0.0000 , -0.0003 , 0.0977
        4.780 , -1.2418 , 0.2484 , 5.2355
        4.782 , -1.2485 , 0.2509 , 5.1137
        4.784 , 0.0000 , -0.0003 , 0.0479
        4.786 , -0.0003 , -0.0003 , 0.0955
        4.788 , 0.0000 , -0.0003 , 0.0684
        4.790 , -0.0003 , -0.0003 , 0.0293
        4.792 , -0.0003 , -0.0003 , 0.0388
        4.794 , 0.0003 , 0.0003 , 0.0922
        4.796 , -1.2375 , 0.2463 , 5.3124
        4.798 , -1.2476 , 0.2503 , 5.1430
        4.800 , -0.2808 , 0.0497 , 0.2222
        4.802 , 0.0000 , 0.0000 , 0.0861
        4.804 , -0.0003 , -0.0003 , 0.0861
        4.806 , -0.0003 , -0.0003 , 0.0366
        4.808 , 0.0000 , -0.0003 , 0.0266
        4.810 , -0.0003 , -0.0006 , 0.0775
        4.812 , -1.2314 , 0.2463 , 5.4122
        4.814 , -1.2455 , 0.2496 , 5.1808
        4.816 , -1.2510 , 0.2503 , 4.8256
        4.818 , 0.0000 , -0.0003 , 0.0690
        4.820 , -0.0003 , -0.0003 , 0.0961
        4.822 , 0.0000 , -0.0003 , 0.0488
        4.824 , 0.0006 , 0.0006 , 0.0253
        4.826 , -0.0003 , -0.0003 , 0.0592
        4.828 , -0.0003 , -0.0003 , 0.0974
