       31.945 , -1.2449 , 0.2484 , 6.4208
       31.950 , 0.0000 , -0.0003 , 0.0729
       31.955 , 0.0000 , -0.0003 , 0.0317
       31.960 , -0.5576 , 0.1111 , 2.9777
       31.965 , -0.5011 , 0.1001 , 2.3115
       31.970 , 0.0003 , 0.0003 , 0.0616
       31.975 , 0.0000 , -0.0003 , 0.0739
       31.980 , -1.2506 , 0.2499 , 6.3301
       31.985 , 0.0000 , 0.0000 , 0.0913
       31.990 , -0.0003 , -0.0003 , 0.0360
       31.995 , 1.4292 , 0.3592 , 5.2052
       32.000 , 0.0003 , 0.0000 , 0.0751
       32.005 , 0.0000 , 0.0000 , 0.0314
       32.010 , 0.7010 , 0.1761 , 2.6286
       32.015 , 0.5762 , 0.1447 , 1.8867
       32.020 , 0.0000 , 0.0000 , 0.0601
       32.025 , 0.0000 , -0.0003 , 0.0754
       32.030 , 1.4371 , 0.3613 , 5.1619
       32.035 , 0.0000 , 0.0000 , 0.0909
       32.040 , -0.0003 , -0.0003 , 0.0369
       32.045 , -1.2452 , 0.2487 , 6.4095
       32.050 , 0.0000 , 0.0000 , 0.0760
       32.055 , -0.0003 , -0.0003 , 0.0305
       32.060 , -0.6198 , 0.1236 , 3.2923
       32.065 , -0.4386 , 0.0876 , 2.0273
       32.070 , 0.0000 , 0.0000 , 0.0583
       32.075 , 0.0000 , 0.0000 , 0.0769
       32.080 , -1.2516 , 0.2499 , 6.2154
       32.085 , 0.0000 , -0.0003 , 0.0903
       32.090 , 0.0000 , 0.0000 , 0.0381
       32.095 , 1.4295 , 0.3589 , 5.1997
       32.100 , 0.0000 , 0.0000 , 0.0778
       32.105 , 0.0000 , 0.0000 , 0.0302
       32.110 , 0.7752 , 0.1947 , 2.9020
       32.115 , 0.5039 , 0.1260 , 1.6593
       32.120 , 0.0000 , 0.0000 , 0.0571
       32.125 , -0.0003 , -0.0003 , 0.0781
       32.130 , 1.4374 , 0.3613 , 5.0874
       32.135 , 0.0000 , 0.0000 , 0.0897
       32.140 , -0.0003 , -0.0003 , 0.0391
       32.145 , -1.2458 , 0.2487 , 6.4019
       32.150 , 0.0000 , 0.0000 , 0.0790
       32.155 , 0.0000 , 0.0000 , 0.0296
       32.160 , -0.6821 , 0.1364 , 3.6110
       32.165 , -0.3766 , 0.0745 , 1.7179
       32.170 , 0.0000 , 0.0000 , 0.0552
       32.175 , 0.0000 , -0.0003 , 0.0797
       32.180 , -1.2522 , 0.2509 , 6.0585
       32.185 , 0.0000 , 0.0000 , 0.0888
       32.190 , 0.0000 , 0.0000 , 0.0406
       32.195 , 1.4304 , 0.3592 , 5.1946
       32.200 , 0.0003 , 0.0000 , 0.0806
       32.205 , 0.0000 , 0.0000 , 0.0290
       32.210 , 0.8502 , 0.2130 , 3.1730
       32.215 , 0.4331 , 0.1083 , 1.3947
       32.220 , 0.0003 , 0.0000 , 0.0537
       32.225 , 0.0000 , 0.0000 , 0.0809
       32.230 , 1.4383 , 0.3610 , 4.8408
       32.235 , 0.0000 , 0.0000 , 0.0882
       32.240 , 0.0000 , 0.0000 , 0.0418
       32.245 , -1.2464 , 0.2493 , 6.3890
       32.250 , 0.0000 , 0.0000 , 0.0815
       32.255 , 0.0000 , 0.0000 , 0.0290
       32.260 , -0.7447 , 0.1483 , 3.9201
       32.265 , -0.3134 , 0.0626 , 1.4478
       32.270 , 0.0000 , 0.0000 , 0.0522
       32.275 , 0.0000 , -0.0003 , 0.0824
       32.280 , -1.1902 , 0.2377 , 5.7952
       32.285 , 0.0000 , -0.0003 , 0.0873
       32.290 , 0.0000 , 0.0000 , 0.0433
       32.295 , 1.4313 , 0.3592 , 5.1885
       32.300 , 0.0000 , 0.0000 , 0.0827
       32.305 , 0.0003 , 0.0000 , 0.0290
       32.310 , 0.9226 , 0.2313 , 3.4272
       32.315 , 0.3604 , 0.0900 , 1.1420
       32.320 , -0.0003 , 0.0000 , 0.0507
       32.325 , 0.0000 , 0.0000 , 0.0836
       32.330 , 1.3660 , 0.3433 , 4.6046
       32.335 , 0.0003 , 0.0000 , 0.0864
       32.340 , 0.0000 , 0.0000 , 0.0446
       32.345 , -1.2470 , 0.2490 , 6.3796
       32.350 , 0.0000 , 0.0000 , 0.0842
       32.355 , 0.0000 , 0.0000 , 0.0284
       32.360 , -0.8066 , 0.1608 , 4.2732
       32.365 , -0.3198 , 0.0626 , 1.1002
       32.370 , -0.0003 , -0.0003 , 0.0494
       32.375 , -0.0003 , -0.0003 , 0.0845
       32.380 , -0.9836 , 0.2313 , 5.3612
       32.385 , 0.0000 , 0.0000 , 0.0855
       32.390 , 0.0000 , 0.0000 , 0.0461
       32.395 , 1.4319 , 0.3598 , 5.1833
       32.400 , 0.0000 , 0.0000 , 0.0851
       32.405 , 0.0000 , 0.0000 , 0.0287
       32.410 , 0.9958 , 0.2496 , 3.6854
       32.415 , 0.2878 , 0.0720 , 0.8545
       32.420 , 0.0000 , 0.0000 , 0.0482
       32.425 , 0.0000 , 0.0000 , 0.0861
       32.430 , 0.9561 , 0.3119 , 4.4856
       32.435 , 0.0000 , 0.0000 , 0.0845
       32.440 , 0.0000 , 0.0000 , 0.0476
       32.445 , -1.2476 , 0.2490 , 6.3689
       32.450 , 0.0000 , 0.0000 , 0.0864
       32.455 , 0.0000 , 0.0000 , 0.0284
       32.460 , -0.9009 , 0.1779 , 4.6254
       32.465 , -0.1895 , 0.0372 , 0.6803
       32.470 , 0.0000 , 0.0000 , 0.0470
       32.475 , 0.0668 , 0.0165 , 0.3391
       32.480 , -0.5280 , 0.2353 , 4.8210
       32.485 , 0.0000 , -0.0003 , 0.0830
       32.490 , 0.0000 , 0.0000 , 0.0494
       32.495 , 1.4325 , 0.3598 , 5.1753
       32.500 , 0.0000 , 0.0000 , 0.0876
       32.505 , -0.0003 , -0.0003 , 0.0281
       32.510 , 1.0663 , 0.2676 , 3.9387
       32.515 , 0.2158 , 0.0537 , 0.6000
       32.520 , -0.0003 , -0.0003 , 0.0455
       32.525 , -0.0616 , 0.0122 , 0.4416
       32.530 , 0.5506 , 0.2820 , 4.4197
       32.535 , 0.0000 , 0.0000 , 0.0821
       32.540 , 0.0000 , -0.0003 , 0.0510
       32.545 , -1.2479 , 0.2496 , 6.3579
       32.550 , -0.0003 , -0.0003 , 0.0879
       32.555 , 0.0000 , -0.0003 , 0.0281
       32.560 , -0.7471 , 0.2036 , 4.9342
       32.565 , -0.1251 , 0.0247 , 0.4636
       32.570 , 0.0000 , 0.0000 , 0.0439
       32.575 , 0.1401 , 0.0351 , 0.6061
       32.580 , -0.1688 , 0.2347 , 4.3434
       32.585 , 0.0000 , 0.0000 , 0.0809
       32.590 , -0.0003 , -0.0006 , 0.0519
       32.595 , 1.4331 , 0.3601 , 5.1711
       32.600 , 0.0000 , 0.0000 , 0.0888
       32.605 , 0.0000 , -0.0003 , 0.0281
       32.610 , 0.7285 , 0.2689 , 4.4020
       32.615 , 0.1459 , 0.0360 , 0.3626
       32.620 , 0.0000 , 0.0000 , 0.0430
       32.625 , -0.1627 , 0.0308 , 0.8557
       32.630 , 0.0034 , 0.2268 , 4.2003
       32.635 , -0.0003 , -0.0003 , 0.0793
       32.640 , 0.0000 , 0.0000 , 0.0540
       32.645 , -1.2488 , 0.2496 , 6.3485
       32.650 , 0.0000 , 0.0000 , 0.0894
       32.655 , 0.0000 , 0.0000 , 0.0284
       32.660 , -0.3327 , 0.2365 , 5.1347
       32.665 , -0.0632 , 0.0119 , 0.1819
       32.670 , 0.0000 , 0.0000 , 0.0421
       32.675 , 0.2127 , 0.0534 , 0.8631
       32.680 , 0.2716 , 0.2380 , 3.8231
       32.685 , 0.0000 , 0.0000 , 0.0781
       32.690 , 0.0000 , 0.0000 , 0.0558
       32.695 , 1.4341 , 0.3604 , 5.1662
       32.700 , 0.0000 , 0.0000 , 0.0900
       32.705 , 0.0000 , 0.0000 , 0.0287
       32.710 , 0.2795 , 0.2658 , 4.9159
       32.715 , 0.0717 , 0.0177 , 0.1462
       32.720 , 0.0000 , 0.0000 , 0.0409
       32.725 , -0.2307 , 0.0449 , 1.1676
       32.730 , -0.3909 , 0.1947 , 3.9018
       32.735 , -0.0003 , -0.0003 , 0.0763
       32.740 , 0.0000 , 0.0000 , 0.0577
       32.745 , -1.2491 , 0.2496 , 6.3372
       32.750 , 0.0000 , -0.0003 , 0.0903
       32.755 , 0.0000 , 0.0000 , 0.0290
       32.760 , 0.0818 , 0.2707 , 5.2791
       32.765 , -0.0003 , -0.0003 , 0.0620
       32.770 , -0.0003 , -0.0003 , 0.0397
       32.775 , 0.2832 , 0.0711 , 1.1209
       32.780 , 0.7361 , 0.2420 , 3.3680
       32.785 , 0.0000 , -0.0003 , 0.0748
       32.790 , 0.0000 , -0.0003 , 0.0592
       32.795 , 1.4344 , 0.3604 , 5.1598
       32.800 , 0.0000 , 0.0000 , 0.0913
       32.805 , 0.0000 , 0.0000 , 0.0293
       32.810 , -0.1636 , 0.2622 , 5.3136
       32.815 , 0.0000 , 0.0000 , 0.0626
       32.820 , 0.0006 , 0.0000 , 0.0388
       32.825 , -0.2997 , 0.0601 , 1.6453
       32.830 , -0.8182 , 0.1624 , 3.7278
       32.835 , 0.0000 , 0.0000 , 0.0739
       32.840 , 0.0000 , 0.0000 , 0.0607
       32.845 , -1.2491 , 0.2499 , 6.3292
       32.850 , 0.0000 , 0.0000 , 0.0916
       32.855 , 0.0000 , -0.0003 , 0.0296
       32.860 , 0.5426 , 0.3049 , 5.3413
       32.865 , 0.0000 , 0.0000 , 0.0620
       32.870 , 0.0000 , 0.0000 , 0.0378
       32.875 , 0.3546 , 0.0885 , 1.3804
       32.880 , 0.8631 , 0.2167 , 2.9701
       32.885 , 0.0000 , 0.0000 , 0.0723
       32.890 , 0.0000 , -0.0003 , 0.0626
       32.895 , 1.4353 , 0.3610 , 5.1564
       32.900 , 0.0000 , 0.0000 , 0.0919
       32.905 , 0.0000 , 0.0000 , 0.0302
       32.910 , -0.5359 , 0.2625 , 5.8531
       32.915 , 0.0000 , 0.0000 , 0.0632
       32.920 , 0.0000 , 0.0000 , 0.0366
       32.925 , -0.3656 , 0.0735 , 1.9971
       32.930 , -0.7541 , 0.1502 , 3.3781
       32.935 , -0.0003 , -0.0003 , 0.0708
       32.940 , -0.0003 , -0.0003 , 0.0644
       32.945 , -1.2500 , 0.2499 , 6.3216
       32.950 , 0.0000 , -0.0003 , 0.0919
       32.955 , 0.0000 , 0.0000 , 0.0311
       32.960 , 1.0193 , 0.3406 , 5.4415
       32.965 , -0.0003 , 0.0000 , 0.0650
       32.970 , -0.0003 , -0.0003 , 0.0354
       32.975 , 0.4263 , 0.1065 , 1.6501
       32.980 , 0.7917 , 0.1987 , 2.6835
       32.985 , 0.0000 , 0.0000 , 0.0690
       32.990 , 0.0000 , 0.0000 , 0.0659
       32.995 , 1.4356 , 0.3607 , 5.1518
       33.000 , -0.0003 , 0.0000 , 0.0919
       33.005 , 0.0000 , -0.0003 , 0.0317
       33.010 , -0.9775 , 0.2594 , 6.3314
       33.015 , 0.0000 , 0.0000 , 0.0668
       33.020 , -0.0003 , -0.0003 , 0.0348
       33.025 , -0.4315 , 0.0861 , 2.3374
       33.030 , -0.6915 , 0.1373 , 3.0122
       33.035 , 0.0000 , -0.0003 , 0.0671
       33.040 , 0.0003 , 0.0000 , 0.0681
       33.045 , -1.2497 , 0.2503 , 6.3143
       33.050 , 0.0000 , -0.0003 , 0.0919
       33.055 , 0.0000 , 0.0000 , 0.0327
       33.060 , 1.3175 , 0.3534 , 5.2876
       33.065 , 0.0000 , 0.0000 , 0.0684
       33.070 , -0.0003 , -0.0003 , 0.0336
       33.075 , 0.5396 , 0.1343 , 1.9962
       33.080 , 0.7917 , 0.1987 , 2.4372
       33.085 , 0.0000 , 0.0000 , 0.0656
       33.090 , 0.0000 , 0.0000 , 0.0696
       33.095 , 1.4362 , 0.3610 , 5.1491
       33.100 , 0.0000 , -0.0003 , 0.0919
       33.105 , 0.0000 , 0.0000 , 0.0330
       33.110 , -1.2439 , 0.2487 , 6.4296
       33.115 , -0.0003 , -0.0003 , 0.0702
       33.120 , 0.0000 , 0.0000 , 0.0333
       33.125 , -0.4953 , 0.0986 , 2.6594
       33.130 , -0.5634 , 0.1123 , 2.6746
       33.135 , 0.0000 , 0.0000 , 0.0644
       33.140 , 0.0000 , 0.0000 , 0.0711
       33.145 , -1.2503 , 0.2503 , 6.3073
       33.150 , 0.0000 , 0.0000 , 0.0919
       33.155 , 0.0000 , -0.0003 , 0.0342
       33.160 , 1.4277 , 0.3580 , 5.2043
       33.165 , 0.0000 , 0.0000 , 0.0720
       33.170 , 0.0000 , 0.0000 , 0.0323
       33.175 , 0.6290 , 0.1578 , 2.3768
       33.180 , 0.6482 , 0.1624 , 2.1390
       33.185 , 0.0000 , 0.0000 , 0.0626
       33.190 , 0.0000 , -0.0003 , 0.0726
       33.195 , 1.4365 , 0.3610 , 5.1451
       33.200 , 0.0000 , 0.0000 , 0.0916
       33.205 , -0.0003 , -0.0003 , 0.0348
       33.210 , -1.2449 , 0.2484 , 6.4214
       33.215 , 0.0000 , 0.0000 , 0.0735
       33.220 , 0.0003 , 0.0000 , 0.0320
       33.225 , -0.5579 , 0.1111 , 2.9734
       33.230 , -0.5017 , 0.1001 , 2.3289
       33.235 , -0.0003 , -0.0003 , 0.0610
       33.240 , 0.0000 , -0.0003 , 0.0745
       33.245 , -1.2506 , 0.2503 , 6.2889
       33.250 , 0.0000 , 0.0000 , 0.0913
       33.255 , -0.0003 , -0.0003 , 0.0363
       33.260 , 1.4292 , 0.3589 , 5.2058
       33.265 , 0.0000 , -0.0003 , 0.0751
       33.270 , -0.0003 , -0.0003 , 0.0311
       33.275 , 0.7050 , 0.1767 , 2.6518
       33.280 , 0.5765 , 0.1447 , 1.8973
       33.285 , 0.0000 , -0.0003 , 0.0592
       33.290 , 0.0000 , 0.0000 , 0.0757
       33.295 , 1.4374 , 0.3613 , 5.1430
       33.300 , 0.0000 , 0.0000 , 0.0906
       33.305 , 0.0000 , 0.0000 , 0.0372
       33.310 , -1.2452 , 0.2487 , 6.4159
       33.315 , 0.0000 , -0.0003 , 0.0766
       33.320 , 0.0000 , 0.0000 , 0.0308
       33.325 , -0.6198 , 0.1236 , 3.3021
       33.330 , -0.4389 , 0.0873 , 2.0365
       33.335 , 0.0000 , 0.0000 , 0.0580
       33.340 , -0.0003 , -0.0003 , 0.0775
       33.345 , -1.2516 , 0.2499 , 6.1672
       33.350 , 0.0000 , 0.0000 , 0.0900
       33.355 , 0.0000 , 0.0000 , 0.0385
       33.360 , 1.4301 , 0.3592 , 5.2016
       33.365 , -0.0003 , -0.0003 , 0.0781
       33.370 , 0.0000 , 0.0000 , 0.0299
       33.375 , 0.7804 , 0.1956 , 2.9225
       33.380 , 0.5039 , 0.1267 , 1.6443
       33.385 , 0.0003 , 0.0000 , 0.0565
       33.390 , 0.0000 , -0.0003 , 0.0784
       33.395 , 1.4389 , 0.3616 , 5.0542
       33.400 , 0.0000 , 0.0000 , 0.0894
       33.405 , 0.0000 , 0.0000 , 0.0397
       33.410 , -1.2461 , 0.2487 , 6.4013
       33.415 , -0.0003 , -0.0003 , 0.0793
       33.420 , 0.0000 , 0.0000 , 0.0296
       33.425 , -0.7221 , 0.1431 , 3.7257
       33.430 , -0.3760 , 0.0748 , 1.6269
       33.435 , 0.0000 , 0.0000 , 0.0549
       33.440 , 0.0000 , 0.0000 , 0.0806
       33.445 , -1.2543 , 0.2499 , 5.9359
       33.450 , 0.0000 , -0.0003 , 0.0888
       33.455 , 0.0000 , -0.0003 , 0.0409
       33.460 , 1.4304 , 0.3592 , 5.1906
       33.465 , 0.0000 , 0.0000 , 0.0812
       33.470 , 0.0003 , 0.0000 , 0.0293
       33.475 , 0.8527 , 0.2136 , 3.1733
       33.480 , 0.4343 , 0.1083 , 1.3599
       33.485 , 0.0003 , 0.0000 , 0.0534
       33.490 , 0.0000 , 0.0000 , 0.0815
       33.495 , 1.4399 , 0.3613 , 4.8024
       33.500 , -0.0003 , -0.0003 , 0.0876
       33.505 , 0.0000 , 0.0000 , 0.0427
       33.510 , -1.2467 , 0.2493 , 6.3915
       33.515 , 0.0000 , 0.0000 , 0.0824
       33.520 , 0.0000 , 0.0000 , 0.0290
       33.525 , -0.7901 , 0.1569 , 4.0873
       33.530 , -0.3140 , 0.0620 , 1.3105
       33.535 , -0.0003 , -0.0003 , 0.0513
       33.540 , -0.0003 , -0.0003 , 0.0830
       33.545 , -1.1905 , 0.2380 , 5.5834
       33.550 , 0.0000 , 0.0000 , 0.0870
       33.555 , 0.0000 , 0.0000 , 0.0439
       33.560 , 1.4316 , 0.3595 , 5.1878
       33.565 , 0.0000 , 0.0000 , 0.0833
       33.570 , 0.0000 , 0.0000 , 0.0284
       33.575 , 0.9247 , 0.2316 , 3.4266
       33.580 , 0.3613 , 0.0900 , 1.0587
       33.585 , 0.0000 , -0.0003 , 0.0504
       33.590 , 0.0003 , 0.0000 , 0.0842
       33.595 , 1.3669 , 0.3433 , 4.6022
       33.600 , 0.0000 , 0.0000 , 0.0861
       33.605 , 0.0000 , 0.0000 , 0.0455
       33.610 , -1.2473 , 0.2493 , 6.3814
       33.615 , 0.0000 , 0.0000 , 0.0845
       33.620 , 0.0000 , 0.0000 , 0.0284
       33.625 , -0.8628 , 0.1724 , 4.5375
       33.630 , -0.2518 , 0.0494 , 0.9616
       33.635 , 0.0000 , 0.0000 , 0.0488
       33.640 , -0.0003 , -0.0003 , 0.0851
       33.645 , -1.0639 , 0.2124 , 5.2718
       33.650 , 0.0000 , 0.0000 , 0.0848
       33.655 , 0.0000 , 0.0000 , 0.0470
       33.660 , 1.4322 , 0.3598 , 5.1811
       33.665 , 0.0000 , -0.0003 , 0.0855
       33.670 , 0.0000 , -0.0003 , 0.0284
       33.675 , 0.9964 , 0.2499 , 3.6799
       33.680 , 0.2915 , 0.0729 , 0.7874
       33.685 , -0.0003 , -0.0003 , 0.0470
       33.690 , -0.0482 , 0.0092 , 0.2573
       33.695 , 1.2226 , 0.3070 , 4.2320
       33.700 , 0.0000 , 0.0000 , 0.0839
       33.705 , 0.0000 , -0.0003 , 0.0485
       33.710 , -1.2479 , 0.2496 , 6.3704
       33.715 , 0.0000 , 0.0000 , 0.0867
       33.720 , 0.0000 , -0.0003 , 0.0278
       33.725 , -0.9256 , 0.1856 , 4.8488
       33.730 , -0.1892 , 0.0372 , 0.6803
       33.735 , 0.0000 , 0.0000 , 0.0458
       33.740 , 0.0705 , 0.0174 , 0.3470
       33.745 , -1.0739 , 0.2127 , 4.9620
       33.750 , 0.0000 , 0.0000 , 0.0827
       33.755 , 0.0000 , 0.0000 , 0.0501
       33.760 , 1.4328 , 0.3598 , 5.1759
       33.765 , 0.0000 , -0.0003 , 0.0873
       33.770 , 0.0000 , -0.0003 , 0.0281
       33.775 , 1.0681 , 0.2680 , 3.9488
       33.780 , 0.1447 , 0.0360 , 0.4694
       33.785 , -0.0003 , -0.0003 , 0.0446
       33.790 , -0.1172 , 0.0238 , 0.7117
       33.795 , 1.1505 , 0.2890 , 4.0165
       33.800 , 0.0000 , 0.0000 , 0.0812
       33.805 , 0.0000 , 0.0000 , 0.0516
       33.810 , -1.2485 , 0.2493 , 6.3610
       33.815 , -0.0003 , -0.0003 , 0.0882
       33.820 , 0.0000 , -0.0003 , 0.0281
       33.825 , -0.9903 , 0.1981 , 5.1772
       33.830 , -0.1279 , 0.0244 , 0.3143
       33.835 , 0.0000 , 0.0000 , 0.0436
       33.840 , 0.1419 , 0.0357 , 0.6052
       33.845 , -0.9381 , 0.1883 , 4.6376
       33.850 , 0.0000 , 0.0000 , 0.0800
       33.855 , 0.0000 , 0.0000 , 0.0534
       33.860 , 1.4344 , 0.3604 , 5.1714
       33.865 , 0.0000 , 0.0000 , 0.0891
       33.870 , -0.0003 , -0.0003 , 0.0284
       33.875 , 1.1402 , 0.2860 , 4.2216
       33.880 , 0.0720 , 0.0177 , 0.1978
       33.885 , 0.0000 , -0.0003 , 0.0421
       33.890 , -0.1828 , 0.0366 , 1.0535
       33.895 , 1.0703 , 0.2710 , 3.6857
       33.900 , 0.0000 , 0.0000 , 0.0784
       33.905 , -0.0003 , -0.0003 , 0.0549
       33.910 , -1.2488 , 0.2496 , 6.3503
       33.915 , 0.0000 , 0.0000 , 0.0900
       33.920 , 0.0000 , 0.0000 , 0.0287
       33.925 , -1.0538 , 0.2106 , 5.4900
       33.930 , -0.0629 , 0.0122 , 0.1184
       33.935 , 0.0000 , -0.0003 , 0.0409
       33.940 , 0.2127 , 0.0534 , 0.8722
       33.945 , -0.6677 , 0.1840 , 4.1679
       33.950 , 0.0000 , -0.0003 , 0.0772
       33.955 , -0.0003 , -0.0003 , 0.0568
       33.960 , 1.4344 , 0.3604 , 5.1653
       33.965 , 0.0000 , 0.0000 , 0.0903
       33.970 , 0.0000 , 0.0000 , 0.0287
       33.975 , 1.2555 , 0.3140 , 4.5207
       33.980 , 0.0000 , -0.0003 , 0.0867
       33.985 , 0.0000 , 0.0000 , 0.0400
       33.990 , -0.2457 , 0.0494 , 1.3782
       33.995 , 0.6037 , 0.2365 , 3.5780
       34.000 , 0.0000 , 0.0000 , 0.0757
       34.005 , 0.0000 , -0.0003 , 0.0586
       34.010 , -1.2488 , 0.2496 , 6.3414
       34.015 , 0.0000 , 0.0000 , 0.0909
       34.020 , 0.0000 , 0.0000 , 0.0293
       34.025 , -0.8939 , 0.2329 , 5.7936
       34.030 , 0.0003 , 0.0000 , 0.0601
       34.035 , 0.0000 , 0.0000 , 0.0388
       34.040 , 0.3330 , 0.0827 , 1.2384
       34.045 , -0.2762 , 0.1843 , 3.5841
       34.050 , -0.0003 , -0.0003 , 0.0739
       34.055 , 0.0000 , 0.0000 , 0.0607
       34.060 , 1.4350 , 0.3607 , 5.1610
       34.065 , 0.0000 , -0.0003 , 0.0913
       34.070 , -0.0003 , -0.0003 , 0.0296
       34.075 , 0.8359 , 0.3150 , 5.0383
       34.080 , -0.0003 , -0.0003 , 0.0616
       34.085 , 0.0000 , 0.0000 , 0.0378
       34.090 , -0.3092 , 0.0616 , 1.7017
       34.095 , 0.2435 , 0.2063 , 3.3528
       34.100 , 0.0000 , -0.0003 , 0.0723
       34.105 , 0.0000 , -0.0003 , 0.0623
       34.110 , -1.2494 , 0.2503 , 6.3323
       34.115 , 0.0000 , 0.0000 , 0.0916
       34.120 , 0.0000 , 0.0000 , 0.0305
       34.125 , -0.5136 , 0.2631 , 5.8403
       34.130 , 0.0000 , 0.0000 , 0.0632
       34.135 , 0.0003 , 0.0000 , 0.0369
       34.140 , 0.4175 , 0.1047 , 1.6053
       34.145 , 0.1392 , 0.1874 , 3.1861
       34.150 , 0.0000 , -0.0003 , 0.0708
       34.155 , -0.0003 , -0.0003 , 0.0641
       34.160 , 1.4356 , 0.3607 , 5.1543
       34.165 , 0.0000 , 0.0000 , 0.0919
       34.170 , -0.0003 , -0.0003 , 0.0308
       34.175 , 0.4709 , 0.3180 , 5.6633
       34.180 , -0.0003 , -0.0003 , 0.0647
       34.185 , 0.0000 , 0.0000 , 0.0357
       34.190 , -0.3714 , 0.0742 , 2.0194
       34.195 , -0.2127 , 0.1721 , 3.1870
       34.200 , 0.0000 , -0.0003 , 0.0690
       34.205 , 0.0000 , -0.0003 , 0.0659
       34.210 , -1.2497 , 0.2503 , 6.3213
       34.215 , 0.0000 , 0.0000 , 0.0922
       34.220 , 0.0000 , 0.0000 , 0.0314
       34.225 , -0.0665 , 0.2973 , 6.0460
       34.230 , 0.0000 , 0.0000 , 0.0668
       34.235 , 0.0000 , -0.0003 , 0.0345
       34.240 , 0.4944 , 0.1239 , 1.8955
       34.245 , 0.5255 , 0.1877 , 2.6548
       34.250 , 0.0000 , 0.0000 , 0.0674
       34.255 , 0.0000 , 0.0000 , 0.0678
       34.260 , 1.4359 , 0.3610 , 5.1500
       34.265 , 0.0000 , 0.0000 , 0.0922
       34.270 , 0.0000 , 0.0000 , 0.0323
       34.275 , 0.0931 , 0.3037 , 5.8586
       34.280 , 0.0003 , 0.0000 , 0.0687
       34.285 , 0.0000 , 0.0000 , 0.0339
       34.290 , -0.4541 , 0.0900 , 2.3951
       34.295 , -0.6269 , 0.1248 , 2.8669
       34.300 , 0.0000 , 0.0000 , 0.0659
       34.305 , 0.0000 , 0.0000 , 0.0696
       34.310 , -1.2500 , 0.2499 , 6.3137
       34.315 , 0.0000 , 0.0000 , 0.0916
       34.320 , -0.0003 , -0.0003 , 0.0333
       34.325 , 0.2451 , 0.3095 , 5.8046
       34.330 , 0.0000 , 0.0000 , 0.0702
       34.335 , -0.0003 , -0.0003 , 0.0330
       34.340 , 0.5673 , 0.1422 , 2.1516
       34.345 , 0.7202 , 0.1807 , 2.3072
       34.350 , 0.0000 , -0.0003 , 0.0641
       34.355 , 0.0000 , 0.0000 , 0.0711
       34.360 , 1.4368 , 0.3613 , 5.1466
       34.365 , 0.0000 , -0.0003 , 0.0916
       34.370 , 0.0000 , 0.0000 , 0.0339
       34.375 , -0.3058 , 0.2872 , 6.0265
       34.380 , 0.0000 , 0.0000 , 0.0720
       34.385 , 0.0000 , 0.0000 , 0.0320
       34.390 , -0.5466 , 0.1099 , 2.9032
       34.395 , -0.5658 , 0.1129 , 2.5254
       34.400 , 0.0000 , 0.0000 , 0.0629
       34.405 , 0.0000 , 0.0000 , 0.0726
       34.410 , -1.2506 , 0.2503 , 6.3042
       34.415 , -0.0003 , -0.0003 , 0.0916
       34.420 , 0.0000 , 0.0000 , 0.0354
       34.425 , 0.6275 , 0.3253 , 5.6069
       34.430 , 0.0000 , 0.0000 , 0.0735
       34.435 , 0.0000 , -0.0003 , 0.0320
       34.440 , 0.6391 , 0.1599 , 2.4091
       34.445 , 0.5786 , 0.1474 , 2.0743
       34.450 , 0.0000 , 0.0000 , 0.0607
       34.455 , -0.0003 , -0.0006 , 0.0742
       34.460 , 1.4371 , 0.3610 , 5.1424
       34.465 , 0.0000 , 0.0000 , 0.0909
       34.470 , 0.0000 , 0.0000 , 0.0366
       34.475 , -0.6388 , 0.2741 , 6.1321
       34.480 , 0.0000 , 0.0000 , 0.0754
       34.485 , 0.0003 , 0.0000 , 0.0311
       34.490 , -0.6168 , 0.1233 , 3.2917
       34.495 , -0.5026 , 0.0998 , 2.1262
       34.500 , 0.0000 , 0.0000 , 0.0598
       34.505 , 0.0000 , 0.0000 , 0.0757
       34.510 , -1.2516 , 0.2503 , 6.2206
       34.515 , 0.0000 , 0.0000 , 0.0906
       34.520 , 0.0000 , 0.0000 , 0.0375
       34.525 , 1.0266 , 0.3424 , 5.4076
       34.530 , 0.0000 , 0.0000 , 0.0769
       34.535 , 0.0000 , 0.0000 , 0.0305
       34.540 , 0.7114 , 0.1782 , 2.6753
       34.545 , 0.5814 , 0.1450 , 1.7173
       34.550 , 0.0000 , 0.0000 , 0.0577
       34.555 , 0.0000 , 0.0000 , 0.0775
       34.560 , 1.4371 , 0.3616 , 5.0948
       34.565 , 0.0000 , 0.0000 , 0.0903
       34.570 , 0.0000 , 0.0000 , 0.0388
       34.575 , -0.9821 , 0.2597 , 6.3009
       34.580 , 0.0000 , -0.0003 , 0.0781
       34.585 , 0.0000 , 0.0000 , 0.0299
       34.590 , -0.6806 , 0.1358 , 3.6079
       34.595 , -0.4245 , 0.0879 , 1.7869
       34.600 , 0.0000 , 0.0000 , 0.0562
       34.605 , 0.0000 , 0.0000 , 0.0790
       34.610 , -1.2522 , 0.2499 , 6.0668
       34.615 , 0.0000 , 0.0000 , 0.0894
       34.620 , 0.0000 , 0.0000 , 0.0400
       34.625 , 1.3465 , 0.3558 , 5.2745
       34.630 , 0.0000 , 0.0000 , 0.0797
