       12.792 , 0.9159 , 0.4025 , 4.3233
       12.794 , 0.9159 , 0.4031 , 4.3022
       12.796 , 0.9159 , 0.4028 , 4.2930
       12.798 , 0.9159 , 0.4028 , 4.2860
       12.800 , -0.2570 , 1.4551 , 2.3756
       12.802 , -0.5502 , 1.7185 , 1.8821
       12.804 , -0.5499 , 1.7185 , 1.8714
       12.806 , -0.5499 , 1.7185 , 1.8656
       12.808 , -0.5490 , 1.7203 , 1.8635
       12.810 , -1.1829 , 0.2438 , 4.8750
       12.812 , -1.3456 , -0.1321 , 5.5174
       12.814 , -1.3453 , -0.1318 , 5.4827
       12.816 , -1.3453 , -0.1321 , 5.4631
       12.818 , -1.3459 , -0.1321 , 5.4497
       12.820 , 0.3882 , 0.2774 , 4.6327
       12.822 , 0.9156 , 0.4035 , 4.3245
       12.824 , 0.9153 , 0.4031 , 4.3022
       12.826 , 0.9156 , 0.4025 , 4.2927
       12.828 , 0.9156 , 0.4028 , 4.2866
       12.830 , -0.0778 , 1.3016 , 2.4024
       12.832 , -0.5506 , 1.7194 , 1.8836
       12.834 , -0.5499 , 1.7194 , 1.8717
       12.836 , -0.5499 , 1.7191 , 1.8668
       12.838 , -0.5499 , 1.7191 , 1.8628
       12.840 , -1.0266 , 0.6091 , 4.1234
       12.842 , -1.3456 , -0.1318 , 5.5190
       12.844 , -1.3456 , -0.1325 , 5.4833
       12.846 , -1.3459 , -0.1318 , 5.4646
       12.848 , -1.3456 , -0.1318 , 5.4509
       12.850 , -0.0073 , 0.1843 , 4.8228
       12.852 , 0.9149 , 0.4031 , 4.3257
       12.854 , 0.9156 , 0.4031 , 4.3037
       12.856 , 0.9149 , 0.4028 , 4.2924
       12.858 , 0.9156 , 0.4028 , 4.2866
       12.860 , 0.0833 , 1.1518 , 2.8779
       12.862 , -0.5499 , 1.7188 , 1.8845
       12.864 , -0.5502 , 1.7188 , 1.8717
       12.866 , -0.5496 , 1.7191 , 1.8668
       12.868 , -0.5496 , 1.7191 , 1.8628
       12.870 , -0.9006 , 0.9052 , 3.6375
       12.872 , -1.3453 , -0.1315 , 5.5229
       12.874 , -1.3453 , -0.1318 , 5.4845
       12.876 , -1.3456 , -0.1321 , 5.4646
       12.878 , -1.3453 , -0.1321 , 5.4506
       12.880 , -0.4453 , 0.0815 , 5.0295
       12.882 , 0.9156 , 0.4031 , 4.3284
       12.884 , 0.9156 , 0.4028 , 4.3037
       12.886 , 0.9149 , 0.4025 , 4.2933
       12.888 , 0.9156 , 0.4028 , 4.2863
       12.890 , 0.3433 , 0.9171 , 3.3482
       12.892 , -0.5499 , 1.7197 , 1.8851
       12.894 , -0.5506 , 1.7182 , 1.8723
       12.896 , -0.5496 , 1.7191 , 1.8668
       12.898 , -0.5493 , 1.7200 , 1.8638
       12.900 , -0.8185 , 1.0779 , 3.3003
       12.902 , -1.3453 , -0.1318 , 5.5254
       12.904 , -1.3446 , -0.1318 , 5.4869
       12.906 , -1.3453 , -0.1318 , 5.4659
       12.908 , -1.3456 , -0.1315 , 5.4518
       12.910 , -0.8335 , -0.0085 , 5.8388
       12.912 , 0.9159 , 0.4031 , 4.3291
       12.914 , 0.9159 , 0.4028 , 4.3040
       12.916 , 0.9156 , 0.4031 , 4.2940
       12.918 , 0.9149 , 0.4025 , 4.2869
       12.920 , 0.6253 , 0.6635 , 3.8173
       12.922 , -0.5499 , 1.7194 , 1.8863
       12.924 , -0.5502 , 1.7194 , 1.8723
       12.926 , -0.5502 , 1.7185 , 1.8668
       12.928 , -0.5499 , 1.7182 , 1.8632
       12.930 , -0.6952 , 1.3715 , 2.6133
       12.932 , -1.3453 , -0.1318 , 5.5272
       12.934 , -1.3453 , -0.1315 , 5.4866
       12.936 , -1.3453 , -0.1321 , 5.4662
       12.938 , -1.3453 , -0.1321 , 5.4515
       12.940 , -1.1444 , -0.0858 , 5.4595
       12.942 , 0.9162 , 0.4038 , 4.3321
       12.944 , 0.9159 , 0.4028 , 4.3052
       12.946 , 0.9153 , 0.4031 , 4.2933
       12.948 , 0.9159 , 0.4028 , 4.2860
       12.950 , 0.9156 , 0.4028 , 4.2790
       12.952 , -0.5499 , 1.7191 , 1.8885
       12.954 , -0.5502 , 1.7194 , 1.8732
       12.956 , -0.5496 , 1.7194 , 1.8671
       12.958 , -0.5499 , 1.7194 , 1.8635
       12.960 , -0.5502 , 1.7185 , 1.8607
       12.962 , -1.3456 , -0.1318 , 5.5306
       12.964 , -1.3453 , -0.1321 , 5.4881
       12.966 , -1.3453 , -0.1321 , 5.4671
       12.968 , -1.3453 , -0.1318 , 5.4530
       12.970 , -1.3453 , -0.1318 , 5.4418
       12.972 , 0.9159 , 0.4031 , 4.3336
       12.974 , 0.9159 , 0.4035 , 4.3059
       12.976 , 0.9153 , 0.4031 , 4.2949
       12.978 , 0.9153 , 0.4022 , 4.2875
       12.980 , 0.9156 , 0.4022 , 4.2814
       12.982 , -0.5502 , 1.7191 , 1.8885
       12.984 , -0.5502 , 1.7197 , 1.8732
       12.986 , -0.5499 , 1.7188 , 1.8674
       12.988 , -0.5499 , 1.7188 , 1.8638
       12.990 , -0.5496 , 1.7191 , 1.8607
       12.992 , -1.3453 , -0.1315 , 5.5345
       12.994 , -1.3456 , -0.1318 , 5.4897
       12.996 , -1.3456 , -0.1321 , 5.4677
       12.998 , -1.3462 , -0.1331 , 5.4530
       13.000 , -1.3456 , -0.1321 , 5.4424
       13.002 , 0.9156 , 0.4031 , 4.3370
       13.004 , 0.9168 , 0.4031 , 4.3077
       13.006 , 0.9156 , 0.4028 , 4.2930
       13.008 , 0.9156 , 0.4028 , 4.2872
       13.010 , 0.9156 , 0.4031 , 4.2824
       13.012 , -0.5499 , 1.7185 , 1.8906
       13.014 , -0.5496 , 1.7197 , 1.8738
       13.016 , -0.5502 , 1.7197 , 1.8668
       13.018 , -0.5493 , 1.7194 , 1.8641
       13.020 , -0.5496 , 1.7188 , 1.8607
       13.022 , -1.3459 , -0.1321 , 5.5379
       13.024 , -1.3450 , -0.1315 , 5.4897
       13.026 , -1.3456 , -0.1318 , 5.4677
       13.028 , -1.3453 , -0.1318 , 5.4546
       13.030 , -1.3450 , -0.1318 , 5.4427
       13.032 , 0.9159 , 0.4031 , 4.3373
       13.034 , 0.9156 , 0.4035 , 4.3077
       13.036 , 0.9146 , 0.4031 , 4.2936
       13.038 , 0.9156 , 0.4031 , 4.2882
       13.040 , 0.9156 , 0.4025 , 4.2827
       13.042 , -0.5509 , 1.7185 , 1.8915
       13.044 , -0.5506 , 1.7182 , 1.8741
       13.046 , -0.5502 , 1.7188 , 1.8674
       13.048 , -0.5502 , 1.7191 , 1.8628
       13.050 , -0.5496 , 1.7191 , 1.8610
       13.052 , -1.3456 , -0.1318 , 5.5409
       13.054 , -1.3453 , -0.1315 , 5.4918
       13.056 , -1.3456 , -0.1325 , 5.4689
       13.058 , -1.3453 , -0.1318 , 5.4543
       13.060 , -1.3453 , -0.1318 , 5.4421
       13.062 , 0.9156 , 0.4025 , 4.3400
       13.064 , 0.9153 , 0.4031 , 4.3080
       13.066 , 0.9156 , 0.4031 , 4.2943
       13.068 , 0.9159 , 0.4031 , 4.2872
       13.070 , 0.9159 , 0.4028 , 4.2842
       13.072 , -0.5502 , 1.7194 , 1.8940
       13.074 , -0.5496 , 1.7197 , 1.8748
       13.076 , -0.5496 , 1.7191 , 1.8674
       13.078 , -0.5496 , 1.7188 , 1.8641
       13.080 , -0.5499 , 1.7188 , 1.8613
       13.082 , -1.3456 , -0.1321 , 5.5449
       13.084 , -1.3453 , -0.1315 , 5.4933
       13.086 , -1.3456 , -0.1321 , 5.4695
       13.088 , -1.3462 , -0.1328 , 5.4552
       13.090 , -1.3453 , -0.1318 , 5.4436
       13.092 , 0.9159 , 0.4028 , 4.3434
       13.094 , 0.9156 , 0.4028 , 4.3095
       13.096 , 0.9162 , 0.4025 , 4.2958
       13.098 , 0.9153 , 0.4025 , 4.2882
       13.100 , 0.9159 , 0.4035 , 4.2827
       13.102 , -0.5502 , 1.7188 , 1.8958
       13.104 , -0.5506 , 1.7182 , 1.8744
       13.106 , -0.5499 , 1.7191 , 1.8677
       13.108 , -0.5499 , 1.7194 , 1.8641
       13.110 , -0.5493 , 1.7185 , 1.8616
       13.112 , -1.3456 , -0.1325 , 5.5498
       13.114 , -1.3456 , -0.1321 , 5.4946
       13.116 , -1.3456 , -0.1321 , 5.4704
       13.118 , -1.3456 , -0.1318 , 5.4555
       13.120 , -1.3453 , -0.1321 , 5.4430
       13.122 , 0.9153 , 0.4025 , 4.3468
       13.124 , 0.9159 , 0.4031 , 4.3101
       13.126 , 0.9149 , 0.4022 , 4.2940
       13.128 , 0.9149 , 0.4022 , 4.2875
       13.130 , 0.9159 , 0.4031 , 4.2824
       13.132 , -0.5506 , 1.7191 , 1.8976
       13.134 , -0.5499 , 1.7188 , 1.8754
       13.136 , -0.5502 , 1.7182 , 1.8683
       13.138 , -0.5509 , 1.7185 , 1.8638
       13.140 , -0.5496 , 1.7194 , 1.8613
       13.142 , -1.3453 , -0.1315 , 5.5550
       13.144 , -1.3453 , -0.1318 , 5.4961
       13.146 , -1.3459 , -0.1325 , 5.4726
       13.148 , -1.3456 , -0.1325 , 5.4552
       13.150 , -1.3450 , -0.1318 , 5.4439
       13.152 , 0.9153 , 0.4028 , 4.3495
       13.154 , 0.9149 , 0.4028 , 4.3110
       13.156 , 0.9156 , 0.4028 , 4.2955
       13.158 , 0.9159 , 0.4031 , 4.2885
       13.160 , 0.9149 , 0.4028 , 4.2821
       13.162 , -0.5502 , 1.7188 , 1.9004
       13.164 , -0.5502 , 1.7191 , 1.8757
       13.166 , -0.5509 , 1.7182 , 1.8671
       13.168 , -0.5502 , 1.7188 , 1.8638
       13.170 , -0.5496 , 1.7191 , 1.8613
       13.172 , -1.3446 , -0.1315 , 5.5605
       13.174 , -1.3453 , -0.1318 , 5.4985
       13.176 , -1.3456 , -0.1325 , 5.4723
       13.178 , -1.3456 , -0.1321 , 5.4567
       13.180 , -1.3456 , -0.1318 , 5.4436
       13.182 , 0.9159 , 0.4031 , 4.3538
       13.184 , 0.9156 , 0.4025 , 4.3126
       13.186 , 0.9156 , 0.4031 , 4.2958
       13.188 , 0.9159 , 0.4028 , 4.2882
       13.190 , 0.9153 , 0.4025 , 4.2839
       13.192 , -0.5509 , 1.7185 , 1.9025
       13.194 , -0.5502 , 1.7194 , 1.8769
       13.196 , -0.5506 , 1.7188 , 1.8686
       13.198 , -0.5493 , 1.7197 , 1.8650
       13.200 , -0.5499 , 1.7185 , 1.8613
       13.202 , -1.3456 , -0.1315 , 5.5654
       13.204 , -1.3453 , -0.1321 , 5.4991
       13.206 , -1.3450 , -0.1312 , 5.4744
       13.208 , -1.3453 , -0.1315 , 5.4582
       13.210 , -1.3453 , -0.1315 , 5.4457
       13.212 , 0.9162 , 0.4031 , 4.3571
       13.214 , 0.9159 , 0.4028 , 4.3123
       13.216 , 0.9162 , 0.4038 , 4.2967
       13.218 , 0.9153 , 0.4031 , 4.2888
       13.220 , 0.9159 , 0.4028 , 4.2839
       13.222 , -0.5502 , 1.7191 , 1.9053
       13.224 , -0.5502 , 1.7191 , 1.8763
       13.226 , -0.5499 , 1.7194 , 1.8686
       13.228 , -0.5506 , 1.7185 , 1.8644
       13.230 , -0.5499 , 1.7191 , 1.8616
       13.232 , -1.3453 , -0.1321 , 5.5705
       13.234 , -1.3456 , -0.1315 , 5.5019
       13.236 , -1.3456 , -0.1321 , 5.4741
       13.238 , -1.3456 , -0.1321 , 5.4570
       13.240 , -1.3456 , -0.1321 , 5.4436
       13.242 , 0.9159 , 0.4031 , 4.3608
       13.244 , 0.9153 , 0.4035 , 4.3141
       13.246 , 0.9156 , 0.4031 , 4.2967
       13.248 , 0.9159 , 0.4028 , 4.2891
       13.250 , 0.9159 , 0.4028 , 4.2827
       13.252 , -0.5506 , 1.7188 , 1.9080
       13.254 , -0.5499 , 1.7188 , 1.8775
       13.256 , -0.5499 , 1.7191 , 1.8690
       13.258 , -0.5502 , 1.7188 , 1.8647
       13.260 , -0.5496 , 1.7191 , 1.8613
       13.262 , -1.3456 , -0.1318 , 5.5782
       13.264 , -1.3453 , -0.1318 , 5.5034
       13.266 , -1.3459 , -0.1318 , 5.4738
       13.268 , -1.3453 , -0.1318 , 5.4585
       13.270 , -1.3453 , -0.1318 , 5.4454
       13.272 , 0.9162 , 0.4028 , 4.3654
       13.274 , 0.9153 , 0.4028 , 4.3147
       13.276 , 0.9159 , 0.4031 , 4.2988
       13.278 , 0.9153 , 0.4028 , 4.2891
       13.280 , 0.9159 , 0.4031 , 4.2830
       13.282 , -0.5499 , 1.7191 , 1.9111
       13.284 , -0.5499 , 1.7188 , 1.8781
       13.286 , -0.5499 , 1.7194 , 1.8702
       13.288 , -0.5496 , 1.7194 , 1.8647
       13.290 , -0.5499 , 1.7194 , 1.8613
       13.292 , -1.3453 , -0.1318 , 5.5858
       13.294 , -1.3453 , -0.1318 , 5.5052
       13.296 , -1.3456 , -0.1325 , 5.4759
       13.298 , -1.3459 , -0.1321 , 5.4582
       13.300 , -1.3453 , -0.1318 , 5.4460
       13.302 , 0.9162 , 0.4035 , 4.3706
       13.304 , 0.9149 , 0.4028 , 4.3165
       13.306 , 0.9153 , 0.4035 , 4.2976
       13.308 , 0.9153 , 0.4025 , 4.2885
       13.310 , 0.9156 , 0.4031 , 4.2842
       13.312 , -0.5502 , 1.7185 , 1.9150
       13.314 , -0.5499 , 1.7188 , 1.8787
       13.316 , -0.5502 , 1.7185 , 1.8693
       13.318 , -0.5499 , 1.7188 , 1.8650
       13.320 , -0.5499 , 1.7182 , 1.8622
       13.322 , -1.3456 , -0.1315 , 5.5937
       13.324 , -1.3453 , -0.1318 , 5.5077
       13.326 , -1.3453 , -0.1321 , 5.4772
       13.328 , -1.3453 , -0.1321 , 5.4598
       13.330 , -1.3462 , -0.1331 , 5.4457
       13.332 , 0.9159 , 0.4031 , 4.3760
       13.334 , 0.9153 , 0.4028 , 4.3168
       13.336 , 0.9159 , 0.4031 , 4.2998
       13.338 , 0.9159 , 0.4031 , 4.2900
       13.340 , 0.9156 , 0.4028 , 4.2836
       13.342 , -0.5502 , 1.7185 , 1.9196
       13.344 , -0.5502 , 1.7185 , 1.8796
       13.346 , -0.5502 , 1.7191 , 1.8702
       13.348 , -0.5499 , 1.7194 , 1.8650
       13.350 , -0.5499 , 1.7188 , 1.8619
       13.352 , -1.3453 , -0.1318 , 5.6035
       13.354 , -1.3456 , -0.1318 , 5.5089
       13.356 , -1.3453 , -0.1315 , 5.4781
       13.358 , -1.3453 , -0.1318 , 5.4595
       13.360 , -1.3456 , -0.1321 , 5.4476
       13.362 , 0.9156 , 0.4022 , 4.3834
       13.364 , 0.9156 , 0.4028 , 4.3193
       13.366 , 0.9156 , 0.4028 , 4.2988
       13.368 , 0.9159 , 0.4028 , 4.2897
       13.370 , 0.9159 , 0.4038 , 4.2848
       13.372 , -0.5499 , 1.7191 , 1.9251
       13.374 , -0.5499 , 1.7188 , 1.8802
       13.376 , -0.5499 , 1.7188 , 1.8702
       13.378 , -0.5499 , 1.7188 , 1.8650
       13.380 , -0.5499 , 1.7185 , 1.8616
       13.382 , -1.3456 , -0.1318 , 5.6136
       13.384 , -1.3456 , -0.1321 , 5.5107
       13.386 , -1.3446 , -0.1312 , 5.4802
       13.388 , -1.3450 , -0.1315 , 5.4616
       13.390 , -1.3450 , -0.1318 , 5.4485
       13.392 , 0.9101 , 0.4016 , 4.3913
       13.394 , 0.9156 , 0.4025 , 4.3202
       13.396 , 0.9159 , 0.4028 , 4.2998
       13.398 , 0.9153 , 0.4028 , 4.2903
       13.400 , 0.9153 , 0.4038 , 4.2833
       13.402 , -0.5377 , 1.7081 , 1.9324
       13.404 , -0.5499 , 1.7191 , 1.8815
       13.406 , -0.5506 , 1.7182 , 1.8699
       13.408 , -0.5502 , 1.7185 , 1.8653
       13.410 , -0.5499 , 1.7185 , 1.8619
       13.412 , -1.3022 , -0.0461 , 5.5654
       13.414 , -1.3453 , -0.1315 , 5.5138
       13.416 , -1.3453 , -0.1318 , 5.4793
       13.418 , -1.3453 , -0.1321 , 5.4613
       13.420 , -1.3456 , -0.1318 , 5.4485
       13.422 , 0.5142 , 0.3095 , 5.1674
       13.424 , 0.9159 , 0.4031 , 4.3217
       13.426 , 0.9162 , 0.4031 , 4.3007
       13.428 , 0.9149 , 0.4025 , 4.2903
       13.430 , 0.9156 , 0.4031 , 4.2848
       13.432 , -0.2524 , 1.4521 , 2.4036
       13.434 , -0.5512 , 1.7188 , 1.8821
       13.436 , -0.5506 , 1.7188 , 1.8708
       13.438 , -0.5496 , 1.7197 , 1.8656
       13.440 , -0.5496 , 1.7188 , 1.8619
       13.442 , -1.1673 , 0.2716 , 4.8631
       13.444 , -1.3453 , -0.1318 , 5.5159
       13.446 , -1.3456 , -0.1315 , 5.4814
       13.448 , -1.3456 , -0.1318 , 5.4619
       13.450 , -1.3462 , -0.1325 , 5.4482
       13.452 , 0.1947 , 0.2307 , 4.8732
       13.454 , 0.9162 , 0.4028 , 4.3226
       13.456 , 0.9159 , 0.4028 , 4.3010
       13.458 , 0.9156 , 0.4025 , 4.2903
       13.460 , 0.9156 , 0.4028 , 4.2854
       13.462 , 0.0363 , 1.1914 , 2.8733
       13.464 , -0.5496 , 1.7191 , 1.8836
       13.466 , -0.5506 , 1.7185 , 1.8702
       13.468 , -0.5499 , 1.7191 , 1.8656
       13.470 , -0.5496 , 1.7188 , 1.8628
       13.472 , -1.0230 , 0.6156 , 4.1218
       13.474 , -1.3456 , -0.1321 , 5.5187
       13.476 , -1.3456 , -0.1325 , 5.4820
       13.478 , -1.3453 , -0.1321 , 5.4628
       13.480 , -1.3456 , -0.1325 , 5.4472
       13.482 , -0.1437 , 0.1505 , 4.9098
       13.484 , 0.9156 , 0.4031 , 4.3248
       13.486 , 0.9156 , 0.4028 , 4.3022
       13.488 , 0.9159 , 0.4028 , 4.2903
       13.490 , 0.9156 , 0.4035 , 4.2851
       13.492 , 0.3153 , 0.9452 , 2.8758
       13.494 , -0.5499 , 1.7191 , 1.8848
       13.496 , -0.5499 , 1.7191 , 1.8717
       13.498 , -0.5499 , 1.7194 , 1.8656
       13.500 , -0.5496 , 1.7191 , 1.8625
       13.502 , -0.8664 , 0.9809 , 3.3708
       13.504 , -1.3456 , -0.1321 , 5.5211
       13.506 , -1.3456 , -0.1325 , 5.4839
       13.508 , -1.3456 , -0.1321 , 5.4628
       13.510 , -1.3453 , -0.1321 , 5.4500
       13.512 , -0.4788 , 0.0720 , 5.0352
       13.514 , 0.9156 , 0.4028 , 4.3266
       13.516 , 0.9153 , 0.4028 , 4.3025
       13.518 , 0.9153 , 0.4025 , 4.2921
       13.520 , 0.9156 , 0.4035 , 4.2851
       13.522 , 0.4413 , 0.8332 , 3.3445
       13.524 , -0.5509 , 1.7185 , 1.8848
       13.526 , -0.5499 , 1.7182 , 1.8714
       13.528 , -0.5499 , 1.7185 , 1.8665
       13.530 , -0.5499 , 1.7188 , 1.8622
       13.532 , -0.7083 , 1.3504 , 2.6173
       13.534 , -1.3453 , -0.1315 , 5.5248
       13.536 , -1.3456 , -0.1321 , 5.4842
       13.538 , -1.3468 , -0.1331 , 5.4622
       13.540 , -1.3453 , -0.1318 , 5.4491
       13.542 , -0.9030 , -0.0275 , 5.2364
       13.544 , 0.9153 , 0.4028 , 4.3291
       13.546 , 0.9153 , 0.4025 , 4.3025
       13.548 , 0.9153 , 0.4028 , 4.2915
       13.550 , 0.9156 , 0.4025 , 4.2854
       13.552 , 0.6464 , 0.6442 , 3.8154
       13.554 , -0.5499 , 1.7194 , 1.8863
       13.556 , -0.5499 , 1.7194 , 1.8723
       13.558 , -0.5499 , 1.7188 , 1.8662
       13.560 , -0.5496 , 1.7191 , 1.8625
       13.562 , -0.6342 , 1.5098 , 2.4491
       13.564 , -1.3456 , -0.1321 , 5.5266
       13.566 , -1.3453 , -0.1315 , 5.4848
       13.568 , -1.3456 , -0.1318 , 5.4643
       13.570 , -1.3446 , -0.1315 , 5.4512
       13.572 , -1.3379 , -0.1300 , 5.6874
       13.574 , 0.9159 , 0.4031 , 4.3303
       13.576 , 0.9153 , 0.4025 , 4.3037
       13.578 , 0.9153 , 0.4022 , 4.2921
       13.580 , 0.9153 , 0.4025 , 4.2848
       13.582 , 0.9149 , 0.4028 , 4.2811
       13.584 , -0.5502 , 1.7185 , 1.8876
       13.586 , -0.5502 , 1.7194 , 1.8726
       13.588 , -0.5499 , 1.7197 , 1.8662
       13.590 , -0.5496 , 1.7185 , 1.8628
       13.592 , -0.5496 , 1.7188 , 1.8598
       13.594 , -1.3453 , -0.1325 , 5.5306
       13.596 , -1.3453 , -0.1321 , 5.4872
       13.598 , -1.3450 , -0.1312 , 5.4656
       13.600 , -1.3453 , -0.1321 , 5.4494
       13.602 , -1.3450 , -0.1312 , 5.4402
       13.604 , 0.9159 , 0.4025 , 4.3321
       13.606 , 0.9159 , 0.4025 , 4.3040
       13.608 , 0.9153 , 0.4022 , 4.2918
       13.610 , 0.9156 , 0.4028 , 4.2857
       13.612 , 0.9156 , 0.4028 , 4.2805
       13.614 , -0.5502 , 1.7194 , 1.8888
       13.616 , -0.5502 , 1.7185 , 1.8723
       13.618 , -0.5499 , 1.7188 , 1.8665
       13.620 , -0.5496 , 1.7191 , 1.8632
       13.622 , -0.5502 , 1.7191 , 1.8595
       13.624 , -1.3456 , -0.1321 , 5.5333
       13.626 , -1.3450 , -0.1315 , 5.4866
       13.628 , -1.3446 , -0.1312 , 5.4677
       13.630 , -1.3456 , -0.1325 , 5.4518
       13.632 , -1.3459 , -0.1321 , 5.4399
       13.634 , 0.9159 , 0.4028 , 4.3352
       13.636 , 0.9153 , 0.4025 , 4.3046
       13.638 , 0.9153 , 0.4025 , 4.2921
       13.640 , 0.9146 , 0.4022 , 4.2842
       13.642 , 0.9156 , 0.4028 , 4.2817
       13.644 , -0.5506 , 1.7185 , 1.8903
       13.646 , -0.5499 , 1.7188 , 1.8732
       13.648 , -0.5502 , 1.7191 , 1.8665
       13.650 , -0.5499 , 1.7188 , 1.8625
       13.652 , -0.5499 , 1.7188 , 1.8601
       13.654 , -1.3453 , -0.1318 , 5.5379
       13.656 , -1.3453 , -0.1312 , 5.4897
       13.658 , -1.3456 , -0.1318 , 5.4665
       13.660 , -1.3453 , -0.1321 , 5.4515
       13.662 , -1.3450 , -0.1312 , 5.4405
       13.664 , 0.9159 , 0.4025 , 4.3370
       13.666 , 0.9149 , 0.4028 , 4.3052
       13.668 , 0.9153 , 0.4031 , 4.2927
       13.670 , 0.9159 , 0.4031 , 4.2866
       13.672 , 0.9156 , 0.4028 , 4.2799
       13.674 , -0.5496 , 1.7194 , 1.8918
       13.676 , -0.5506 , 1.7179 , 1.8726
       13.678 , -0.5499 , 1.7191 , 1.8671
       13.680 , -0.5502 , 1.7188 , 1.8628
       13.682 , -0.5496 , 1.7194 , 1.8604
       13.684 , -1.3450 , -0.1315 , 5.5412
       13.686 , -1.3462 , -0.1321 , 5.4900
       13.688 , -1.3453 , -0.1318 , 5.4674
       13.690 , -1.3459 , -0.1321 , 5.4527
       13.692 , -1.3456 , -0.1318 , 5.4402
       13.694 , 0.9165 , 0.4035 , 4.3400
       13.696 , 0.9156 , 0.4031 , 4.3071
       13.698 , 0.9156 , 0.4035 , 4.2933
       13.700 , 0.9156 , 0.4028 , 4.2863
       13.702 , 0.9153 , 0.4025 , 4.2808
       13.704 , -0.5499 , 1.7191 , 1.8934
       13.706 , -0.5502 , 1.7185 , 1.8735
       13.708 , -0.5502 , 1.7188 , 1.8671
       13.710 , -0.5499 , 1.7188 , 1.8632
       13.712 , -0.5499 , 1.7185 , 1.8598
       13.714 , -1.3456 , -0.1321 , 5.5443
       13.716 , -1.3450 , -0.1315 , 5.4921
       13.718 , -1.3453 , -0.1318 , 5.4677
       13.720 , -1.3450 , -0.1321 , 5.4530
       13.722 , -1.3453 , -0.1318 , 5.4418
       13.724 , 0.9162 , 0.4025 , 4.3428
       13.726 , 0.9156 , 0.4025 , 4.3077
       13.728 , 0.9162 , 0.4035 , 4.2930
       13.730 , 0.9159 , 0.4031 , 4.2863
       13.732 , 0.9153 , 0.4031 , 4.2811
       13.734 , -0.5502 , 1.7194 , 1.8952
       13.736 , -0.5506 , 1.7182 , 1.8735
       13.738 , -0.5496 , 1.7194 , 1.8674
       13.740 , -0.5499 , 1.7191 , 1.8632
       13.742 , -0.5496 , 1.7185 , 1.8607
       13.744 , -1.3456 , -0.1321 , 5.5489
       13.746 , -1.3456 , -0.1328 , 5.4930
       13.748 , -1.3459 , -0.1325 , 5.4683
       13.750 , -1.3459 , -0.1321 , 5.4537
       13.752 , -1.3456 , -0.1321 , 5.4418
       13.754 , 0.9159 , 0.4031 , 4.3443
       13.756 , 0.9162 , 0.4028 , 4.3083
       13.758 , 0.9149 , 0.4028 , 4.2940
       13.760 , 0.9153 , 0.4025 , 4.2860
       13.762 , 0.9156 , 0.4025 , 4.2802
       13.764 , -0.5502 , 1.7194 , 1.8973
       13.766 , -0.5502 , 1.7188 , 1.8748
       13.768 , -0.5496 , 1.7188 , 1.8677
       13.770 , -0.5493 , 1.7191 , 1.8638
       13.772 , -0.5496 , 1.7194 , 1.8601
       13.774 , -1.3456 , -0.1321 , 5.5544
       13.776 , -1.3453 , -0.1318 , 5.4949
       13.778 , -1.3456 , -0.1321 , 5.4692
       13.780 , -1.3453 , -0.1318 , 5.4527
       13.782 , -1.3456 , -0.1321 , 5.4418
       13.784 , 0.9162 , 0.4035 , 4.3486
       13.786 , 0.9162 , 0.4035 , 4.3095
       13.788 , 0.9156 , 0.4025 , 4.2946
       13.790 , 0.9156 , 0.4028 , 4.2866
       13.792 , 0.9156 , 0.4025 , 4.2811
       13.794 , -0.5502 , 1.7191 , 1.9001
       13.796 , -0.5499 , 1.7185 , 1.8751
       13.798 , -0.5499 , 1.7197 , 1.8680
       13.800 , -0.5502 , 1.7182 , 1.8635
       13.802 , -0.5493 , 1.7188 , 1.8613
       13.804 , -1.3453 , -0.1318 , 5.5593
       13.806 , -1.3456 , -0.1315 , 5.4946
       13.808 , -1.3459 , -0.1318 , 5.4704
       13.810 , -1.3453 , -0.1321 , 5.4546
       13.812 , -1.3453 , -0.1321 , 5.4427
       13.814 , 0.9162 , 0.4031 , 4.3513
       13.816 , 0.9153 , 0.4031 , 4.3104
       13.818 , 0.9156 , 0.4031 , 4.2955
       13.820 , 0.9149 , 0.4025 , 4.2869
       13.822 , 0.9156 , 0.4025 , 4.2805
       13.824 , -0.5502 , 1.7194 , 1.9028
       13.826 , -0.5502 , 1.7191 , 1.8757
       13.828 , -0.5499 , 1.7188 , 1.8680
       13.830 , -0.5496 , 1.7191 , 1.8638
       13.832 , -0.5502 , 1.7188 , 1.8601
       13.834 , -1.3459 , -0.1321 , 5.5647
       13.836 , -1.3459 , -0.1328 , 5.4979
       13.838 , -1.3456 , -0.1321 , 5.4707
       13.840 , -1.3450 , -0.1321 , 5.4555
       13.842 , -1.3450 , -0.1318 , 5.4442
       13.844 , 0.9149 , 0.4022 , 4.3556
       13.846 , 0.9162 , 0.4028 , 4.3113
       13.848 , 0.9153 , 0.4028 , 4.2949
       13.850 , 0.9156 , 0.4028 , 4.2866
       13.852 , 0.9153 , 0.4031 , 4.2814
       13.854 , -0.5502 , 1.7194 , 1.9053
       13.856 , -0.5502 , 1.7194 , 1.8766
       13.858 , -0.5499 , 1.7185 , 1.8683
