        4.482 , 1.4396 , 0.3629 , 5.4070
        4.484 , -0.0003 , -0.0003 , 0.0510
        4.486 , -0.0003 , -0.0003 , 0.0961
        4.488 , -0.0003 , -0.0003 , 0.0653
        4.490 , -0.0003 , -0.0003 , 0.0284
        4.492 , -0.0003 , -0.0003 , 0.0412
        4.494 , -0.0003 , -0.0003 , 0.0931
        4.496 , 1.4258 , 0.3580 , 5.4729
        4.498 , 1.4380 , 0.3619 , 5.4155
        4.500 , -0.0003 , -0.0003 , 0.0357
        4.502 , -0.0003 , -0.0003 , 0.0873
        4.504 , 0.0009 , 0.0003 , 0.0839
        4.506 , -0.0003 , -0.0003 , 0.0348
        4.508 , -0.0003 , -0.0003 , 0.0278
        4.510 , -0.0003 , -0.0003 , 0.0806
        4.512 , -1.2400 , 0.2466 , 6.6433
        4.514 , -1.2491 , 0.2499 , 6.4898
        4.516 , 1.4438 , 0.3626 , 4.8320
        4.518 , 0.0000 , -0.0003 , 0.0720
        4.520 , -0.0003 , -0.0003 , 0.0955
        4.522 , -0.0003 , -0.0003 , 0.0464
        4.524 , -0.0003 , -0.0003 , 0.0247
        4.526 , -0.0003 , -0.0003 , 0.0620
        4.528 , -0.1193 , 0.0140 , 0.3687
        4.530 , -1.2458 , 0.2493 , 6.5191
        4.532 , -1.2516 , 0.2509 , 6.4223
        4.534 , -0.0003 , -0.0003 , 0.0525
        4.536 , 0.0006 , 0.0003 , 0.0977
        4.538 , -0.0003 , -0.0003 , 0.0641
        4.540 , -0.0003 , -0.0003 , 0.0281
        4.542 , -0.0003 , -0.0003 , 0.0427
        4.544 , -0.0003 , -0.0003 , 0.0928
        4.546 , -1.2433 , 0.2469 , 6.5664
        4.548 , -1.2506 , 0.2499 , 6.4315
        4.550 , 0.0000 , -0.0003 , 0.0345
        4.552 , -0.0003 , -0.0003 , 0.0882
        4.554 , 0.0003 , 0.0006 , 0.0833
        4.556 , -0.0003 , -0.0003 , 0.0345
        4.558 , -0.0003 , -0.0003 , 0.0284
        4.560 , -0.0003 , -0.0003 , 0.0821
        4.562 , 1.4228 , 0.3571 , 5.4866
        4.564 , 1.4350 , 0.3607 , 5.4363
        4.566 , -1.2647 , 0.2484 , 4.5204
        4.568 , 0.0000 , -0.0003 , 0.0735
        4.570 , -0.0003 , -0.0003 , 0.0946
        4.572 , 0.0000 , 0.0000 , 0.0455
        4.574 , 0.0012 , 0.0009 , 0.0253
        4.576 , -0.0003 , -0.0003 , 0.0641
        4.578 , 0.2609 , 0.0662 , 1.1545
        4.580 , 1.4322 , 0.3601 , 5.4592
        4.582 , 1.4389 , 0.3619 , 5.4033
        4.584 , -0.0003 , -0.0003 , 0.0537
        4.586 , 0.0003 , 0.0000 , 0.0977
        4.588 , 0.0000 , 0.0000 , 0.0632
        4.590 , -0.0003 , -0.0003 , 0.0284
        4.592 , 0.0000 , 0.0000 , 0.0443
        4.594 , -0.0003 , -0.0003 , 0.0940
        4.596 , 1.4277 , 0.3580 , 5.4903
        4.598 , 1.4386 , 0.3623 , 5.4164
        4.600 , -0.0003 , -0.0003 , 0.0360
        4.602 , -0.0003 , -0.0003 , 0.0894
        4.604 , -0.0003 , -0.0003 , 0.0815
        4.606 , -0.0006 , -0.0009 , 0.0327
        4.608 , -0.0003 , -0.0003 , 0.0293
        4.610 , 0.0000 , 0.0000 , 0.0827
        4.612 , -1.2400 , 0.2472 , 6.6381
        4.614 , -1.2488 , 0.2499 , 6.4858
        4.616 , 1.4451 , 0.3619 , 4.0858
        4.618 , -0.0003 , -0.0003 , 0.0745
        4.620 , 0.0003 , 0.0000 , 0.0946
        4.622 , 0.0000 , -0.0003 , 0.0443
        4.624 , -0.0003 , -0.0003 , 0.0247
        4.626 , 0.0003 , 0.0003 , 0.0653
        4.628 , -0.2454 , 0.0494 , 1.4252
        4.630 , -1.2461 , 0.2490 , 6.5123
        4.632 , -1.2510 , 0.2512 , 6.4159
        4.634 , -0.0003 , -0.0003 , 0.0549
        4.636 , -0.0003 , -0.0003 , 0.0970
        4.638 , 0.0000 , -0.0003 , 0.0613
        4.640 , -0.0003 , -0.0003 , 0.0275
        4.642 , -0.0003 , -0.0003 , 0.0449
        4.644 , 0.0000 , -0.0003 , 0.0949
        4.646 , -1.2430 , 0.2478 , 6.6076
        4.648 , -1.2506 , 0.2496 , 6.4403
        4.650 , 0.0000 , -0.0003 , 0.0366
        4.652 , -0.0003 , -0.0003 , 0.0903
        4.654 , 0.0015 , 0.0015 , 0.0818
        4.656 , -0.0003 , -0.0003 , 0.0339
        4.658 , -0.0003 , -0.0003 , 0.0299
        4.660 , -0.0003 , -0.0003 , 0.0836
        4.662 , 1.4225 , 0.3574 , 5.4915
        4.664 , 1.4362 , 0.3610 , 5.4357
        4.666 , -1.0071 , 0.1993 , 3.9216
        4.668 , 0.0003 , 0.0000 , 0.0757
        4.670 , -0.0003 , -0.0003 , 0.0937
        4.672 , -0.0012 , -0.0012 , 0.0427
        4.674 , -0.0003 , -0.0003 , 0.0241
        4.676 , 0.0003 , 0.0003 , 0.0668
        4.678 , 0.2838 , 0.0708 , 1.3227
        4.680 , 1.4328 , 0.3601 , 5.4540
        4.682 , 1.4396 , 0.3629 , 5.4030
        4.684 , -0.0003 , -0.0003 , 0.0558
        4.686 , -0.0003 , -0.0003 , 0.0970
        4.688 , -0.0003 , -0.0003 , 0.0598
        4.690 , -0.0003 , -0.0003 , 0.0275
        4.692 , 0.0000 , -0.0006 , 0.0458
        4.694 , 0.0000 , -0.0003 , 0.0952
        4.696 , 1.4277 , 0.3592 , 5.5080
        4.698 , 1.4380 , 0.3613 , 5.4204
        4.700 , 0.0012 , 0.0006 , 0.0378
        4.702 , -0.0003 , -0.0003 , 0.0906
        4.704 , 0.0000 , -0.0003 , 0.0790
        4.706 , -0.0003 , 0.0000 , 0.0330
        4.708 , 0.0000 , 0.0000 , 0.0299
        4.710 , 0.0000 , -0.0003 , 0.0842
        4.712 , -1.2403 , 0.2472 , 6.6253
        4.714 , -1.2494 , 0.2499 , 6.4797
        4.716 , 1.1576 , 0.2896 , 2.9725
        4.718 , -0.0003 , -0.0003 , 0.0769
        4.720 , -0.0003 , -0.0003 , 0.0934
        4.722 , -0.0003 , -0.0003 , 0.0430
        4.724 , 0.0000 , -0.0003 , 0.0247
        4.726 , 0.0003 , 0.0006 , 0.0681
        4.728 , -0.4834 , 0.0980 , 2.7213
        4.730 , -1.2473 , 0.2487 , 6.5020
        4.732 , -1.2519 , 0.2506 , 6.4089
        4.734 , 0.0006 , 0.0003 , 0.0580
        4.736 , -0.0003 , -0.0003 , 0.0970
        4.738 , -0.0003 , -0.0003 , 0.0592
        4.740 , 0.0003 , 0.0003 , 0.0269
        4.742 , 0.0006 , 0.0003 , 0.0479
        4.744 , -0.0003 , -0.0003 , 0.0952
        4.746 , -1.2436 , 0.2478 , 6.6625
        4.748 , -1.2513 , 0.2503 , 6.4525
        4.750 , -0.0003 , -0.0006 , 0.0385
        4.752 , -0.0003 , 0.0000 , 0.0913
        4.754 , -0.0003 , -0.0003 , 0.0784
        4.756 , -0.0003 , -0.0003 , 0.0330
        4.758 , 0.0003 , 0.0003 , 0.0314
        4.760 , -0.0003 , -0.0003 , 0.0851
        4.762 , 1.4234 , 0.3577 , 5.4976
        4.764 , 1.4368 , 0.3616 , 5.4323
        4.766 , -0.7468 , 0.1511 , 3.1843
        4.768 , 0.0006 , -0.0003 , 0.0778
        4.770 , -0.0003 , -0.0003 , 0.0925
        4.772 , -0.0003 , -0.0003 , 0.0421
        4.774 , -0.0003 , -0.0003 , 0.0247
        4.776 , 0.0000 , -0.0003 , 0.0690
        4.778 , 0.5683 , 0.1431 , 2.2617
        4.780 , 1.4331 , 0.3604 , 5.4469
        4.782 , 1.4402 , 0.3632 , 5.3990
        4.784 , 0.0012 , 0.0015 , 0.0601
        4.786 , 0.0000 , -0.0003 , 0.0967
        4.788 , 0.0012 , 0.0009 , 0.0589
        4.790 , 0.0003 , 0.0003 , 0.0266
        4.792 , -0.0003 , -0.0003 , 0.0491
        4.794 , 0.0000 , 0.0000 , 0.0961
        4.796 , 0.8939 , 0.3363 , 5.5345
        4.798 , 1.4393 , 0.3629 , 5.4250
        4.800 , 0.0003 , 0.0000 , 0.0400
        4.802 , 0.0000 , -0.0003 , 0.0919
        4.804 , -0.0003 , -0.0003 , 0.0775
        4.806 , -0.0003 , -0.0003 , 0.0323
        4.808 , -0.0003 , -0.0003 , 0.0323
        4.810 , 0.0003 , 0.0000 , 0.0864
        4.812 , -1.2409 , 0.2469 , 6.6207
        4.814 , -1.2497 , 0.2503 , 6.4739
        4.816 , 0.2618 , 0.1926 , 2.3713
        4.818 , -0.0003 , -0.0003 , 0.0784
        4.820 , -0.0003 , -0.0003 , 0.0916
        4.822 , 0.0003 , 0.0003 , 0.0415
        4.824 , -0.0003 , -0.0003 , 0.0244
        4.826 , -0.0003 , -0.0003 , 0.0705
        4.828 , -0.6494 , 0.1254 , 3.2289
        4.830 , -1.2476 , 0.2490 , 6.4943
        4.832 , -1.2513 , 0.2512 , 6.4025
        4.834 , -0.0003 , -0.0003 , 0.0598
        4.836 , -0.0003 , -0.0003 , 0.0977
        4.838 , 0.0000 , 0.0000 , 0.0565
        4.840 , -0.0003 , -0.0003 , 0.0259
        4.842 , 0.0003 , 0.0003 , 0.0501
        4.844 , -0.0003 , -0.0006 , 0.0955
        4.846 , -0.1621 , 0.2936 , 6.2185
        4.848 , -1.2506 , 0.2506 , 6.4653
        4.850 , -0.0003 , -0.0003 , 0.0409
        4.852 , 0.0003 , 0.0000 , 0.0925
        4.854 , -0.0003 , -0.0003 , 0.0760
        4.856 , 0.0000 , -0.0003 , 0.0323
        4.858 , 0.0000 , -0.0003 , 0.0330
        4.860 , -0.0003 , -0.0003 , 0.0873
        4.862 , 1.4246 , 0.3583 , 5.5004
        4.864 , 1.4371 , 0.3619 , 5.4283
        4.866 , 0.7154 , 0.2097 , 2.1198
        4.868 , -0.0003 , -0.0003 , 0.0800
        4.870 , -0.0003 , -0.0003 , 0.0909
        4.872 , -0.0003 , -0.0003 , 0.0406
        4.874 , 0.0000 , -0.0006 , 0.0244
        4.876 , -0.0003 , -0.0003 , 0.0714
        4.878 , 0.8441 , 0.2121 , 3.3280
        4.880 , 1.4341 , 0.3607 , 5.4411
        4.882 , 1.4399 , 0.3629 , 5.3975
        4.884 , -0.0003 , -0.0003 , 0.0610
        4.886 , -0.0003 , -0.0003 , 0.0977
        4.888 , 0.0003 , 0.0000 , 0.0555
        4.890 , -0.0003 , -0.0003 , 0.0256
        4.892 , -0.0003 , -0.0003 , 0.0513
        4.894 , 0.0000 , -0.0003 , 0.0970
        4.896 , -0.2954 , 0.2881 , 6.1553
        4.898 , 1.4393 , 0.3623 , 5.4308
        4.900 , -0.0003 , -0.0003 , 0.0424
        4.902 , -0.0003 , -0.0003 , 0.0931
        4.904 , -0.0003 , -0.0003 , 0.0748
        4.906 , 0.0003 , 0.0000 , 0.0314
        4.908 , 0.0006 , 0.0000 , 0.0342
        4.910 , 0.0003 , 0.0003 , 0.0882
        4.912 , -1.2406 , 0.2472 , 6.6204
        4.914 , -1.2500 , 0.2493 , 6.4675
        4.916 , -0.5054 , 0.0986 , 1.3794
        4.918 , -0.0003 , -0.0003 , 0.0812
        4.920 , -0.0003 , -0.0003 , 0.0903
        4.922 , -0.0003 , -0.0003 , 0.0397
        4.924 , 0.0009 , 0.0009 , 0.0262
        4.926 , 0.0000 , -0.0003 , 0.0726
        4.928 , -0.7428 , 0.1480 , 4.0291
        4.930 , -1.2476 , 0.2496 , 6.4861
        4.932 , -1.2522 , 0.2499 , 6.3973
        4.934 , 0.0000 , -0.0003 , 0.0626
        4.936 , -0.0003 , -0.0003 , 0.0967
        4.938 , -0.0003 , -0.0003 , 0.0540
        4.940 , -0.0003 , -0.0003 , 0.0256
        4.942 , -0.0003 , -0.0003 , 0.0528
        4.944 , -0.0003 , -0.0003 , 0.0967
        4.946 , 1.4286 , 0.3586 , 5.5708
        4.948 , -1.2510 , 0.2506 , 6.4837
        4.950 , -0.0003 , -0.0003 , 0.0433
        4.952 , -0.0003 , -0.0003 , 0.0940
        4.954 , -0.0003 , -0.0003 , 0.0732
        4.956 , -0.0003 , -0.0003 , 0.0308
        4.958 , -0.0003 , -0.0003 , 0.0345
        4.960 , -0.0003 , -0.0003 , 0.0888
        4.962 , 1.4249 , 0.3574 , 5.4997
        4.964 , 1.4374 , 0.3619 , 5.4256
        4.966 , 0.5771 , 0.1447 , 1.4304
        4.968 , -0.0006 , -0.0006 , 0.0812
        4.970 , 0.0000 , 0.0000 , 0.0894
        4.972 , -0.0003 , -0.0003 , 0.0391
        4.974 , 0.0000 , 0.0000 , 0.0256
        4.976 , 0.0000 , 0.0000 , 0.0742
        4.978 , 1.0837 , 0.2731 , 4.1911
        4.980 , 1.4344 , 0.3607 , 5.4387
        4.982 , 1.4402 , 0.3629 , 5.3954
        4.984 , -0.0003 , -0.0003 , 0.0641
        4.986 , -0.0003 , -0.0003 , 0.0970
        4.988 , 0.0000 , -0.0003 , 0.0531
        4.990 , 0.0000 , 0.0000 , 0.0256
        4.992 , -0.0003 , -0.0003 , 0.0534
        4.994 , -0.0003 , -0.0003 , 0.0970
        4.996 , -1.2445 , 0.2481 , 6.5471
        4.998 , 1.4393 , 0.3626 , 5.4387
        5.000 , -0.0003 , -0.0003 , 0.0443
        5.002 , -0.0003 , -0.0003 , 0.0940
        5.004 , -0.0003 , -0.0003 , 0.0723
        5.006 , -0.0003 , -0.0003 , 0.0305
        5.008 , 0.0003 , 0.0003 , 0.0357
        5.010 , -0.0003 , -0.0003 , 0.0888
        5.012 , -1.2412 , 0.2472 , 6.6070
        5.014 , -1.2500 , 0.2503 , 6.4626
        5.016 , -0.2515 , 0.0504 , 0.8087
        5.018 , 0.0006 , 0.0003 , 0.0827
        5.020 , 0.0003 , 0.0003 , 0.0894
        5.022 , 0.0009 , 0.0006 , 0.0391
        5.024 , 0.0006 , 0.0003 , 0.0259
        5.026 , -0.0003 , -0.0003 , 0.0751
        5.028 , -0.9848 , 0.1971 , 5.3325
        5.030 , -1.2482 , 0.2493 , 6.4791
        5.032 , -1.2537 , 0.2506 , 6.2380
        5.034 , 0.0003 , 0.0003 , 0.0656
        5.036 , -0.0003 , -0.0003 , 0.0974
        5.038 , -0.0003 , -0.0003 , 0.0519
        5.040 , -0.0003 , -0.0003 , 0.0253
        5.042 , -0.0003 , -0.0003 , 0.0546
        5.044 , -0.0003 , -0.0003 , 0.0970
        5.046 , 1.4310 , 0.3598 , 5.4680
        5.048 , -1.2513 , 0.2503 , 6.5053
        5.050 , -0.0003 , -0.0003 , 0.0455
        5.052 , -0.0003 , -0.0003 , 0.0949
        5.054 , -0.0003 , -0.0003 , 0.0717
        5.056 , -0.0003 , -0.0003 , 0.0299
        5.058 , -0.0003 , -0.0003 , 0.0372
        5.060 , 0.0006 , 0.0003 , 0.0906
        5.062 , 1.4252 , 0.3574 , 5.4958
        5.064 , 1.4383 , 0.3626 , 5.4247
        5.066 , 0.2890 , 0.0726 , 0.7126
        5.068 , 0.0000 , 0.0000 , 0.0836
        5.070 , -0.0003 , -0.0003 , 0.0879
        5.072 , -0.0003 , -0.0003 , 0.0378
        5.074 , 0.0000 , -0.0003 , 0.0259
        5.076 , -0.0009 , -0.0012 , 0.0754
        5.078 , 1.1362 , 0.2847 , 4.4639
        5.080 , 1.4341 , 0.3607 , 5.4323
        5.082 , 1.4393 , 0.3619 , 5.3920
        5.084 , 0.0000 , -0.0003 , 0.0659
        5.086 , 0.0000 , -0.0003 , 0.0970
        5.088 , 0.0000 , -0.0003 , 0.0507
        5.090 , 0.0000 , -0.0003 , 0.0253
        5.092 , 0.0012 , 0.0000 , 0.0568
        5.094 , 0.0000 , -0.0003 , 0.0977
        5.096 , -1.2452 , 0.2481 , 6.5416
        5.098 , 1.4393 , 0.3623 , 5.4482
        5.100 , 0.0003 , 0.0003 , 0.0470
        5.102 , -0.0003 , -0.0003 , 0.0949
        5.104 , -0.0003 , -0.0003 , 0.0702
        5.106 , -0.0006 , -0.0009 , 0.0290
        5.108 , 0.0000 , -0.0003 , 0.0375
        5.110 , 0.0000 , -0.0003 , 0.0909
        5.112 , -1.2418 , 0.2472 , 6.5972
        5.114 , -1.2503 , 0.2499 , 6.4565
        5.116 , -0.2713 , 0.0507 , 0.2585
        5.118 , 0.0000 , -0.0003 , 0.0845
        5.120 , 0.0000 , -0.0003 , 0.0873
        5.122 , -0.0003 , -0.0003 , 0.0372
        5.124 , -0.0006 , -0.0006 , 0.0256
        5.126 , 0.0000 , 0.0000 , 0.0772
        5.128 , -1.1985 , 0.2426 , 6.4409
        5.130 , -1.2473 , 0.2499 , 6.4751
        5.132 , -1.2525 , 0.2506 , 5.9218
        5.134 , -0.0003 , -0.0003 , 0.0684
        5.136 , -0.0003 , -0.0003 , 0.0964
        5.138 , 0.0000 , 0.0000 , 0.0497
        5.140 , 0.0006 , 0.0000 , 0.0250
        5.142 , 0.0000 , -0.0003 , 0.0580
        5.144 , -0.0003 , -0.0003 , 0.0974
        5.146 , 1.4304 , 0.3595 , 5.4656
        5.148 , -1.2513 , 0.2506 , 6.5361
        5.150 , 0.0003 , 0.0009 , 0.0482
        5.152 , -0.0003 , -0.0003 , 0.0952
        5.154 , 0.0003 , 0.0003 , 0.0699
        5.156 , -0.0003 , -0.0006 , 0.0284
        5.158 , -0.0003 , -0.0003 , 0.0391
        5.160 , -0.0003 , -0.0003 , 0.0916
        5.162 , 1.4258 , 0.3577 , 5.4875
        5.164 , 1.4374 , 0.3613 , 5.4204
        5.166 , 0.2884 , 0.0717 , 0.3940
        5.168 , 0.0006 , 0.0003 , 0.0858
        5.170 , -0.0003 , -0.0003 , 0.0864
        5.172 , -0.0003 , -0.0003 , 0.0369
        5.174 , 0.0000 , 0.0000 , 0.0272
        5.176 , -0.0003 , -0.0003 , 0.0778
        5.178 , 1.4179 , 0.3562 , 5.4820
        5.180 , 1.4353 , 0.3610 , 5.4332
        5.182 , 1.4405 , 0.3626 , 5.1958
        5.184 , 0.0000 , 0.0000 , 0.0690
        5.186 , 0.0000 , 0.0000 , 0.0961
        5.188 , -0.0003 , -0.0003 , 0.0491
        5.190 , -0.0003 , 0.0000 , 0.0247
        5.192 , 0.0003 , 0.0003 , 0.0598
        5.194 , 0.0000 , 0.0000 , 0.0977
        5.196 , -1.2455 , 0.2481 , 6.5374
        5.198 , 1.4396 , 0.3626 , 5.4628
        5.200 , -0.0009 , -0.0012 , 0.0482
        5.202 , 0.0006 , 0.0000 , 0.0958
        5.204 , -0.0003 , -0.0003 , 0.0671
        5.206 , 0.0000 , -0.0003 , 0.0293
        5.208 , -0.0003 , -0.0003 , 0.0400
        5.210 , 0.0003 , 0.0003 , 0.0922
        5.212 , -1.2421 , 0.2475 , 6.5807
        5.214 , -1.2503 , 0.2499 , 6.4513
        5.216 , -0.0003 , -0.0003 , 0.0623
        5.218 , -0.0003 , -0.0003 , 0.0858
        5.220 , -0.0003 , -0.0003 , 0.0855
        5.222 , -0.0003 , -0.0003 , 0.0360
        5.224 , -0.0003 , -0.0003 , 0.0272
        5.226 , -0.0003 , 0.0000 , 0.0790
        5.228 , -1.2391 , 0.2475 , 6.6323
        5.230 , -1.2491 , 0.2490 , 6.4660
        5.232 , -1.2564 , 0.2499 , 5.4582
        5.234 , 0.0009 , 0.0000 , 0.0705
        5.236 , 0.0006 , 0.0000 , 0.0964
        5.238 , 0.0000 , 0.0000 , 0.0479
        5.240 , 0.0003 , 0.0003 , 0.0253
        5.242 , -0.0003 , -0.0003 , 0.0601
        5.244 , -0.0003 , -0.0003 , 0.0974
        5.246 , 1.4310 , 0.3592 , 5.4604
        5.248 , -1.2525 , 0.2506 , 6.5719
        5.250 , -0.0003 , -0.0003 , 0.0504
        5.252 , -0.0003 , -0.0003 , 0.0961
        5.254 , -0.0003 , -0.0003 , 0.0659
        5.256 , -0.0003 , -0.0003 , 0.0284
        5.258 , -0.0003 , -0.0003 , 0.0406
        5.260 , 0.0000 , -0.0003 , 0.0919
        5.262 , 1.4258 , 0.3583 , 5.4875
        5.264 , 1.4371 , 0.3613 , 5.4161
        5.266 , -0.0003 , -0.0003 , 0.1141
        5.268 , -0.0003 , -0.0003 , 0.0867
        5.270 , -0.0003 , -0.0003 , 0.0845
        5.272 , -0.0003 , -0.0003 , 0.0354
        5.274 , -0.0003 , -0.0003 , 0.0278
        5.276 , 0.0000 , 0.0000 , 0.0800
        5.278 , 1.4222 , 0.3571 , 5.4683
        5.280 , 1.4353 , 0.3613 , 5.4280
        5.282 , 1.4402 , 0.3626 , 4.7826
        5.284 , -0.0003 , -0.0003 , 0.0717
        5.286 , 0.0000 , -0.0003 , 0.0958
        5.288 , -0.0003 , -0.0003 , 0.0470
        5.290 , -0.0003 , -0.0003 , 0.0241
        5.292 , -0.0003 , -0.0003 , 0.0613
        5.294 , -0.0003 , -0.0003 , 0.0974
        5.296 , -1.2467 , 0.2481 , 6.5307
        5.298 , 1.4405 , 0.3638 , 5.4796
        5.300 , 0.0000 , -0.0003 , 0.0516
        5.302 , -0.0003 , -0.0003 , 0.0964
        5.304 , 0.0000 , -0.0003 , 0.0650
        5.306 , 0.0003 , 0.0003 , 0.0284
        5.308 , 0.0000 , 0.0000 , 0.0421
        5.310 , -0.0003 , -0.0003 , 0.0931
        5.312 , -1.2424 , 0.2475 , 6.5755
        5.314 , -1.2503 , 0.2499 , 6.4434
        5.316 , -0.0003 , -0.0003 , 0.0354
        5.318 , -0.0003 , -0.0003 , 0.0879
        5.320 , 0.0003 , 0.0000 , 0.0836
        5.322 , -0.0003 , -0.0003 , 0.0351
        5.324 , 0.0000 , 0.0000 , 0.0284
        5.326 , 0.0003 , 0.0000 , 0.0803
        5.328 , -1.2387 , 0.2481 , 6.6274
        5.330 , -1.2488 , 0.2499 , 6.4614
        5.332 , -1.2656 , 0.2490 , 4.6226
        5.334 , -0.0003 , -0.0003 , 0.0729
        5.336 , -0.0003 , -0.0003 , 0.0955
        5.338 , -0.0003 , -0.0003 , 0.0461
        5.340 , -0.0003 , -0.0003 , 0.0247
        5.342 , 0.0000 , -0.0003 , 0.0626
        5.344 , 0.2121 , 0.0528 , 0.8063
        5.346 , 1.4322 , 0.3598 , 5.4628
        5.348 , -1.2519 , 0.2499 , 6.6231
        5.350 , 0.0000 , 0.0000 , 0.0540
        5.352 , -0.0006 , -0.0009 , 0.0958
        5.354 , 0.0003 , 0.0003 , 0.0644
        5.356 , -0.0003 , -0.0003 , 0.0278
        5.358 , -0.0003 , -0.0003 , 0.0427
        5.360 , 0.0006 , 0.0000 , 0.0940
        5.362 , 1.4267 , 0.3583 , 5.4833
        5.364 , 1.4386 , 0.3626 , 5.4143
        5.366 , -0.0003 , 0.0000 , 0.0345
        5.368 , 0.0003 , 0.0003 , 0.0891
        5.370 , 0.0000 , 0.0000 , 0.0821
        5.372 , 0.0009 , 0.0003 , 0.0348
        5.374 , -0.0006 , -0.0006 , 0.0278
        5.376 , 0.0003 , -0.0003 , 0.0824
        5.378 , 1.4228 , 0.3574 , 5.4884
        5.380 , 1.4365 , 0.3613 , 5.4289
        5.382 , 1.4444 , 0.3613 , 4.2128
        5.384 , -0.0003 , -0.0003 , 0.0735
        5.386 , 0.0000 , -0.0003 , 0.0946
        5.388 , 0.0000 , 0.0000 , 0.0452
        5.390 , -0.0003 , -0.0003 , 0.0241
        5.392 , -0.0003 , -0.0003 , 0.0641
        5.394 , -0.2390 , 0.0485 , 1.4173
        5.396 , -1.2470 , 0.2487 , 6.5264
        5.398 , 1.4209 , 0.3616 , 5.5068
        5.400 , -0.0003 , 0.0000 , 0.0543
        5.402 , -0.0003 , -0.0003 , 0.0967
        5.404 , 0.0003 , 0.0003 , 0.0623
        5.406 , 0.0003 , 0.0003 , 0.0281
        5.408 , -0.0003 , -0.0003 , 0.0443
        5.410 , 0.0000 , -0.0003 , 0.0940
        5.412 , -1.2427 , 0.2478 , 6.5645
        5.414 , -1.2506 , 0.2503 , 6.4388
        5.416 , -0.0003 , -0.0003 , 0.0360
        5.418 , -0.0003 , -0.0003 , 0.0897
        5.420 , 0.0000 , -0.0003 , 0.0812
        5.422 , -0.0003 , -0.0003 , 0.0342
        5.424 , -0.0009 , -0.0012 , 0.0287
        5.426 , -0.0003 , -0.0003 , 0.0830
        5.428 , -0.7028 , 0.2692 , 6.4214
        5.430 , -1.2485 , 0.2506 , 6.4687
        5.432 , -1.0044 , 0.2008 , 4.2586
        5.434 , -0.0009 , -0.0009 , 0.0742
        5.436 , -0.0003 , -0.0003 , 0.0940
        5.438 , -0.0003 , -0.0003 , 0.0446
        5.440 , -0.0003 , -0.0003 , 0.0244
        5.442 , -0.0003 , -0.0003 , 0.0656
        5.444 , 0.2835 , 0.0711 , 1.1863
        5.446 , 1.4325 , 0.3598 , 5.4543
        5.448 , -0.5228 , 0.2805 , 6.4586
        5.450 , -0.0003 , -0.0003 , 0.0552
        5.452 , -0.0003 , -0.0003 , 0.0974
        5.454 , -0.0003 , -0.0003 , 0.0616
        5.456 , 0.0006 , 0.0000 , 0.0278
        5.458 , 0.0012 , 0.0009 , 0.0464
        5.460 , -0.0003 , -0.0003 , 0.0940
        5.462 , 1.4270 , 0.3577 , 5.4720
        5.464 , 1.4386 , 0.3616 , 5.4100
        5.466 , 0.0000 , -0.0003 , 0.0369
        5.468 , -0.0003 , -0.0003 , 0.0900
        5.470 , -0.0003 , -0.0003 , 0.0803
        5.472 , -0.0003 , -0.0003 , 0.0339
        5.474 , -0.0003 , -0.0003 , 0.0299
        5.476 , -0.0003 , -0.0003 , 0.0839
        5.478 , 0.2838 , 0.3104 , 5.9560
        5.480 , 1.4356 , 0.3607 , 5.4326
        5.482 , 1.1536 , 0.2896 , 3.6448
        5.484 , 0.0003 , 0.0000 , 0.0763
        5.486 , -0.0003 , -0.0003 , 0.0937
        5.488 , 0.0009 , 0.0009 , 0.0446
        5.490 , 0.0003 , -0.0003 , 0.0253
        5.492 , 0.0000 , -0.0003 , 0.0665
        5.494 , -0.4514 , 0.0943 , 2.5089
        5.496 , -1.2470 , 0.2490 , 6.5172
        5.498 , -0.1767 , 0.2957 , 6.0634
        5.500 , 0.0000 , -0.0003 , 0.0568
        5.502 , -0.0003 , -0.0003 , 0.0977
        5.504 , -0.0003 , -0.0003 , 0.0598
        5.506 , -0.0003 , -0.0003 , 0.0275
        5.508 , 0.0000 , 0.0000 , 0.0476
        5.510 , -0.0003 , -0.0003 , 0.0949
        5.512 , -1.2436 , 0.2478 , 6.5569
        5.514 , -1.2506 , 0.2499 , 6.4306
        5.516 , -0.0003 , -0.0003 , 0.0385
        5.518 , 0.0006 , 0.0000 , 0.0913
        5.520 , -0.0003 , -0.0003 , 0.0787
        5.522 , -0.0003 , -0.0003 , 0.0333
        5.524 , -0.0003 , -0.0003 , 0.0305
        5.526 , -0.0003 , -0.0003 , 0.0845
        5.528 , 0.8237 , 0.3354 , 6.3097
        5.530 , -1.2497 , 0.2496 , 6.4824
        5.532 , -0.7538 , 0.1498 , 3.0647
        5.534 , -0.0003 , -0.0003 , 0.0766
        5.536 , 0.0000 , -0.0003 , 0.0934
        5.538 , 0.0006 , 0.0000 , 0.0427
        5.540 , 0.0006 , 0.0000 , 0.0250
        5.542 , 0.0000 , -0.0003 , 0.0687
