       28.690 , 0.0000 , 0.0000 , 0.0018
       28.695 , -0.1605 , 0.8832 , 3.9158
       28.700 , 0.0000 , 0.0000 , 0.0015
       28.705 , 0.0000 , 0.0000 , 0.0018
       28.710 , -0.1981 , 0.1971 , 1.1649
       28.715 , -0.3214 , 0.2893 , 3.5215
       28.720 , 0.0000 , 0.0000 , 0.0021
       28.725 , 0.0000 , -0.0003 , 0.0015
       28.730 , -0.0366 , 0.6522 , 4.9776
       28.735 , 0.0000 , 0.0000 , 0.0021
       28.740 , 0.0000 , 0.0000 , 0.0021
       28.745 , -0.3534 , 0.6851 , 4.4084
       28.750 , 0.0000 , 0.0000 , 0.0018
       28.755 , 0.0003 , 0.0003 , 0.0024
       28.760 , -0.3116 , 0.0629 , 1.4515
       28.765 , 0.3150 , 0.2109 , 3.3564
       28.770 , 0.0000 , -0.0003 , 0.0021
       28.775 , 0.0000 , 0.0000 , 0.0018
       28.780 , 0.1349 , 0.5191 , 5.0764
       28.785 , -0.0003 , -0.0003 , 0.0021
       28.790 , -0.0003 , -0.0003 , 0.0015
       28.795 , 0.0790 , 0.3497 , 4.9055
       28.800 , 0.0000 , 0.0000 , 0.0021
       28.805 , 0.0000 , 0.0000 , 0.0018
       28.810 , 0.3507 , 0.0906 , 1.2503
       28.815 , 0.5676 , 0.4862 , 2.4851
       28.820 , 0.0000 , 0.0000 , 0.0021
       28.825 , 0.0000 , 0.0000 , 0.0015
       28.830 , 0.3787 , 0.9424 , 4.2051
       28.835 , 0.0000 , 0.0000 , 0.0018
       28.840 , 0.0000 , -0.0003 , 0.0018
       28.845 , 0.3098 , 0.6531 , 4.3608
       28.850 , 0.0000 , -0.0003 , 0.0027
       28.855 , 0.0000 , 0.0000 , 0.0015
       28.860 , 0.2371 , 0.2002 , 1.0459
       28.865 , 0.1413 , 0.7511 , 1.7747
       28.870 , 0.0000 , 0.0000 , 0.0021
       28.875 , 0.0000 , -0.0003 , 0.0018
       28.880 , 0.0772 , 0.9009 , 4.5701
       28.885 , 0.0000 , 0.0000 , 0.0024
       28.890 , 0.0000 , 0.0000 , 0.0018
       28.895 , 0.4648 , 0.9046 , 3.9143
       28.900 , 0.0000 , 0.0000 , 0.0018
       28.905 , 0.0000 , 0.0000 , 0.0018
       28.910 , -0.0049 , 0.4242 , 0.7199
       28.915 , -0.3900 , 0.5811 , 2.4158
       28.920 , 0.0000 , 0.0000 , 0.0018
       28.925 , 0.0000 , 0.0000 , 0.0024
       28.930 , -0.3601 , 0.8484 , 4.5689
       28.935 , 0.0000 , 0.0000 , 0.0024
       28.940 , 0.0003 , 0.0000 , 0.0021
       28.945 , -0.2503 , 0.8844 , 4.4200
       28.950 , 0.0000 , 0.0000 , 0.0024
       28.955 , -0.0003 , -0.0003 , 0.0012
       28.960 , -0.2493 , 0.1395 , 1.3755
       28.965 , -0.3317 , 0.1907 , 3.3436
       28.970 , 0.0000 , 0.0000 , 0.0018
       28.975 , 0.0000 , 0.0000 , 0.0021
       28.980 , 0.0479 , 0.5860 , 5.0890
       28.985 , 0.0000 , 0.0000 , 0.0018
       28.990 , -0.0003 , -0.0003 , 0.0018
       28.995 , -0.2829 , 0.7019 , 4.6620
       29.000 , 0.0000 , -0.0003 , 0.0021
       29.005 , 0.0000 , 0.0000 , 0.0021
       29.010 , -0.2011 , 0.0678 , 1.4841
       29.015 , 0.3674 , 0.1978 , 3.0448
       29.020 , 0.0000 , 0.0000 , 0.0024
       29.025 , 0.0000 , -0.0003 , 0.0018
       29.030 , 0.1764 , 0.6122 , 4.9156
       29.035 , 0.0000 , 0.0000 , 0.0021
       29.040 , 0.0003 , 0.0000 , 0.0018
       29.045 , 0.1111 , 0.4328 , 5.0349
       29.050 , 0.0000 , 0.0000 , 0.0018
       29.055 , 0.0000 , 0.0000 , 0.0021
       29.060 , 0.3766 , 0.1099 , 1.3172
       29.065 , 0.4874 , 0.5631 , 2.2486
       29.070 , 0.0000 , 0.0000 , 0.0018
       29.075 , 0.0000 , 0.0000 , 0.0015
       29.080 , 0.3592 , 0.9253 , 4.4841
       29.085 , -0.0003 , -0.0003 , 0.0021
       29.090 , 0.0000 , 0.0000 , 0.0018
       29.095 , 0.3674 , 0.7233 , 4.3815
       29.100 , -0.0003 , -0.0006 , 0.0018
       29.105 , 0.0000 , -0.0003 , 0.0021
       29.110 , 0.2094 , 0.2960 , 1.1164
       29.115 , 0.0714 , 0.7303 , 1.6056
       29.120 , 0.0000 , 0.0000 , 0.0024
       29.125 , 0.0000 , 0.0000 , 0.0018
       29.130 , -0.0720 , 0.8786 , 4.5991
       29.135 , 0.0000 , 0.0000 , 0.0024
       29.140 , -0.0003 , -0.0003 , 0.0012
       29.145 , 0.3217 , 0.9137 , 4.0214
       29.150 , 0.0000 , 0.0000 , 0.0021
       29.155 , 0.0000 , 0.0000 , 0.0015
       29.160 , -0.0070 , 0.5063 , 0.8606
       29.165 , -0.4056 , 0.4749 , 2.5169
       29.170 , 0.0000 , 0.0000 , 0.0018
       29.175 , 0.0000 , -0.0003 , 0.0018
       29.180 , -0.3574 , 0.8484 , 4.5857
       29.185 , 0.0000 , 0.0000 , 0.0024
       29.190 , -0.0003 , -0.0003 , 0.0015
       29.195 , -0.3583 , 0.8786 , 4.5924
       29.200 , -0.0003 , -0.0003 , 0.0018
       29.205 , -0.0003 , -0.0003 , 0.0015
       29.210 , -0.3143 , 0.1489 , 1.6822
       29.215 , -0.2149 , 0.1730 , 3.0342
       29.220 , 0.0000 , -0.0003 , 0.0021
       29.225 , 0.0000 , 0.0000 , 0.0018
       29.230 , 0.1282 , 0.5191 , 5.1982
       29.235 , 0.0000 , 0.0000 , 0.0018
       29.240 , 0.0000 , -0.0003 , 0.0018
       29.245 , -0.2161 , 0.7111 , 4.9110
       29.250 , 0.0000 , 0.0000 , 0.0018
       29.255 , 0.0000 , 0.0000 , 0.0015
       29.260 , -0.1205 , 0.0861 , 1.7392
       29.265 , 0.4700 , 0.2731 , 2.8678
       29.270 , 0.0000 , -0.0003 , 0.0021
       29.275 , 0.0000 , 0.0000 , 0.0021
       29.280 , 0.2164 , 0.7050 , 4.7511
       29.285 , 0.0000 , 0.0000 , 0.0021
       29.290 , 0.0000 , 0.0000 , 0.0012
       29.295 , 0.1199 , 0.5170 , 5.1772
       29.300 , 0.0000 , 0.0000 , 0.0018
       29.305 , 0.0000 , -0.0003 , 0.0021
       29.310 , 0.4282 , 0.1086 , 1.5140
       29.315 , 0.4169 , 0.5432 , 1.9721
       29.320 , -0.0003 , -0.0003 , 0.0015
       29.325 , 0.0003 , 0.0000 , 0.0024
       29.330 , 0.3436 , 0.9070 , 4.3419
       29.335 , 0.0000 , 0.0000 , 0.0024
       29.340 , 0.0000 , 0.0000 , 0.0012
       29.345 , 0.3827 , 0.8087 , 4.3965
       29.350 , 0.0000 , 0.0000 , 0.0021
       29.355 , 0.0000 , 0.0000 , 0.0012
       29.360 , 0.1502 , 0.3662 , 1.0862
       29.365 , -0.0269 , 0.7367 , 1.4154
       29.370 , 0.0000 , 0.0000 , 0.0021
       29.375 , 0.0000 , 0.0000 , 0.0021
       29.380 , -0.2179 , 0.8618 , 4.6400
       29.385 , 0.0000 , 0.0000 , 0.0021
       29.390 , 0.0000 , 0.0000 , 0.0018
       29.395 , 0.2548 , 0.9287 , 4.3043
       29.400 , -0.0003 , 0.0000 , 0.0024
       29.405 , 0.0000 , -0.0003 , 0.0018
       29.410 , -0.0681 , 0.5188 , 1.1417
       29.415 , -0.4068 , 0.3864 , 2.5004
       29.420 , 0.0000 , 0.0000 , 0.0021
       29.425 , 0.0000 , 0.0000 , 0.0018
       29.430 , -0.2359 , 0.7837 , 4.7386
       29.435 , 0.0000 , 0.0000 , 0.0024
       29.440 , 0.0000 , 0.0000 , 0.0021
       29.445 , -0.3442 , 0.8640 , 4.7044
       29.450 , 0.0000 , 0.0000 , 0.0021
       29.455 , 0.0000 , 0.0000 , 0.0015
       29.460 , -0.3836 , 0.1526 , 1.9755
       29.465 , -0.1090 , 0.1630 , 2.8510
       29.470 , 0.0000 , -0.0003 , 0.0024
       29.475 , 0.0000 , 0.0000 , 0.0021
       29.480 , 0.1321 , 0.5188 , 5.1750
       29.485 , 0.0000 , -0.0003 , 0.0018
       29.490 , 0.0000 , 0.0000 , 0.0018
       29.495 , -0.1282 , 0.6503 , 4.9293
       29.500 , 0.0000 , -0.0003 , 0.0018
       29.505 , 0.0000 , 0.0000 , 0.0021
       29.510 , -0.0394 , 0.1050 , 1.9810
       29.515 , 0.5396 , 0.2606 , 2.6118
       29.520 , 0.0000 , 0.0000 , 0.0021
       29.525 , 0.0000 , 0.0000 , 0.0018
       29.530 , 0.2628 , 0.7913 , 4.5839
       29.535 , 0.0000 , -0.0003 , 0.0027
       29.540 , 0.0000 , 0.0000 , 0.0018
       29.545 , 0.1300 , 0.5194 , 5.1820
       29.550 , -0.0003 , -0.0003 , 0.0021
       29.555 , 0.0000 , 0.0000 , 0.0018
       29.560 , 0.4987 , 0.1273 , 1.7676
       29.565 , 0.3134 , 0.5530 , 1.7731
       29.570 , -0.0003 , -0.0003 , 0.0021
       29.575 , 0.0000 , 0.0000 , 0.0018
       29.580 , 0.3363 , 0.9030 , 4.4505
       29.585 , 0.0000 , -0.0003 , 0.0021
       29.590 , -0.0003 , -0.0003 , 0.0018
       29.595 , 0.3970 , 0.9253 , 4.2439
       29.600 , 0.0000 , 0.0000 , 0.0024
       29.605 , 0.0000 , 0.0000 , 0.0015
       29.610 , 0.1416 , 0.4578 , 1.2287
       29.615 , -0.1489 , 0.7007 , 1.4435
       29.620 , 0.0000 , 0.0000 , 0.0021
       29.625 , 0.0000 , 0.0000 , 0.0018
       29.630 , -0.3571 , 0.8515 , 4.6886
       29.635 , 0.0000 , 0.0000 , 0.0024
       29.640 , 0.0000 , 0.0000 , 0.0021
       29.645 , 0.1102 , 0.9320 , 4.3666
       29.650 , -0.0003 , -0.0003 , 0.0018
       29.655 , -0.0003 , -0.0003 , 0.0015
       29.660 , -0.1260 , 0.4556 , 1.3440
       29.665 , -0.4874 , 0.2951 , 2.4128
       29.670 , 0.0000 , 0.0000 , 0.0024
       29.675 , 0.0000 , -0.0003 , 0.0021
       29.680 , -0.1144 , 0.7187 , 4.8634
       29.685 , 0.0000 , 0.0000 , 0.0024
       29.690 , 0.0000 , 0.0000 , 0.0021
       29.695 , -0.3534 , 0.8530 , 4.6977
       29.700 , 0.0000 , -0.0003 , 0.0018
       29.705 , 0.0000 , 0.0000 , 0.0018
       29.710 , -0.4410 , 0.0882 , 2.1818
       29.715 , -0.0449 , 0.1498 , 2.6188
       29.720 , 0.0000 , 0.0000 , 0.0024
       29.725 , 0.0000 , 0.0000 , 0.0018
       29.730 , 0.1090 , 0.5194 , 5.2742
       29.735 , 0.0000 , -0.0003 , 0.0024
       29.740 , 0.0000 , -0.0003 , 0.0021
       29.745 , 0.0046 , 0.5850 , 5.0810
       29.750 , 0.0000 , -0.0003 , 0.0021
       29.755 , 0.0000 , 0.0000 , 0.0021
       29.760 , 0.0330 , 0.1242 , 2.0814
       29.765 , 0.6207 , 0.2545 , 2.2843
       29.770 , -0.0003 , -0.0003 , 0.0021
       29.775 , 0.0000 , 0.0000 , 0.0021
       29.780 , 0.3165 , 0.8710 , 4.4166
       29.785 , 0.0000 , -0.0003 , 0.0021
       29.790 , 0.0000 , -0.0003 , 0.0021
       29.795 , 0.1935 , 0.5908 , 5.0148
       29.800 , 0.0000 , 0.0000 , 0.0021
       29.805 , 0.0000 , 0.0000 , 0.0018
       29.810 , 0.4981 , 0.2051 , 1.8824
       29.815 , 0.2408 , 0.5371 , 1.5506
       29.820 , 0.0000 , 0.0000 , 0.0018
       29.825 , 0.0000 , 0.0000 , 0.0015
       29.830 , 0.1877 , 0.8817 , 4.4874
       29.835 , 0.0000 , 0.0000 , 0.0024
       29.840 , 0.0000 , 0.0000 , 0.0018
       29.845 , 0.3848 , 0.9378 , 4.2454
       29.850 , 0.0000 , 0.0000 , 0.0018
       29.855 , 0.0000 , 0.0000 , 0.0021
       29.860 , 0.1340 , 0.5457 , 1.3684
       29.865 , -0.1541 , 0.5972 , 1.3468
       29.870 , 0.0000 , 0.0000 , 0.0024
       29.875 , 0.0000 , -0.0003 , 0.0018
       29.880 , -0.3607 , 0.8487 , 4.5601
       29.885 , 0.0000 , -0.0003 , 0.0021
       29.890 , 0.0000 , -0.0003 , 0.0018
       29.895 , -0.0323 , 0.9131 , 4.5885
       29.900 , 0.0000 , -0.0003 , 0.0021
       29.905 , 0.0003 , 0.0000 , 0.0018
       29.910 , -0.1917 , 0.4648 , 1.6523
       29.915 , -0.4859 , 0.2087 , 2.3731
       29.920 , 0.0000 , 0.0000 , 0.0024
       29.925 , 0.0000 , -0.0003 , 0.0021
       29.930 , -0.0253 , 0.6522 , 4.9745
       29.935 , 0.0000 , 0.0000 , 0.0024
       29.940 , 0.0000 , 0.0000 , 0.0018
       29.945 , -0.3568 , 0.8509 , 4.6989
       29.950 , 0.0000 , 0.0000 , 0.0021
       29.955 , 0.0000 , -0.0003 , 0.0012
       29.960 , -0.5042 , 0.1001 , 2.4534
       29.965 , 0.0598 , 0.1395 , 2.4180
       29.970 , 0.0000 , 0.0000 , 0.0021
       29.975 , 0.0000 , -0.0003 , 0.0018
       29.980 , 0.1224 , 0.5329 , 5.0832
       29.985 , -0.0003 , -0.0003 , 0.0021
       29.990 , 0.0000 , 0.0000 , 0.0021
       29.995 , 0.1016 , 0.5194 , 5.1924
       30.000 , 0.0000 , -0.0003 , 0.0018
       30.005 , 0.0000 , -0.0003 , 0.0015
       30.010 , 0.1666 , 0.1285 , 2.1934
       30.015 , 0.5646 , 0.2396 , 1.9977
       30.020 , 0.0000 , -0.0003 , 0.0021
       30.025 , 0.0000 , 0.0000 , 0.0021
       30.030 , 0.3644 , 0.9314 , 4.2827
       30.035 , 0.0000 , 0.0000 , 0.0024
       30.040 , 0.0000 , 0.0000 , 0.0018
       30.045 , 0.2576 , 0.6635 , 4.7279
       30.050 , 0.0000 , 0.0000 , 0.0024
       30.055 , 0.0000 , -0.0003 , 0.0012
       30.060 , 0.4532 , 0.2960 , 1.8802
       30.065 , 0.1526 , 0.5325 , 1.3565
       30.070 , 0.0000 , 0.0000 , 0.0021
       30.075 , 0.0000 , 0.0000 , 0.0024
       30.080 , 0.0491 , 0.8722 , 4.5366
       30.085 , 0.0000 , 0.0000 , 0.0024
       30.090 , 0.0000 , 0.0000 , 0.0021
       30.095 , 0.3781 , 0.9433 , 4.2723
       30.100 , 0.0000 , 0.0000 , 0.0021
       30.105 , -0.0003 , -0.0003 , 0.0018
       30.110 , 0.1196 , 0.6317 , 1.4756
       30.115 , -0.1767 , 0.4834 , 1.3385
       30.120 , 0.0000 , 0.0000 , 0.0024
       30.125 , 0.0000 , 0.0000 , 0.0024
       30.130 , -0.3323 , 0.8499 , 4.6080
       30.135 , 0.0000 , -0.0003 , 0.0024
       30.140 , 0.0000 , 0.0000 , 0.0021
       30.145 , -0.1880 , 0.8899 , 4.6773
       30.150 , 0.0000 , 0.0000 , 0.0021
       30.155 , 0.0000 , 0.0000 , 0.0018
       30.160 , -0.2561 , 0.4749 , 1.9608
       30.165 , -0.4920 , 0.1157 , 2.3139
       30.170 , -0.0003 , -0.0003 , 0.0015
       30.175 , 0.0000 , 0.0000 , 0.0021
       30.180 , 0.0537 , 0.5857 , 5.0859
       30.185 , 0.0000 , 0.0000 , 0.0021
       30.190 , 0.0000 , 0.0000 , 0.0012
       30.195 , -0.2860 , 0.7843 , 4.8079
       30.200 , 0.0003 , 0.0003 , 0.0024
       30.205 , -0.0003 , -0.0003 , 0.0015
       30.210 , -0.4440 , 0.1181 , 2.7110
       30.215 , 0.1865 , 0.1453 , 2.1503
       30.220 , 0.0000 , 0.0000 , 0.0018
       30.225 , -0.0003 , -0.0003 , 0.0015
       30.230 , 0.1590 , 0.6281 , 4.9184
       30.235 , 0.0000 , 0.0000 , 0.0021
       30.240 , 0.0000 , 0.0000 , 0.0021
       30.245 , 0.1196 , 0.5185 , 5.1967
       30.250 , 0.0000 , 0.0000 , 0.0018
       30.255 , 0.0000 , -0.0003 , 0.0018
       30.260 , 0.2393 , 0.1468 , 2.4473
       30.265 , 0.4718 , 0.3241 , 1.8122
       30.270 , 0.0000 , -0.0003 , 0.0015
       30.275 , 0.0000 , 0.0000 , 0.0021
       30.280 , 0.3461 , 0.9134 , 4.2064
       30.285 , 0.0000 , -0.0003 , 0.0018
       30.290 , 0.0000 , 0.0000 , 0.0021
       30.295 , 0.3030 , 0.7532 , 4.5714
       30.300 , 0.0003 , 0.0000 , 0.0018
       30.305 , -0.0003 , -0.0003 , 0.0012
       30.310 , 0.4270 , 0.3619 , 1.9459
       30.315 , 0.0851 , 0.5963 , 1.1048
       30.320 , 0.0000 , 0.0000 , 0.0021
       30.325 , -0.0003 , -0.0003 , 0.0015
       30.330 , -0.0891 , 0.8625 , 4.5357
       30.335 , -0.0003 , -0.0003 , 0.0021
       30.340 , 0.0000 , 0.0000 , 0.0018
       30.345 , 0.3748 , 0.9442 , 4.3324
       30.350 , 0.0000 , -0.0003 , 0.0021
       30.355 , 0.0000 , -0.0003 , 0.0018
       30.360 , 0.0632 , 0.6973 , 1.3233
       30.365 , -0.1843 , 0.3885 , 1.2342
       30.370 , -0.0003 , -0.0003 , 0.0018
       30.375 , -0.0003 , -0.0003 , 0.0018
       30.380 , -0.3104 , 0.8502 , 4.6242
       30.385 , 0.0000 , 0.0000 , 0.0018
       30.390 , 0.0003 , 0.0000 , 0.0024
       30.395 , -0.3412 , 0.8643 , 4.7044
       30.400 , 0.0000 , 0.0000 , 0.0021
       30.405 , 0.0003 , 0.0000 , 0.0018
       30.410 , -0.3235 , 0.4801 , 2.2562
       30.415 , -0.4834 , 0.1016 , 2.0051
       30.420 , 0.0000 , -0.0003 , 0.0018
       30.425 , 0.0000 , 0.0000 , 0.0021
       30.430 , 0.1263 , 0.5118 , 5.3124
       30.435 , -0.0003 , -0.0003 , 0.0024
       30.440 , 0.0000 , 0.0000 , 0.0012
       30.445 , -0.2029 , 0.7157 , 4.8204
       30.450 , -0.0003 , -0.0003 , 0.0021
       30.455 , 0.0000 , 0.0000 , 0.0018
       30.460 , -0.3647 , 0.1370 , 2.9606
       30.465 , 0.2795 , 0.1334 , 1.9651
       30.470 , -0.0003 , -0.0003 , 0.0018
       30.475 , 0.0000 , 0.0000 , 0.0018
       30.480 , 0.2014 , 0.7187 , 4.6928
       30.485 , 0.0000 , -0.0003 , 0.0024
       30.490 , 0.0000 , 0.0000 , 0.0018
       30.495 , 0.1300 , 0.5191 , 5.1958
       30.500 , 0.0000 , -0.0003 , 0.0021
       30.505 , 0.0000 , 0.0000 , 0.0018
       30.510 , 0.3116 , 0.1648 , 2.6975
       30.515 , 0.3946 , 0.3116 , 1.5534
       30.520 , 0.0000 , -0.0003 , 0.0015
       30.525 , 0.0000 , -0.0003 , 0.0018
       30.530 , 0.3800 , 0.8951 , 4.1862
       30.535 , 0.0000 , 0.0000 , 0.0021
       30.540 , 0.0000 , 0.0000 , 0.0018
       30.545 , 0.3372 , 0.8521 , 4.4139
       30.550 , 0.0000 , 0.0000 , 0.0018
       30.555 , 0.0000 , -0.0003 , 0.0018
       30.560 , 0.4257 , 0.4477 , 2.0908
       30.565 , 0.0006 , 0.5899 , 0.8789
       30.570 , 0.0000 , 0.0000 , 0.0024
       30.575 , 0.0000 , -0.0003 , 0.0018
       30.580 , -0.2264 , 0.8545 , 4.4105
       30.585 , 0.0000 , 0.0000 , 0.0021
       30.590 , 0.0000 , 0.0000 , 0.0021
       30.595 , 0.2231 , 0.9186 , 4.5473
       30.600 , 0.0000 , 0.0000 , 0.0021
       30.605 , 0.0000 , 0.0000 , 0.0018
       30.610 , -0.0192 , 0.7343 , 1.5976
       30.615 , -0.1856 , 0.3015 , 1.1914
       30.620 , 0.0000 , 0.0000 , 0.0021
       30.625 , 0.0000 , 0.0000 , 0.0021
       30.630 , -0.1801 , 0.7669 , 4.9178
       30.635 , 0.0000 , 0.0000 , 0.0024
       30.640 , 0.0000 , 0.0000 , 0.0021
       30.645 , -0.3504 , 0.8582 , 4.7035
       30.650 , 0.0000 , 0.0000 , 0.0024
       30.655 , -0.0003 , -0.0003 , 0.0015
       30.660 , -0.3919 , 0.4871 , 2.5294
       30.665 , -0.3830 , 0.0909 , 1.8091
       30.670 , -0.0003 , -0.0006 , 0.0018
       30.675 , 0.0000 , -0.0003 , 0.0021
       30.680 , 0.1312 , 0.5194 , 5.1122
       30.685 , 0.0000 , 0.0000 , 0.0024
       30.690 , 0.0000 , 0.0000 , 0.0018
       30.695 , -0.0949 , 0.6513 , 4.9593
       30.700 , 0.0000 , 0.0000 , 0.0024
       30.705 , -0.0003 , -0.0003 , 0.0018
       30.710 , -0.2887 , 0.1556 , 3.1916
       30.715 , 0.3436 , 0.1209 , 1.6239
       30.720 , 0.0000 , -0.0003 , 0.0015
       30.725 , 0.0000 , 0.0000 , 0.0024
       30.730 , 0.2573 , 0.7978 , 4.4011
       30.735 , 0.0000 , 0.0000 , 0.0021
       30.740 , 0.0000 , 0.0000 , 0.0015
       30.745 , 0.1321 , 0.5191 , 5.1991
       30.750 , -0.0003 , -0.0003 , 0.0018
       30.755 , 0.0000 , -0.0003 , 0.0015
       30.760 , 0.3922 , 0.1834 , 2.8446
       30.765 , 0.3064 , 0.3076 , 1.3529
       30.770 , 0.0000 , 0.0000 , 0.0024
       30.775 , 0.0000 , -0.0003 , 0.0018
       30.780 , 0.3256 , 0.8945 , 4.0083
       30.785 , -0.0003 , -0.0003 , 0.0015
       30.790 , 0.0000 , 0.0000 , 0.0024
       30.795 , 0.3870 , 0.9351 , 4.2491
       30.800 , -0.0003 , -0.0003 , 0.0018
       30.805 , 0.0000 , 0.0000 , 0.0021
       30.810 , 0.4233 , 0.5332 , 2.2352
       30.815 , -0.0064 , 0.5112 , 0.7443
       30.820 , 0.0000 , 0.0000 , 0.0018
       30.825 , 0.0000 , 0.0000 , 0.0024
       30.830 , -0.3119 , 0.8554 , 4.2662
       30.835 , 0.0000 , 0.0000 , 0.0024
       30.840 , 0.0000 , 0.0000 , 0.0024
       30.845 , 0.0693 , 0.8927 , 4.5582
       30.850 , 0.0000 , 0.0000 , 0.0024
       30.855 , 0.0000 , -0.0003 , 0.0018
       30.860 , -0.1071 , 0.7666 , 1.9117
       30.865 , -0.2527 , 0.2252 , 1.0764
       30.870 , 0.0000 , 0.0000 , 0.0018
       30.875 , -0.0003 , -0.0003 , 0.0018
       30.880 , -0.0974 , 0.7068 , 4.8808
       30.885 , 0.0000 , 0.0000 , 0.0021
       30.890 , 0.0000 , -0.0003 , 0.0015
       30.895 , -0.3562 , 0.8515 , 4.7032
       30.900 , -0.0003 , -0.0003 , 0.0021
       30.905 , 0.0000 , -0.0003 , 0.0015
       30.910 , -0.4456 , 0.4279 , 2.7711
       30.915 , -0.3040 , 0.0784 , 1.5140
       30.920 , 0.0000 , 0.0000 , 0.0018
       30.925 , 0.0000 , 0.0000 , 0.0018
       30.930 , 0.0812 , 0.5231 , 5.2464
       30.935 , 0.0000 , 0.0000 , 0.0021
       30.940 , 0.0000 , 0.0000 , 0.0021
       30.945 , 0.0266 , 0.5857 , 5.0871
       30.950 , 0.0000 , 0.0000 , 0.0021
       30.955 , 0.0000 , 0.0000 , 0.0012
       30.960 , -0.2164 , 0.1740 , 3.3271
       30.965 , 0.4181 , 0.1083 , 1.3422
       30.970 , 0.0000 , 0.0000 , 0.0018
       30.975 , -0.0003 , -0.0003 , 0.0018
       30.980 , 0.3140 , 0.7889 , 4.0400
       30.985 , 0.0000 , 0.0000 , 0.0021
       30.990 , 0.0000 , 0.0000 , 0.0018
       30.995 , 0.1959 , 0.5911 , 4.9077
       31.000 , 0.0000 , 0.0000 , 0.0021
       31.005 , 0.0000 , 0.0000 , 0.0018
       31.010 , 0.4584 , 0.2673 , 3.0299
       31.015 , 0.2313 , 0.2930 , 1.1158
       31.020 , -0.0003 , -0.0003 , 0.0015
       31.025 , 0.0000 , 0.0000 , 0.0021
       31.030 , 0.2451 , 0.8649 , 3.7465
       31.035 , 0.0000 , 0.0000 , 0.0021
       31.040 , 0.0000 , 0.0000 , 0.0018
       31.045 , 0.3790 , 0.9433 , 4.2598
       31.050 , 0.0000 , 0.0000 , 0.0021
       31.055 , -0.0003 , -0.0003 , 0.0015
       31.060 , 0.4209 , 0.6186 , 2.3746
       31.065 , -0.0049 , 0.4260 , 0.6177
       31.070 , -0.0003 , -0.0003 , 0.0018
       31.075 , 0.0000 , 0.0000 , 0.0021
       31.080 , -0.3409 , 0.8451 , 4.0413
       31.085 , 0.0000 , 0.0000 , 0.0024
       31.090 , 0.0000 , -0.0003 , 0.0015
       31.095 , -0.0797 , 0.8716 , 4.5952
       31.100 , 0.0000 , 0.0000 , 0.0021
       31.105 , -0.0003 , -0.0003 , 0.0015
       31.110 , -0.1877 , 0.7929 , 2.2227
       31.115 , -0.2521 , 0.1392 , 1.0300
       31.120 , -0.0003 , -0.0003 , 0.0018
       31.125 , 0.0000 , 0.0000 , 0.0024
       31.130 , -0.1132 , 0.5966 , 4.8457
       31.135 , -0.0003 , -0.0003 , 0.0021
       31.140 , 0.0000 , 0.0000 , 0.0018
       31.145 , -0.3229 , 0.8496 , 4.6242
       31.150 , 0.0000 , 0.0000 , 0.0018
       31.155 , 0.0000 , 0.0000 , 0.0021
       31.160 , -0.5152 , 0.4321 , 3.1874
       31.165 , -0.1315 , 0.0888 , 1.2580
       31.170 , -0.0003 , -0.0003 , 0.0018
       31.175 , 0.0000 , -0.0003 , 0.0018
       31.180 , 0.1001 , 0.4691 , 4.9004
       31.185 , 0.0000 , -0.0003 , 0.0021
       31.190 , 0.0000 , 0.0000 , 0.0021
       31.195 , 0.1144 , 0.5191 , 5.2004
       31.200 , 0.0000 , 0.0000 , 0.0021
       31.205 , -0.0003 , -0.0003 , 0.0015
       31.210 , -0.0848 , 0.1788 , 3.4782
       31.215 , 0.3589 , 0.0909 , 1.1151
       31.220 , 0.0000 , 0.0000 , 0.0018
       31.225 , -0.0003 , 0.0000 , 0.0021
       31.230 , 0.4157 , 0.7794 , 3.8060
       31.235 , 0.0000 , 0.0000 , 0.0024
       31.240 , 0.0000 , 0.0000 , 0.0015
       31.245 , 0.2490 , 0.6742 , 4.7423
       31.250 , 0.0000 , 0.0000 , 0.0021
       31.255 , -0.0003 , -0.0003 , 0.0018
       31.260 , 0.4828 , 0.3565 , 3.0338
       31.265 , 0.1495 , 0.2838 , 0.8481
       31.270 , -0.0003 , -0.0003 , 0.0018
       31.275 , -0.0003 , -0.0003 , 0.0021
       31.280 , 0.1691 , 0.8435 , 3.5105
       31.285 , 0.0000 , -0.0003 , 0.0021
       31.290 , 0.0000 , 0.0000 , 0.0018
       31.295 , 0.3659 , 0.9326 , 4.4359
       31.300 , 0.0000 , 0.0000 , 0.0018
       31.305 , 0.0000 , 0.0000 , 0.0015
       31.310 , 0.4160 , 0.7041 , 2.3951
       31.315 , -0.0043 , 0.3400 , 0.4855
       31.320 , 0.0000 , 0.0000 , 0.0018
       31.325 , 0.0000 , 0.0000 , 0.0021
       31.330 , -0.4227 , 0.8426 , 3.9348
       31.335 , 0.0000 , 0.0000 , 0.0018
       31.340 , 0.0000 , 0.0000 , 0.0021
       31.345 , -0.2194 , 0.8606 , 4.6461
       31.350 , 0.0000 , 0.0000 , 0.0018
       31.355 , -0.0003 , -0.0003 , 0.0015
       31.360 , -0.2554 , 0.8075 , 2.5312
       31.365 , -0.2515 , 0.0519 , 0.8719
       31.370 , -0.0003 , -0.0003 , 0.0021
       31.375 , 0.0000 , 0.0000 , 0.0024
