       11.885 , 0.0000 , 0.0000 , 0.0027
       11.890 , -0.1059 , 0.2838 , 5.0139
       11.895 , 0.0000 , 0.0000 , 0.0021
       11.900 , -0.0003 , -0.0003 , 0.0018
       11.905 , 0.2246 , 0.3125 , 5.4579
       11.910 , 0.0000 , -0.0003 , 0.0027
       11.915 , 0.0000 , 0.0000 , 0.0021
       11.920 , 0.2585 , 0.2078 , 3.4846
       11.925 , -0.2426 , 0.0653 , 1.0288
       11.930 , 0.0000 , 0.0000 , 0.0024
       11.935 , 0.0000 , -0.0003 , 0.0024
       11.940 , 0.1376 , 0.2789 , 4.7090
       11.945 , 0.0000 , 0.0000 , 0.0024
       11.950 , 0.0000 , 0.0000 , 0.0024
       11.955 , 0.3204 , 0.3168 , 5.4009
       11.960 , 0.0000 , -0.0003 , 0.0024
       11.965 , 0.0000 , 0.0000 , 0.0021
       11.970 , 0.2570 , 0.2075 , 3.4935
       11.975 , 0.2866 , 0.0720 , 0.8579
       11.980 , -0.0003 , -0.0003 , 0.0021
       11.985 , 0.0000 , 0.0000 , 0.0021
       11.990 , 0.1950 , 0.2820 , 4.9361
       11.995 , 0.0003 , 0.0000 , 0.0027
       12.000 , 0.0000 , 0.0000 , 0.0021
       12.005 , -0.0864 , 0.3003 , 5.6752
       12.010 , 0.0000 , -0.0003 , 0.0018
       12.015 , 0.0000 , -0.0003 , 0.0018
       12.020 , -0.1849 , 0.2060 , 3.8469
       12.025 , 0.0351 , 0.0616 , 0.9363
       12.030 , 0.0000 , -0.0003 , 0.0024
       12.035 , 0.0000 , 0.0000 , 0.0027
       12.040 , -0.0488 , 0.2707 , 4.7343
       12.045 , 0.0000 , 0.0000 , 0.0027
       12.050 , 0.0000 , 0.0000 , 0.0021
       12.055 , 0.0983 , 0.3076 , 5.5135
       12.060 , 0.0000 , 0.0000 , 0.0024
       12.065 , 0.0000 , -0.0003 , 0.0024
       12.070 , 0.0604 , 0.2149 , 3.8524
       12.075 , -0.2542 , 0.0501 , 0.8872
       12.080 , 0.0000 , 0.0000 , 0.0024
       12.085 , -0.0003 , -0.0003 , 0.0024
       12.090 , 0.0037 , 0.2576 , 4.4072
       12.095 , -0.0003 , -0.0006 , 0.0024
       12.100 , 0.0000 , -0.0003 , 0.0018
       12.105 , 0.2744 , 0.3153 , 5.3853
       12.110 , 0.0000 , 0.0000 , 0.0027
       12.115 , 0.0000 , 0.0000 , 0.0018
       12.120 , 0.2631 , 0.2234 , 3.7382
       12.125 , 0.1907 , 0.0534 , 0.6088
       12.130 , 0.0000 , -0.0003 , 0.0024
       12.135 , -0.0003 , -0.0003 , 0.0095
       12.140 , 0.1321 , 0.2637 , 4.4145
       12.145 , 0.0000 , 0.0000 , 0.0027
       12.150 , 0.0000 , 0.0000 , 0.0021
       12.155 , -0.0568 , 0.3012 , 5.5785
       12.160 , 0.0000 , -0.0003 , 0.0024
       12.165 , 0.0000 , 0.0000 , 0.0018
       12.170 , -0.1105 , 0.2087 , 4.0312
       12.175 , 0.2149 , 0.0540 , 0.5716
       12.180 , 0.0000 , 0.0000 , 0.0024
       12.185 , 0.0635 , 0.0180 , 0.2255
       12.190 , 0.0302 , 0.2585 , 4.4688
       12.195 , 0.0000 , 0.0000 , 0.0024
       12.200 , 0.0000 , 0.0000 , 0.0021
       12.205 , -0.0375 , 0.3018 , 5.5669
       12.210 , 0.0000 , -0.0003 , 0.0024
       12.215 , 0.0000 , 0.0000 , 0.0021
       12.220 , -0.1303 , 0.2225 , 4.1939
       12.225 , -0.1914 , 0.0372 , 0.5893
       12.230 , -0.0003 , -0.0003 , 0.0024
       12.235 , -0.0623 , 0.0125 , 0.3104
       12.240 , 0.0696 , 0.2454 , 4.1392
       12.245 , 0.0000 , 0.0000 , 0.0027
       12.250 , 0.0000 , 0.0000 , 0.0024
       12.255 , 0.2942 , 0.3159 , 5.3908
       12.260 , 0.0000 , 0.0000 , 0.0027
       12.265 , 0.0000 , -0.0003 , 0.0018
       12.270 , 0.2338 , 0.2374 , 4.0477
       12.275 , 0.0699 , 0.0522 , 0.3806
       12.280 , 0.0000 , 0.0000 , 0.0027
       12.285 , -0.0632 , 0.0122 , 0.3461
       12.290 , 0.0415 , 0.2454 , 4.2708
       12.295 , 0.0000 , -0.0003 , 0.0024
       12.300 , 0.0003 , 0.0000 , 0.0027
       12.305 , -0.0531 , 0.3009 , 5.5815
       12.310 , -0.0003 , -0.0003 , 0.0024
       12.315 , 0.0000 , 0.0000 , 0.0024
       12.320 , -0.0040 , 0.2274 , 4.1853
       12.325 , 0.1437 , 0.0363 , 0.3323
       12.330 , 0.0000 , -0.0003 , 0.0024
       12.335 , 0.1361 , 0.0360 , 0.4697
       12.340 , 0.0668 , 0.2454 , 4.2009
       12.345 , 0.0000 , 0.0000 , 0.0024
       12.350 , 0.0000 , -0.0003 , 0.0018
       12.355 , -0.1486 , 0.2969 , 5.6297
       12.360 , 0.0000 , 0.0000 , 0.0027
       12.365 , 0.0000 , 0.0000 , 0.0021
       12.370 , -0.0430 , 0.2411 , 4.4600
       12.375 , -0.1267 , 0.0250 , 0.4151
       12.380 , 0.0000 , 0.0000 , 0.0024
       12.385 , -0.0653 , 0.0275 , 0.6272
       12.390 , 0.0604 , 0.2451 , 3.9601
       12.395 , 0.0000 , -0.0003 , 0.0021
       12.400 , 0.0000 , 0.0000 , 0.0021
       12.405 , 0.2225 , 0.3122 , 5.3371
       12.410 , 0.0000 , 0.0000 , 0.0024
       12.415 , 0.0000 , -0.0003 , 0.0021
       12.420 , 0.1279 , 0.2481 , 4.3400
       12.425 , -0.0632 , 0.0125 , 0.1914
       12.430 , 0.0000 , 0.0000 , 0.0024
       12.435 , -0.1260 , 0.0250 , 0.6400
       12.440 , -0.0250 , 0.2268 , 3.9219
       12.445 , 0.0000 , -0.0003 , 0.0027
       12.450 , 0.0000 , 0.0000 , 0.0024
       12.455 , 0.0769 , 0.3067 , 5.5177
       12.460 , 0.0003 , 0.0000 , 0.0027
       12.465 , 0.0000 , 0.0000 , 0.0024
       12.470 , 0.1871 , 0.2506 , 4.3464
       12.475 , 0.0714 , 0.0177 , 0.1135
       12.480 , 0.0000 , 0.0000 , 0.0021
       12.485 , 0.2066 , 0.0546 , 0.7123
       12.490 , -0.0626 , 0.2249 , 4.0147
       12.495 , 0.0000 , 0.0000 , 0.0021
       12.500 , 0.0000 , 0.0000 , 0.0024
       12.505 , -0.1532 , 0.2966 , 5.6288
       12.510 , 0.0000 , 0.0000 , 0.0027
       12.515 , 0.0000 , -0.0003 , 0.0018
       12.520 , 0.0162 , 0.2594 , 4.6699
       12.525 , -0.0562 , 0.0125 , 0.1498
       12.530 , 0.0000 , -0.0003 , 0.0021
       12.535 , 0.1233 , 0.0507 , 0.8032
       12.540 , 0.1303 , 0.2326 , 3.6406
       12.545 , 0.0000 , 0.0000 , 0.0024
       12.550 , 0.0000 , 0.0000 , 0.0024
       12.555 , 0.2441 , 0.3134 , 5.3606
       12.560 , 0.0000 , -0.0003 , 0.0027
       12.565 , 0.0000 , 0.0000 , 0.0024
       12.570 , 0.0214 , 0.2579 , 4.5738
       12.575 , 0.0000 , 0.0000 , 0.0311
       12.580 , 0.0000 , 0.0000 , 0.0027
       12.585 , -0.1889 , 0.0378 , 0.9137
       12.590 , 0.0580 , 0.2149 , 3.6415
       12.595 , 0.0000 , 0.0000 , 0.0027
       12.600 , 0.0000 , 0.0000 , 0.0024
       12.605 , 0.1975 , 0.3116 , 5.4570
       12.610 , 0.0000 , 0.0000 , 0.0024
       12.615 , 0.0000 , -0.0003 , 0.0021
       12.620 , 0.1013 , 0.2622 , 4.6538
       12.625 , 0.0000 , 0.0003 , 0.0287
       12.630 , 0.0000 , -0.0003 , 0.0024
       12.635 , 0.1178 , 0.0659 , 0.9760
       12.640 , -0.0775 , 0.2091 , 3.6750
       12.645 , 0.0000 , 0.0000 , 0.0027
       12.650 , 0.0000 , -0.0003 , 0.0024
       12.655 , -0.1114 , 0.2985 , 5.6511
       12.660 , -0.0003 , -0.0003 , 0.0024
       12.665 , 0.0003 , 0.0000 , 0.0024
       12.670 , 0.0992 , 0.2777 , 4.9220
       12.675 , 0.0000 , 0.0000 , 0.0104
       12.680 , 0.0000 , -0.0003 , 0.0018
       12.685 , 0.2844 , 0.0723 , 0.9769
       12.690 , 0.1999 , 0.2206 , 3.4721
       12.695 , 0.0000 , 0.0000 , 0.0024
       12.700 , 0.0000 , 0.0000 , 0.0024
       12.705 , 0.2210 , 0.3125 , 5.4500
       12.710 , 0.0000 , 0.0000 , 0.0024
       12.715 , 0.0000 , 0.0000 , 0.0021
       12.720 , 0.0891 , 0.2762 , 4.8354
       12.725 , -0.0003 , -0.0003 , 0.0073
       12.730 , -0.0003 , -0.0003 , 0.0021
       12.735 , -0.2518 , 0.0501 , 1.2168
       12.740 , 0.2545 , 0.2075 , 3.2731
       12.745 , 0.0000 , -0.0003 , 0.0021
       12.750 , 0.0000 , 0.0000 , 0.0024
       12.755 , 0.3351 , 0.3174 , 5.3905
       12.760 , 0.0000 , 0.0000 , 0.0024
       12.765 , 0.0000 , -0.0003 , 0.0021
       12.770 , 0.0613 , 0.2759 , 4.9632
       12.775 , 0.0000 , 0.0000 , 0.0021
       12.780 , 0.0000 , 0.0000 , 0.0021
       12.785 , -0.0665 , 0.0732 , 1.2885
       12.790 , -0.2039 , 0.1892 , 3.4480
       12.795 , -0.0003 , -0.0003 , 0.0021
       12.800 , 0.0003 , 0.0000 , 0.0031
       12.805 , -0.1193 , 0.2985 , 5.6435
       12.810 , -0.0003 , -0.0003 , 0.0024
       12.815 , 0.0000 , 0.0000 , 0.0021
       12.820 , 0.1975 , 0.2982 , 5.0935
       12.825 , 0.0000 , 0.0000 , 0.0021
       12.830 , 0.0000 , 0.0000 , 0.0024
       12.835 , 0.3558 , 0.0906 , 1.2232
       12.840 , 0.1236 , 0.2023 , 3.2405
       12.845 , 0.0000 , 0.0000 , 0.0027
       12.850 , 0.0000 , 0.0000 , 0.0021
       12.855 , 0.0897 , 0.3070 , 5.5077
       12.860 , 0.0000 , -0.0003 , 0.0024
       12.865 , 0.0000 , 0.0000 , 0.0018
       12.870 , 0.1596 , 0.2951 , 5.1939
       12.875 , 0.0000 , -0.0003 , 0.0024
       12.880 , 0.0000 , 0.0000 , 0.0024
       12.885 , -0.1578 , 0.0690 , 1.4689
       12.890 , 0.3528 , 0.1971 , 2.9264
       12.895 , -0.0003 , -0.0003 , 0.0024
       12.900 , -0.0003 , -0.0003 , 0.0027
       12.905 , 0.3150 , 0.3168 , 5.3871
       12.910 , 0.0000 , 0.0000 , 0.0027
       12.915 , 0.0000 , -0.0003 , 0.0021
       12.920 , -0.0162 , 0.2878 , 5.2605
       12.925 , 0.0000 , 0.0000 , 0.0024
       12.930 , 0.0000 , 0.0000 , 0.0021
       12.935 , -0.2997 , 0.0790 , 1.6373
       12.940 , -0.2286 , 0.1727 , 3.1333
       12.945 , 0.0000 , -0.0003 , 0.0024
       12.950 , 0.0000 , -0.0003 , 0.0027
       12.955 , -0.0797 , 0.3006 , 5.6786
       12.960 , 0.0000 , 0.0000 , 0.0027
       12.965 , 0.0000 , 0.0000 , 0.0024
       12.970 , 0.0101 , 0.3064 , 5.3484
       12.975 , 0.0000 , -0.0003 , 0.0024
       12.980 , 0.0000 , 0.0000 , 0.0018
       12.985 , 0.4263 , 0.1086 , 1.4692
       12.990 , -0.0833 , 0.1782 , 2.9304
       12.995 , 0.0000 , 0.0000 , 0.0024
       13.000 , 0.0000 , 0.0000 , 0.0024
       13.005 , -0.0449 , 0.3015 , 5.5602
       13.010 , -0.0003 , -0.0003 , 0.0027
       13.015 , 0.0000 , 0.0000 , 0.0024
       13.020 , 0.2252 , 0.3125 , 5.4128
       13.025 , 0.0000 , 0.0000 , 0.0027
       13.030 , 0.0000 , 0.0000 , 0.0024
       13.035 , 0.0336 , 0.0922 , 1.6529
       13.040 , 0.3516 , 0.1975 , 2.6710
       13.045 , 0.0000 , 0.0000 , 0.0024
       13.050 , 0.0000 , 0.0000 , 0.0024
       13.055 , 0.3223 , 0.3171 , 5.3868
       13.060 , 0.0000 , -0.0003 , 0.0024
       13.065 , 0.0000 , 0.0000 , 0.0021
       13.070 , -0.0632 , 0.3009 , 5.5672
       13.075 , 0.0000 , 0.0000 , 0.0024
       13.080 , 0.0000 , 0.0000 , 0.0024
       13.085 , -0.4352 , 0.0888 , 1.9630
       13.090 , -0.0323 , 0.1660 , 2.8074
       13.095 , 0.0000 , 0.0000 , 0.0024
       13.100 , 0.0000 , 0.0000 , 0.0027
       13.105 , -0.0534 , 0.3012 , 5.5678
       13.110 , 0.0000 , 0.0000 , 0.0024
       13.115 , 0.0000 , 0.0000 , 0.0024
       13.120 , -0.0845 , 0.3003 , 5.6883
       13.125 , 0.0000 , 0.0000 , 0.0024
       13.130 , 0.0000 , 0.0000 , 0.0024
       13.135 , 0.2225 , 0.1154 , 1.8345
       13.140 , -0.3601 , 0.1367 , 2.8440
       13.145 , 0.0000 , 0.0000 , 0.0024
       13.150 , 0.0000 , 0.0000 , 0.0027
       13.155 , -0.1694 , 0.2963 , 5.6166
       13.160 , 0.0000 , 0.0000 , 0.0027
       13.165 , 0.0000 , 0.0000 , 0.0024
       13.170 , 0.2304 , 0.3128 , 5.4463
       13.175 , 0.0000 , -0.0003 , 0.0027
       13.180 , 0.0000 , 0.0000 , 0.0024
       13.185 , 0.2527 , 0.1163 , 1.8390
       13.190 , 0.3580 , 0.1666 , 2.4122
       13.195 , 0.0000 , -0.0003 , 0.0027
       13.200 , -0.0003 , -0.0003 , 0.0027
       13.205 , 0.2899 , 0.3156 , 5.3822
       13.210 , -0.0003 , -0.0003 , 0.0027
       13.215 , 0.0000 , -0.0003 , 0.0021
       13.220 , 0.0598 , 0.3058 , 5.5013
       13.225 , -0.0003 , -0.0003 , 0.0021
       13.230 , 0.0000 , 0.0000 , 0.0024
       13.235 , -0.4041 , 0.1044 , 2.2114
       13.240 , 0.1605 , 0.1590 , 2.6078
       13.245 , 0.0000 , -0.0003 , 0.0027
       13.250 , -0.0003 , -0.0003 , 0.0024
       13.255 , 0.0531 , 0.3058 , 5.6145
       13.260 , 0.0000 , 0.0000 , 0.0027
       13.265 , 0.0000 , -0.0003 , 0.0021
       13.270 , -0.0974 , 0.2997 , 5.6557
       13.275 , -0.0003 , -0.0003 , 0.0021
       13.280 , 0.0003 , 0.0000 , 0.0027
       13.285 , 0.0299 , 0.1233 , 2.1937
       13.290 , -0.5332 , 0.1135 , 2.4799
       13.295 , -0.0003 , -0.0003 , 0.0027
       13.300 , 0.0000 , 0.0000 , 0.0027
       13.305 , -0.1743 , 0.2957 , 5.6145
       13.310 , 0.0000 , 0.0000 , 0.0027
       13.315 , 0.0000 , -0.0003 , 0.0024
       13.320 , 0.2264 , 0.3131 , 5.4454
       13.325 , 0.0000 , 0.0000 , 0.0027
       13.330 , 0.0000 , 0.0000 , 0.0024
       13.335 , 0.4764 , 0.1410 , 2.0243
       13.340 , 0.1059 , 0.1407 , 2.2559
       13.345 , 0.0000 , -0.0003 , 0.0021
       13.350 , 0.0000 , 0.0000 , 0.0027
       13.355 , 0.2203 , 0.3122 , 5.3175
       13.360 , 0.0000 , -0.0003 , 0.0024
       13.365 , -0.0003 , -0.0003 , 0.0024
       13.370 , 0.1444 , 0.3092 , 5.4329
       13.375 , 0.0000 , -0.0003 , 0.0024
       13.380 , 0.0000 , 0.0000 , 0.0021
       13.385 , -0.2136 , 0.1297 , 2.4000
       13.390 , 0.3711 , 0.1520 , 2.1909
       13.395 , 0.0000 , 0.0000 , 0.0027
       13.400 , 0.0000 , 0.0000 , 0.0024
       13.405 , 0.2100 , 0.3122 , 5.4436
       13.410 , 0.0000 , -0.0003 , 0.0024
       13.415 , 0.0000 , 0.0000 , 0.0027
       13.420 , -0.0662 , 0.3009 , 5.5602
       13.425 , 0.0000 , 0.0000 , 0.0031
       13.430 , 0.0000 , -0.0003 , 0.0024
       13.435 , -0.1733 , 0.1294 , 2.5419
       13.440 , -0.3613 , 0.1221 , 2.2858
       13.445 , -0.0003 , 0.0000 , 0.0024
       13.450 , 0.0000 , 0.0000 , 0.0024
       13.455 , -0.1492 , 0.2969 , 5.6191
       13.460 , -0.0003 , -0.0003 , 0.0027
       13.465 , 0.0003 , 0.0000 , 0.0024
       13.470 , 0.2316 , 0.3131 , 5.4552
       13.475 , 0.0000 , 0.0000 , 0.0024
       13.480 , 0.0000 , 0.0000 , 0.0024
       13.485 , 0.5084 , 0.1575 , 2.2639
       13.490 , 0.0125 , 0.1376 , 2.0923
       13.495 , 0.0000 , -0.0003 , 0.0024
       13.500 , 0.0000 , -0.0003 , 0.0024
       13.505 , 0.2377 , 0.3128 , 5.3490
       13.510 , 0.0000 , -0.0003 , 0.0024
       13.515 , 0.0000 , -0.0003 , 0.0024
       13.520 , 0.2942 , 0.3159 , 5.3862
       13.525 , 0.0000 , -0.0003 , 0.0024
       13.530 , 0.0000 , 0.0000 , 0.0018
       13.535 , -0.0259 , 0.1352 , 2.5187
       13.540 , 0.5557 , 0.1444 , 1.8790
       13.545 , -0.0003 , -0.0003 , 0.0021
       13.550 , 0.0000 , 0.0000 , 0.0024
       13.555 , 0.3473 , 0.3180 , 5.3975
       13.560 , 0.0000 , 0.0000 , 0.0024
       13.565 , 0.0000 , -0.0003 , 0.0027
       13.570 , -0.0598 , 0.3009 , 5.6496
       13.575 , -0.0003 , -0.0003 , 0.0024
       13.580 , 0.0000 , -0.0003 , 0.0024
       13.585 , -0.3659 , 0.1364 , 2.8605
       13.590 , -0.2008 , 0.1126 , 1.9926
       13.595 , 0.0000 , 0.0000 , 0.0024
       13.600 , 0.0000 , 0.0000 , 0.0027
       13.605 , -0.1041 , 0.2994 , 5.6069
       13.610 , 0.0003 , 0.0000 , 0.0034
       13.615 , 0.0000 , 0.0000 , 0.0027
       13.620 , 0.1154 , 0.3082 , 5.5119
       13.625 , 0.0000 , -0.0003 , 0.0027
       13.630 , 0.0000 , 0.0000 , 0.0021
       13.635 , 0.3101 , 0.1648 , 2.6295
       13.640 , -0.2344 , 0.1117 , 1.9825
       13.645 , 0.0003 , 0.0000 , 0.0031
       13.650 , 0.0000 , 0.0000 , 0.0024
       13.655 , 0.0864 , 0.3067 , 5.3481
       13.660 , 0.0000 , -0.0003 , 0.0024
       13.665 , 0.0000 , -0.0003 , 0.0021
       13.670 , 0.2237 , 0.3122 , 5.3191
       13.675 , 0.0000 , 0.0000 , 0.0027
       13.680 , 0.0000 , -0.0003 , 0.0024
       13.685 , 0.1859 , 0.1590 , 2.6960
       13.690 , 0.4489 , 0.1248 , 1.6324
       13.695 , 0.0000 , 0.0000 , 0.0027
       13.700 , 0.0000 , 0.0000 , 0.0027
       13.705 , 0.3327 , 0.3174 , 5.3362
       13.710 , 0.0000 , 0.0000 , 0.0027
       13.715 , 0.0000 , 0.0000 , 0.0027
       13.720 , -0.0662 , 0.3009 , 5.5651
       13.725 , 0.0000 , 0.0000 , 0.0027
       13.730 , 0.0000 , 0.0000 , 0.0021
       13.735 , -0.3421 , 0.1532 , 3.0570
       13.740 , 0.0449 , 0.1080 , 1.7954
       13.745 , 0.0000 , 0.0000 , 0.0024
       13.750 , 0.0000 , 0.0000 , 0.0027
       13.755 , -0.1154 , 0.2985 , 5.4717
       13.760 , 0.0000 , 0.0000 , 0.0027
       13.765 , -0.0003 , -0.0003 , 0.0021
       13.770 , -0.0192 , 0.3024 , 5.5687
       13.775 , 0.0000 , 0.0000 , 0.0027
       13.780 , 0.0000 , 0.0000 , 0.0024
       13.785 , 0.1141 , 0.1718 , 2.9893
       13.790 , -0.3797 , 0.0748 , 1.6706
       13.795 , 0.0000 , 0.0000 , 0.0024
       13.800 , 0.0000 , 0.0000 , 0.0027
       13.805 , -0.0455 , 0.3018 , 5.1906
       13.810 , 0.0000 , 0.0000 , 0.0027
       13.815 , 0.0000 , -0.0003 , 0.0024
       13.820 , 0.2423 , 0.3128 , 5.3569
       13.825 , 0.0000 , 0.0000 , 0.0027
       13.830 , -0.0003 , -0.0003 , 0.0021
       13.835 , 0.3861 , 0.1831 , 2.8782
       13.840 , 0.2509 , 0.1013 , 1.4441
       13.845 , 0.0003 , 0.0000 , 0.0027
       13.850 , -0.0003 , -0.0003 , 0.0024
       13.855 , 0.3012 , 0.3162 , 5.2672
       13.860 , 0.0000 , 0.0000 , 0.0034
       13.865 , 0.0000 , 0.0000 , 0.0021
       13.870 , -0.0699 , 0.3006 , 5.5721
       13.875 , 0.0000 , 0.0000 , 0.0027
       13.880 , 0.0000 , 0.0000 , 0.0027
       13.885 , -0.2890 , 0.1550 , 3.2139
       13.890 , 0.2676 , 0.1022 , 1.5293
       13.895 , 0.0000 , 0.0000 , 0.0027
       13.900 , 0.0000 , 0.0000 , 0.0027
       13.905 , -0.0650 , 0.3012 , 5.4079
       13.910 , 0.0000 , 0.0000 , 0.0024
       13.915 , 0.0000 , 0.0000 , 0.0024
       13.920 , -0.1114 , 0.2988 , 5.6417
       13.925 , 0.0000 , 0.0000 , 0.0027
       13.930 , 0.0000 , 0.0000 , 0.0027
       13.935 , -0.0839 , 0.1788 , 3.2936
       13.940 , -0.3806 , 0.0751 , 1.5296
       13.945 , 0.0000 , -0.0003 , 0.0027
       13.950 , -0.0003 , -0.0003 , 0.0024
       13.955 , -0.1794 , 0.2957 , 5.2025
       13.960 , 0.0000 , 0.0000 , 0.0027
       13.965 , -0.0003 , -0.0003 , 0.0024
       13.970 , 0.2249 , 0.3125 , 5.4476
       13.975 , 0.0000 , 0.0000 , 0.0027
       13.980 , 0.0000 , 0.0000 , 0.0024
       13.985 , 0.3330 , 0.1953 , 3.0665
       13.990 , 0.1080 , 0.0952 , 1.3181
       13.995 , 0.0000 , 0.0000 , 0.0024
       14.000 , 0.0000 , 0.0000 , 0.0031
       14.005 , 0.3110 , 0.3168 , 5.0798
       14.010 , -0.0003 , -0.0003 , 0.0027
       14.015 , 0.0000 , 0.0000 , 0.0027
       14.020 , 0.0665 , 0.3064 , 5.5147
       14.025 , 0.0000 , 0.0000 , 0.0031
       14.030 , 0.0000 , 0.0000 , 0.0024
       14.035 , -0.0833 , 0.1785 , 3.3561
       14.040 , 0.3812 , 0.1065 , 1.2409
       14.045 , 0.0000 , 0.0000 , 0.0027
       14.050 , 0.0000 , 0.0000 , 0.0027
       14.055 , 0.0812 , 0.2924 , 5.2709
       14.060 , 0.0000 , 0.0000 , 0.0027
       14.065 , 0.0000 , 0.0000 , 0.0027
       14.070 , -0.1175 , 0.2988 , 5.6322
       14.075 , 0.0000 , -0.0003 , 0.0024
       14.080 , 0.0000 , -0.0003 , 0.0024
       14.085 , -0.2231 , 0.1724 , 3.4382
       14.090 , -0.2960 , 0.0632 , 1.2937
       14.095 , 0.0000 , 0.0000 , 0.0027
       14.100 , 0.0000 , 0.0000 , 0.0027
       14.105 , -0.1184 , 0.2829 , 4.9437
       14.110 , 0.0000 , 0.0000 , 0.0027
       14.115 , 0.0000 , 0.0000 , 0.0024
       14.120 , 0.2326 , 0.3128 , 5.4472
       14.125 , 0.0003 , 0.0000 , 0.0031
       14.130 , -0.0003 , -0.0003 , 0.0024
       14.135 , 0.2927 , 0.2094 , 3.4339
       14.140 , -0.1544 , 0.0699 , 1.0459
       14.145 , 0.0000 , 0.0000 , 0.0027
       14.150 , -0.0003 , -0.0003 , 0.0027
       14.155 , 0.1242 , 0.2783 , 4.7368
       14.160 , 0.0000 , 0.0000 , 0.0031
       14.165 , 0.0000 , 0.0000 , 0.0024
       14.170 , 0.1785 , 0.3104 , 5.4518
       14.175 , 0.0000 , 0.0000 , 0.0027
       14.180 , 0.0000 , 0.0000 , 0.0027
       14.185 , 0.1218 , 0.2020 , 3.5475
       14.190 , 0.3583 , 0.0903 , 1.0318
       14.195 , 0.0000 , -0.0003 , 0.0024
       14.200 , 0.0000 , -0.0003 , 0.0027
       14.205 , 0.2063 , 0.2817 , 4.7761
       14.210 , -0.0003 , -0.0003 , 0.0027
       14.215 , 0.0000 , 0.0000 , 0.0024
       14.220 , -0.0763 , 0.3009 , 5.6868
       14.225 , 0.0000 , 0.0000 , 0.0027
       14.230 , 0.0000 , -0.0003 , 0.0024
       14.235 , -0.2185 , 0.1880 , 3.7352
       14.240 , -0.0754 , 0.0574 , 1.0593
       14.245 , 0.0000 , -0.0003 , 0.0024
       14.250 , -0.0003 , -0.0003 , 0.0027
       14.255 , -0.0439 , 0.2710 , 4.7588
       14.260 , 0.0000 , -0.0003 , 0.0027
       14.265 , 0.0000 , -0.0003 , 0.0024
       14.270 , 0.2240 , 0.3125 , 5.4479
       14.275 , 0.0000 , -0.0003 , 0.0027
       14.280 , 0.0000 , -0.0003 , 0.0021
       14.285 , 0.1999 , 0.2213 , 3.6085
       14.290 , -0.2527 , 0.0497 , 0.9537
       14.295 , 0.0003 , 0.0000 , 0.0027
       14.300 , 0.0000 , 0.0000 , 0.0027
       14.305 , 0.1505 , 0.2795 , 4.5647
       14.310 , 0.0000 , 0.0000 , 0.0034
       14.315 , 0.0000 , 0.0000 , 0.0024
       14.320 , 0.3186 , 0.3165 , 5.3883
       14.325 , 0.0000 , -0.0003 , 0.0027
       14.330 , 0.0000 , 0.0000 , 0.0021
       14.335 , 0.3095 , 0.2255 , 3.7269
       14.340 , 0.2863 , 0.0720 , 0.7312
       14.345 , 0.0000 , 0.0000 , 0.0024
       14.350 , 0.0000 , 0.0000 , 0.0031
       14.355 , 0.1898 , 0.2817 , 4.7548
       14.360 , 0.0000 , 0.0000 , 0.0027
       14.365 , 0.0000 , 0.0000 , 0.0027
       14.370 , -0.0586 , 0.3009 , 5.5608
       14.375 , 0.0000 , 0.0000 , 0.0021
       14.380 , -0.0003 , -0.0003 , 0.0024
       14.385 , -0.0998 , 0.2087 , 3.9949
       14.390 , 0.0760 , 0.0641 , 0.8560
       14.395 , 0.0000 , 0.0000 , 0.0027
       14.400 , 0.0000 , 0.0000 , 0.0031
       14.405 , -0.0262 , 0.2722 , 4.6522
       14.410 , -0.0003 , -0.0003 , 0.0024
       14.415 , 0.0000 , 0.0000 , 0.0024
       14.420 , 0.0992 , 0.3073 , 5.5031
       14.425 , 0.0000 , 0.0000 , 0.0027
       14.430 , 0.0000 , 0.0000 , 0.0024
       14.435 , 0.0577 , 0.2149 , 3.8420
       14.440 , -0.2615 , 0.0507 , 0.7572
       14.445 , 0.0000 , 0.0000 , 0.0027
       14.450 , -0.0565 , 0.0128 , 0.0876
       14.455 , 0.0037 , 0.2579 , 4.3178
       14.460 , 0.0000 , 0.0000 , 0.0027
       14.465 , 0.0000 , -0.0003 , 0.0024
       14.470 , 0.2692 , 0.3150 , 5.3719
       14.475 , 0.0000 , 0.0000 , 0.0031
       14.480 , 0.0000 , 0.0000 , 0.0027
       14.485 , 0.2039 , 0.2368 , 3.9045
       14.490 , 0.1852 , 0.0537 , 0.5139
       14.495 , -0.0003 , -0.0003 , 0.0027
       14.500 , -0.0314 , 0.0137 , 0.2069
       14.505 , 0.1325 , 0.2631 , 4.3022
       14.510 , 0.0000 , 0.0000 , 0.0027
       14.515 , 0.0000 , 0.0000 , 0.0027
       14.520 , -0.0571 , 0.3012 , 5.5669
       14.525 , 0.0000 , 0.0000 , 0.0031
       14.530 , 0.0000 , 0.0000 , 0.0027
       14.535 , -0.0430 , 0.2264 , 4.2598
       14.540 , 0.2149 , 0.0540 , 0.5652
       14.545 , 0.0000 , 0.0000 , 0.0024
       14.550 , 0.0714 , 0.0180 , 0.2493
       14.555 , 0.0388 , 0.2600 , 4.3452
       14.560 , 0.0000 , 0.0000 , 0.0027
       14.565 , 0.0000 , -0.0003 , 0.0024
       14.570 , -0.0363 , 0.3015 , 5.5562
