       10.206 , -0.0003 , -0.0003 , 0.0223
       10.208 , -0.0003 , -0.0003 , 0.0507
       10.210 , -0.0003 , -0.0003 , 0.0861
       10.212 , 0.0754 , 1.6803 , 2.5874
       10.214 , -0.0003 , -0.0009 , 0.0235
       10.216 , 0.0000 , -0.0003 , 0.0415
       10.218 , -0.0003 , -0.0003 , 0.0842
       10.220 , -1.0706 , 0.2667 , 2.2275
       10.222 , 1.2223 , 0.6748 , 4.0965
       10.224 , 0.0439 , 1.2931 , 2.0844
       10.226 , -0.0006 , -0.0009 , 0.0800
       10.228 , -0.0003 , -0.0003 , 0.0696
       10.230 , 0.0299 , 0.6781 , 1.0788
       10.232 , -0.0003 , -0.0003 , 0.0278
       10.234 , 0.3497 , 1.4090 , 2.4390
       10.236 , -0.8692 , 0.5170 , 1.8973
       10.238 , 1.3239 , 0.4056 , 1.6279
       10.240 , -0.0003 , 0.0000 , 0.0235
       10.242 , 0.0003 , 0.0003 , 0.0687
       10.244 , 0.0000 , -0.0003 , 0.0818
       10.246 , 0.0757 , 1.6895 , 2.5657
       10.248 , -0.0009 , -0.0009 , 0.0211
       10.250 , -0.0003 , -0.0003 , 0.0610
       10.252 , 0.0739 , 1.6596 , 2.6392
       10.254 , -1.1194 , 0.2664 , 2.2114
       10.256 , 0.8921 , 0.2646 , 2.6817
       10.258 , -0.0003 , -0.0003 , 0.0516
       10.260 , -0.0003 , -0.0003 , 0.0858
       10.262 , 0.0302 , 0.6702 , 1.0468
       10.264 , 0.0439 , 0.9952 , 1.5885
       10.266 , -0.0003 , -0.0003 , 0.0424
       10.268 , 0.6351 , 1.1655 , 3.4190
       10.270 , -0.6681 , 0.1602 , 1.2528
       10.272 , 0.5921 , 0.1642 , 0.9488
       10.274 , 0.0601 , 1.3541 , 2.1622
       10.276 , 0.0000 , -0.0003 , 0.0809
       10.278 , 0.0000 , 0.0000 , 0.0690
       10.280 , 0.0760 , 1.6959 , 2.5565
       10.282 , 0.0015 , 0.0006 , 0.0290
       10.284 , 0.2835 , 0.0790 , 0.4868
       10.286 , 0.0739 , 1.6654 , 2.6255
       10.288 , -1.1283 , 0.2701 , 2.9148
       10.290 , 0.2966 , 0.0827 , 0.3284
       10.292 , 0.0665 , 1.5552 , 2.5706
       10.294 , 0.0006 , 0.0006 , 0.0818
       10.296 , 0.0000 , 0.0000 , 0.0378
       10.298 , 0.0455 , 1.0196 , 1.5799
       10.300 , -0.0003 , -0.0003 , 0.0610
       10.302 , 0.8396 , 0.9821 , 4.2351
       10.304 , -0.6488 , 0.8283 , 2.1857
       10.306 , 0.0009 , 0.0009 , 0.2087
       10.308 , 0.0000 , 0.0000 , 0.0525
       10.310 , 0.0067 , 0.2048 , 0.5222
       10.312 , -0.0003 , -0.0003 , 0.0510
       10.314 , 0.0760 , 1.6980 , 2.5407
       10.316 , -0.0003 , -0.0003 , 0.0430
       10.318 , 1.4206 , 0.3955 , 1.3770
       10.320 , 0.0748 , 1.6749 , 2.5922
       10.322 , -0.4547 , 0.1068 , 1.0739
       10.324 , -0.0003 , -0.0006 , 0.1578
       10.326 , 0.0742 , 1.6623 , 2.6527
       10.328 , -0.0003 , -0.0003 , 0.0687
       10.330 , 0.0009 , 0.0006 , 0.0858
       10.332 , -0.0003 , -0.0003 , 0.0281
       10.334 , -0.4331 , 0.1025 , 0.6464
       10.336 , 0.9232 , 0.9149 , 3.9000
       10.338 , -0.4584 , 1.0498 , 2.1802
       10.340 , -0.0003 , -0.0003 , 0.2905
       10.342 , 0.0446 , 1.0019 , 1.5876
       10.344 , 0.0000 , -0.0003 , 0.0812
       10.346 , -0.0003 , -0.0003 , 0.0369
       10.348 , 0.0757 , 1.6993 , 2.5410
       10.350 , -0.0003 , -0.0003 , 0.0620
       10.352 , 0.8316 , 0.2319 , 0.7877
       10.354 , 0.0757 , 1.6871 , 2.5657
       10.356 , 0.0259 , 0.0238 , 0.4871
       10.358 , -0.0003 , -0.0003 , 0.0528
       10.360 , 0.0732 , 1.6593 , 2.6417
       10.362 , 0.0003 , 0.0000 , 0.0510
       10.364 , -0.0003 , -0.0003 , 0.0241
       10.366 , 0.0684 , 1.5925 , 2.5700
       10.368 , -0.8860 , 0.2097 , 2.1848
       10.370 , 1.1853 , 0.6900 , 4.5271
       10.372 , -0.4575 , 0.1065 , 0.5387
       10.374 , 0.0003 , 0.0000 , 0.0366
       10.376 , 0.0443 , 0.9970 , 1.5888
       10.378 , 0.0290 , 0.6372 , 1.1164
       10.380 , 0.0000 , -0.0003 , 0.0284
       10.382 , 0.0003 , -0.0003 , 0.0290
       10.384 , -0.4169 , 0.0977 , 0.6360
       10.386 , 1.4100 , 0.3946 , 1.1676
       10.388 , 0.0754 , 1.6926 , 2.5501
       10.390 , -0.0003 , -0.0003 , 0.1013
       10.392 , -0.0003 , -0.0003 , 0.0705
       10.394 , -0.0003 , -0.0003 , 0.0809
       10.396 , -0.0003 , -0.0003 , 0.0366
       10.398 , -0.0003 , 0.0000 , 0.0220
       10.400 , 0.0751 , 1.6736 , 2.6328
       10.402 , -0.6394 , 0.1581 , 1.7170
       10.404 , 1.2918 , 0.6040 , 5.4482
       10.406 , -0.0003 , -0.0003 , 0.0586
       10.408 , -0.0003 , -0.0003 , 0.0540
       10.410 , 0.0299 , 0.6635 , 1.0932
       10.412 , 0.0302 , 0.6738 , 1.0932
       10.414 , -0.0003 , -0.0003 , 0.0229
       10.416 , 0.0449 , 1.0120 , 1.6858
       10.418 , -0.8884 , 0.2087 , 1.5149
       10.420 , 1.0749 , 0.3812 , 1.3129
       10.422 , 0.0757 , 1.6971 , 2.5452
       10.424 , -0.0003 , -0.0003 , 0.0488
       10.426 , -0.0003 , -0.0003 , 0.0818
       10.428 , 0.0742 , 1.6700 , 2.5925
       10.430 , 0.0000 , 0.0000 , 0.0281
       10.432 , 0.0000 , -0.0003 , 0.0296
       10.434 , 0.0739 , 1.6648 , 2.6380
       10.436 , -1.0990 , 0.2622 , 1.9788
       10.438 , 1.4978 , 0.4236 , 5.2071
       10.440 , 0.0601 , 1.3569 , 2.1061
       10.442 , -0.0003 , -0.0003 , 0.0714
       10.444 , 0.0000 , -0.0003 , 0.0806
       10.446 , 0.0449 , 1.0092 , 1.6059
       10.448 , -0.0003 , -0.0003 , 0.0223
       10.450 , 0.0446 , 1.0044 , 1.5683
       10.452 , -0.4950 , 0.6204 , 1.6980
       10.454 , 0.9516 , 0.3809 , 1.5824
       10.456 , 0.2722 , 0.0778 , 0.4102
       10.458 , -0.0003 , -0.0003 , 0.0552
       10.460 , -0.0003 , -0.0003 , 0.0858
       10.462 , 0.0745 , 1.6819 , 2.5703
       10.464 , -0.0006 , -0.0006 , 0.0223
       10.466 , 0.0003 , 0.0003 , 0.0461
       10.468 , -0.0003 , -0.0003 , 0.0842
       10.470 , -1.1298 , 0.2643 , 1.6916
       10.472 , 1.2058 , 0.3354 , 3.5041
       10.474 , 0.0714 , 1.6663 , 2.6164
       10.476 , 0.0000 , -0.0003 , 0.0821
       10.478 , -0.0003 , -0.0003 , 0.0665
       10.480 , 0.0452 , 1.0181 , 1.5864
       10.482 , -0.0003 , -0.0003 , 0.0302
       10.484 , 0.6360 , 1.1258 , 1.8131
       10.486 , -0.6360 , 0.8142 , 2.3685
       10.488 , 0.5811 , 0.3632 , 2.3661
       10.490 , -0.0003 , -0.0003 , 0.1691
       10.492 , -0.0009 , 0.1218 , 0.3705
       10.494 , 0.0000 , 0.0000 , 0.0793
       10.496 , 0.0751 , 1.6904 , 2.5523
       10.498 , 0.0000 , -0.0003 , 0.0226
       10.500 , -0.0009 , -0.0009 , 0.0635
       10.502 , 0.0739 , 1.6605 , 2.6194
       10.504 , -1.1277 , 0.2683 , 2.1915
       10.506 , 0.6024 , 0.1666 , 1.3935
       10.508 , 0.0751 , 1.6788 , 2.6286
       10.510 , -0.0003 , -0.0003 , 0.0864
       10.512 , -0.0003 , -0.0003 , 0.1761
       10.514 , 0.0580 , 1.3205 , 2.0884
       10.516 , -0.0003 , -0.0003 , 0.0467
       10.518 , 0.8881 , 0.2460 , 2.3185
       10.520 , -0.4987 , 0.9919 , 2.0740
       10.522 , 0.2844 , 0.0806 , 0.5481
       10.524 , 0.0455 , 1.0147 , 1.5690
       10.526 , 0.0000 , -0.0003 , 0.0824
       10.528 , -0.0003 , -0.0003 , 0.0656
       10.530 , 0.0757 , 1.6962 , 2.5477
       10.532 , 0.0000 , -0.0003 , 0.0302
       10.534 , 0.8280 , 0.2319 , 0.7196
       10.536 , 0.0742 , 1.6666 , 2.5962
       10.538 , -1.1350 , 0.2716 , 3.1373
       10.540 , 0.0000 , -0.0003 , 0.2579
       10.542 , 0.0742 , 1.6688 , 2.6292
       10.544 , -0.0003 , -0.0003 , 0.0790
       10.546 , 0.0000 , 0.0000 , 0.0354
       10.548 , 0.0601 , 1.5604 , 2.4824
       10.550 , 0.0000 , -0.0003 , 0.0650
       10.552 , 1.1640 , 0.3247 , 3.4013
       10.554 , -0.4074 , 1.1185 , 2.4128
       10.556 , -0.2197 , 0.0522 , 0.3430
       10.558 , 0.0443 , 1.0074 , 1.5604
       10.560 , 0.0143 , 0.3317 , 0.6302
       10.562 , -0.0003 , -0.0003 , 0.0473
       10.564 , 0.0009 , 0.0006 , 0.0235
       10.566 , 0.0006 , 0.0000 , 0.0479
       10.568 , 1.4280 , 0.3980 , 1.6382
       10.570 , 0.0751 , 1.6779 , 2.5758
       10.572 , 0.0003 , 0.0003 , 0.4349
       10.574 , -0.0003 , -0.0003 , 0.0806
       10.576 , -0.0003 , -0.0003 , 0.0827
       10.578 , -0.0003 , -0.0003 , 0.0650
       10.580 , 0.0003 , 0.0003 , 0.0278
       10.582 , 0.0754 , 1.6932 , 2.6029
       10.584 , -0.6525 , 0.1529 , 0.9268
       10.586 , 1.2067 , 0.6507 , 3.9540
       10.588 , -0.2261 , 0.0531 , 0.4453
       10.590 , -0.0003 , -0.0003 , 0.1382
       10.592 , 0.0296 , 0.6674 , 1.0822
       10.594 , 0.0299 , 0.6662 , 1.1237
       10.596 , -0.0003 , -0.0003 , 0.0345
       10.598 , 0.0607 , 1.3602 , 1.8448
       10.600 , 0.0003 , 0.0003 , 0.0659
       10.602 , 0.2915 , 0.1456 , 1.3578
       10.604 , 0.0757 , 1.6886 , 2.5608
       10.606 , -0.2261 , 0.0507 , 0.4209
       10.608 , 0.0000 , -0.0003 , 0.0568
       10.610 , -0.0003 , -0.0003 , 0.0858
       10.612 , 0.0000 , 0.0000 , 0.0464
       10.614 , 0.0000 , 0.0000 , 0.0229
       10.616 , 0.0748 , 1.6831 , 2.6023
       10.618 , -1.1100 , 0.2631 , 2.5022
       10.620 , 1.4814 , 0.4242 , 4.4072
       10.622 , 0.0604 , 1.3578 , 2.1635
       10.624 , -0.0003 , -0.0003 , 0.0424
       10.626 , -0.0003 , -0.0003 , 0.0830
       10.628 , 0.0443 , 0.9897 , 1.6364
       10.630 , 0.0000 , -0.0003 , 0.0272
       10.632 , 0.0461 , 1.0175 , 1.5366
       10.634 , 0.0143 , 0.3323 , 0.8942
       10.636 , 0.9162 , 0.3723 , 1.5470
       10.638 , 0.2759 , 0.0800 , 1.1707
       10.640 , 0.0000 , -0.0003 , 0.2051
       10.642 , -0.0003 , -0.0003 , 0.0729
       10.644 , 0.0732 , 1.6626 , 2.5993
       10.646 , -0.0003 , -0.0003 , 0.0345
       10.648 , -0.0003 , -0.0003 , 0.0226
       10.650 , 0.0742 , 1.6721 , 2.6148
       10.652 , -0.6403 , 0.1508 , 1.1414
       10.654 , 1.4975 , 0.4163 , 4.2936
       10.656 , 0.0699 , 1.6886 , 2.5993
       10.658 , 0.0000 , -0.0006 , 0.0583
       10.660 , 0.0003 , 0.0003 , 0.0861
       10.662 , 0.0479 , 1.1866 , 1.9807
       10.664 , 0.0003 , 0.0000 , 0.0226
       10.666 , 0.0296 , 0.6745 , 1.0990
       10.668 , -0.6311 , 0.8188 , 2.6197
       10.670 , 0.4678 , 0.3494 , 1.3617
       10.672 , 0.3604 , 1.4432 , 3.1916
       10.674 , -0.0003 , -0.0003 , 0.0436
       10.676 , -0.0003 , -0.0003 , 0.0833
       10.678 , 0.0742 , 1.6724 , 2.5871
       10.680 , -0.0003 , -0.0003 , 0.0272
       10.682 , -0.0003 , -0.0003 , 0.0320
       10.684 , 0.0735 , 1.6630 , 2.6093
       10.686 , -1.1069 , 0.2628 , 1.8265
       10.688 , 1.5009 , 0.4175 , 4.2369
       10.690 , 0.0757 , 1.6977 , 2.5941
       10.692 , 0.0000 , 0.0000 , 0.0742
       10.694 , 0.0003 , 0.0003 , 0.1123
       10.696 , -0.0003 , -0.0003 , 0.0339
       10.698 , -0.0003 , -0.0003 , 0.0226
       10.700 , 0.0296 , 0.6690 , 1.0712
       10.702 , -0.1953 , 0.9949 , 2.0655
       10.704 , 0.4184 , 0.3497 , 1.5952
       10.706 , 0.3085 , 1.1383 , 2.1375
       10.708 , -0.0003 , -0.0003 , 0.0586
       10.710 , 0.0003 , 0.0000 , 0.0855
       10.712 , 0.0754 , 1.6843 , 2.5639
       10.714 , -0.0003 , -0.0003 , 0.0226
       10.716 , 0.0003 , 0.0003 , 0.0497
       10.718 , 0.0735 , 1.6581 , 2.6090
       10.720 , -1.1231 , 0.2652 , 2.0701
       10.722 , 0.6027 , 0.1666 , 2.2391
       10.724 , 0.0003 , 0.0003 , 0.0412
       10.726 , -0.0003 , -0.0003 , 0.0833
       10.728 , -0.0003 , -0.0003 , 0.0632
       10.730 , 0.0577 , 1.5137 , 2.4168
       10.732 , 0.0000 , -0.0003 , 0.0330
       10.734 , 0.9482 , 0.8319 , 1.5198
       10.736 , -0.4386 , 0.1038 , 0.7712
       10.738 , -0.0266 , 0.3314 , 2.3621
       10.740 , 0.0455 , 1.0184 , 1.6297
       10.742 , 0.0253 , 0.5872 , 1.0886
       10.744 , -0.0003 , -0.0003 , 0.0769
       10.746 , 0.0604 , 1.3532 , 2.0548
       10.748 , -0.0003 , -0.0003 , 0.0229
       10.750 , -0.0003 , -0.0003 , 0.0674
       10.752 , 0.0739 , 1.6602 , 2.6087
       10.754 , -1.1368 , 0.2686 , 2.2834
       10.756 , 0.2945 , 0.0815 , 0.4401
       10.758 , 0.0751 , 1.6752 , 2.5965
       10.760 , -0.0003 , -0.0003 , 0.0858
       10.762 , -0.0003 , -0.0003 , 0.0449
       10.764 , 0.0760 , 1.6962 , 2.6057
       10.766 , 0.0000 , -0.0003 , 0.0507
       10.768 , 1.1655 , 0.6531 , 2.7967
       10.770 , -0.2194 , 1.3196 , 2.6011
       10.772 , -0.1129 , 0.0525 , 0.6565
       10.774 , 0.0000 , 0.0000 , 0.0412
       10.776 , 0.0296 , 0.6632 , 1.1341
       10.778 , -0.0003 , -0.0003 , 0.0620
       10.780 , 0.0610 , 1.3575 , 2.0331
       10.782 , 0.0131 , 0.3098 , 0.5615
       10.784 , 0.9592 , 0.3049 , 1.2842
       10.786 , 0.0739 , 1.6675 , 2.5834
       10.788 , -1.1350 , 0.2692 , 2.5043
       10.790 , -0.0006 , -0.0009 , 0.1318
       10.792 , 0.0735 , 1.6657 , 2.6115
       10.794 , 0.0006 , -0.0003 , 0.0766
       10.796 , -0.0003 , -0.0003 , 0.0330
       10.798 , 0.0751 , 1.6865 , 2.6014
       10.800 , 0.0009 , 0.0009 , 0.0690
       10.802 , 1.4628 , 0.4071 , 3.4870
       10.804 , -0.1642 , 1.4057 , 2.5687
       10.806 , -0.0003 , -0.0003 , 0.1926
       10.808 , 0.0305 , 0.6711 , 1.0575
       10.810 , -0.0003 , -0.0003 , 0.0855
       10.812 , 0.0006 , 0.0003 , 0.0446
       10.814 , 0.0455 , 1.0190 , 1.5329
       10.816 , 0.0146 , 0.3351 , 0.5777
       10.818 , 0.9101 , 0.3684 , 1.6031
       10.820 , 0.2585 , 1.5143 , 3.2920
       10.822 , -0.4514 , 0.1047 , 0.7172
       10.824 , -0.0003 , -0.0006 , 0.0424
       10.826 , 0.0735 , 1.6599 , 2.6139
       10.828 , 0.0000 , 0.0000 , 0.0613
       10.830 , 0.0000 , 0.0000 , 0.0266
       10.832 , 0.0745 , 1.6919 , 2.5748
       10.834 , -0.8713 , 0.2081 , 1.7573
       10.836 , 1.4737 , 0.4102 , 3.2554
       10.838 , 0.0003 , 0.0000 , 0.0302
       10.840 , 0.0003 , -0.0003 , 0.0970
       10.842 , 0.0146 , 0.3333 , 0.5786
       10.844 , 0.0446 , 0.9998 , 1.6294
       10.846 , -0.0003 , -0.0003 , 0.0330
       10.848 , 0.0302 , 0.6793 , 1.1344
       10.850 , -0.0003 , -0.0003 , 0.0690
       10.852 , -0.0745 , 0.1859 , 1.0581
       10.854 , 0.3586 , 1.4362 , 3.2121
       10.856 , -0.0528 , 0.2380 , 0.6561
       10.858 , 0.0003 , 0.0000 , 0.0610
       10.860 , -0.0003 , -0.0003 , 0.0855
       10.862 , -0.0003 , -0.0003 , 0.0439
       10.864 , -0.0003 , -0.0003 , 0.0223
       10.866 , 0.0748 , 1.6807 , 2.5846
       10.868 , -1.1060 , 0.2618 , 1.8711
       10.870 , 1.4936 , 0.4141 , 3.2954
       10.872 , 0.0760 , 1.6984 , 2.5871
       10.874 , 0.0003 , 0.0006 , 0.0433
       10.876 , -0.0003 , -0.0003 , 0.0845
       10.878 , 0.0589 , 1.3346 , 2.1387
       10.880 , -0.0003 , -0.0003 , 0.0259
       10.882 , 0.0299 , 0.6769 , 1.0364
       10.884 , 0.0293 , 0.6647 , 1.4600
       10.886 , 0.4050 , 0.3406 , 1.3550
       10.888 , 0.5890 , 0.1654 , 2.3472
       10.890 , 0.0150 , 0.3375 , 0.6354
       10.892 , -0.0003 , -0.0003 , 0.0760
       10.894 , 0.0732 , 1.6642 , 2.5871
       10.896 , 0.0006 , 0.0000 , 0.0323
       10.898 , -0.0003 , -0.0003 , 0.0238
       10.900 , 0.0742 , 1.6697 , 2.6017
       10.902 , -0.4413 , 0.1053 , 1.3507
       10.904 , 1.4960 , 0.4154 , 3.3436
       10.906 , 0.0760 , 1.6999 , 2.5681
       10.908 , -0.0003 , -0.0006 , 0.0607
       10.910 , -0.0003 , -0.0003 , 0.0851
       10.912 , 0.0699 , 1.6041 , 2.5913
       10.914 , 0.0003 , 0.0000 , 0.0220
       10.916 , 0.0150 , 0.3363 , 0.5655
       10.918 , -0.4022 , 1.0996 , 2.3218
       10.920 , -0.0613 , 0.3238 , 1.5839
       10.922 , 0.6757 , 1.1664 , 3.8081
       10.924 , 0.0000 , -0.0003 , 0.0433
       10.926 , -0.0003 , -0.0003 , 0.0842
       10.928 , 0.0598 , 1.3385 , 2.0765
       10.930 , -0.0003 , -0.0003 , 0.0256
       10.932 , -0.0003 , -0.0003 , 0.0354
       10.934 , 0.0732 , 1.6614 , 2.6029
       10.936 , -1.1084 , 0.2631 , 1.9700
       10.938 , 1.2058 , 0.3336 , 2.8660
       10.940 , 0.0757 , 1.6959 , 2.5715
       10.942 , -0.0003 , -0.0003 , 0.0763
       10.944 , 0.0000 , 0.0000 , 0.0751
       10.946 , -0.0003 , -0.0003 , 0.0317
       10.948 , -0.0003 , -0.0003 , 0.0238
       10.950 , 0.0143 , 0.3342 , 0.5707
       10.952 , 0.0479 , 1.3086 , 2.2919
       10.954 , -0.2393 , 0.3168 , 1.8577
       10.956 , 0.0302 , 0.6800 , 1.2815
       10.958 , -0.0003 , -0.0003 , 0.0620
       10.960 , -0.0003 , -0.0003 , 0.0848
       10.962 , 0.0589 , 1.3538 , 1.7508
       10.964 , 0.0143 , 0.3311 , 0.5551
       10.966 , -0.0003 , -0.0003 , 0.0531
       10.968 , 0.0732 , 1.6581 , 2.5980
       10.970 , -1.1182 , 0.2655 , 2.0936
       10.972 , 0.3055 , 0.0842 , 1.0282
       10.974 , 0.0006 , 0.0000 , 0.0439
       10.976 , -0.0003 , -0.0003 , 0.0848
       10.978 , -0.0003 , -0.0003 , 0.0592
       10.980 , 0.0757 , 1.6974 , 2.5788
       10.982 , -0.0003 , -0.0003 , 0.0360
       10.984 , 1.1411 , 0.3183 , 1.2613
       10.986 , -0.2179 , 0.0531 , 0.3681
       10.988 , -0.5945 , 0.2997 , 2.2367
       10.990 , 0.0339 , 0.6751 , 1.1921
       10.992 , 0.0433 , 0.9693 , 1.6407
       10.994 , -0.0003 , 0.0000 , 0.0748
       10.996 , -0.0003 , -0.0003 , 0.0317
       10.998 , 0.0143 , 0.3385 , 0.5527
       11.000 , -0.0003 , -0.0003 , 0.0711
       11.002 , 0.2274 , 1.5275 , 3.3641
       11.004 , -1.1313 , 0.2680 , 1.9147
       11.006 , 0.0000 , 0.0000 , 0.4138
       11.008 , -0.0003 , -0.0003 , 0.0629
       11.010 , -0.0003 , -0.0006 , 0.0842
       11.012 , 0.0000 , -0.0003 , 0.0424
       11.014 , 0.0760 , 1.6996 , 2.5645
       11.016 , -0.0003 , -0.0003 , 0.0543
       11.018 , 1.4463 , 0.4035 , 2.6420
       11.020 , 0.0531 , 1.6486 , 2.6234
       11.022 , 0.0006 , 0.0000 , 0.3974
       11.024 , 0.0146 , 0.3372 , 0.5475
       11.026 , -0.0003 , -0.0003 , 0.0851
       11.028 , 0.0003 , 0.0000 , 0.0589
       11.030 , 0.0311 , 0.6790 , 1.1637
       11.032 , 0.0299 , 0.6662 , 1.0901
       11.034 , -0.0238 , 0.1904 , 1.4554
       11.036 , 0.3562 , 1.4209 , 3.2362
       11.038 , -0.9095 , 0.2149 , 2.3017
       11.040 , -0.0003 , -0.0003 , 0.0934
       11.042 , 0.0739 , 1.6645 , 2.6008
       11.044 , -0.0003 , -0.0003 , 0.0745
       11.046 , -0.0003 , -0.0003 , 0.0314
       11.048 , -0.0003 , -0.0003 , 0.0250
       11.050 , -0.0003 , -0.0003 , 0.0766
       11.052 , 1.4560 , 0.4050 , 2.4949
       11.054 , 0.0748 , 1.6907 , 2.5983
       11.056 , -0.2225 , 0.0519 , 0.6656
       11.058 , 0.0003 , -0.0003 , 0.1877
       11.060 , 0.0012 , 0.0006 , 0.0848
       11.062 , 0.0009 , 0.0009 , 0.0421
       11.064 , 0.0302 , 0.6793 , 1.0257
       11.066 , 0.0345 , 0.8719 , 1.5174
       11.068 , 0.4111 , 0.3421 , 1.7566
       11.070 , 0.6003 , 1.2143 , 3.8923
       11.072 , -0.0003 , -0.0003 , 0.3305
       11.074 , 0.0003 , 0.0003 , 0.0461
       11.076 , 0.0735 , 1.6587 , 2.6041
       11.078 , -0.0003 , -0.0003 , 0.0577
       11.080 , -0.0003 , -0.0003 , 0.0250
       11.082 , 0.0760 , 1.6904 , 2.5614
       11.084 , -1.0974 , 0.2606 , 2.0621
       11.086 , 1.4548 , 0.4038 , 1.8946
       11.088 , 0.0000 , 0.0000 , 0.0281
       11.090 , 0.0000 , 0.0000 , 0.0693
       11.092 , -0.0003 , -0.0003 , 0.0781
       11.094 , 0.0671 , 1.5452 , 2.5672
       11.096 , 0.0000 , -0.0003 , 0.0308
       11.098 , 0.0150 , 0.3397 , 0.5457
       11.100 , -0.0003 , -0.0003 , 0.0717
       11.102 , -0.4889 , 0.1691 , 1.5644
       11.104 , 0.6586 , 1.1725 , 4.2149
       11.106 , -0.0107 , 0.6211 , 1.2317
       11.108 , 0.0000 , -0.0003 , 0.0641
       11.110 , 0.0000 , -0.0006 , 0.0833
       11.112 , 0.0006 , 0.0006 , 0.0418
       11.114 , -0.0003 , -0.0003 , 0.0211
       11.116 , 0.0748 , 1.6776 , 2.5748
       11.118 , -0.8835 , 0.2112 , 2.3020
       11.120 , 1.4841 , 0.4117 , 2.3875
       11.122 , -0.0003 , -0.0003 , 0.0229
       11.124 , -0.0003 , -0.0003 , 0.0467
       11.126 , -0.0003 , -0.0003 , 0.0851
       11.128 , 0.0751 , 1.6764 , 2.6286
       11.130 , -0.0006 , -0.0006 , 0.0250
       11.132 , 0.0153 , 0.3388 , 0.5383
       11.134 , -0.2191 , 0.0528 , 0.5045
       11.136 , -0.1147 , 0.3150 , 1.6703
       11.138 , 0.9220 , 0.9391 , 4.5161
       11.140 , 0.0305 , 0.6769 , 1.1197
       11.142 , 0.0000 , 0.0000 , 0.0781
       11.144 , -0.0003 , 0.0000 , 0.0732
       11.146 , 0.0143 , 0.3278 , 0.5661
       11.148 , -0.0003 , -0.0003 , 0.0253
       11.150 , 0.0742 , 1.6672 , 2.5867
       11.152 , -0.7813 , 0.2081 , 1.4035
       11.154 , 1.4853 , 0.4132 , 2.4454
       11.156 , 0.0763 , 1.6990 , 2.5492
       11.158 , -0.0003 , -0.0003 , 0.0650
       11.160 , -0.0003 , -0.0003 , 0.0836
       11.162 , 0.0751 , 1.6877 , 2.6014
       11.164 , -0.0003 , -0.0003 , 0.0217
       11.166 , 0.0003 , 0.0003 , 0.0604
       11.168 , -0.1682 , 1.3791 , 2.3365
       11.170 , -0.8100 , 0.3192 , 1.7515
       11.172 , 0.8411 , 0.2393 , 2.7750
       11.174 , 0.0439 , 0.9949 , 1.6193
       11.176 , 0.0006 , 0.0003 , 0.0861
       11.178 , 0.0449 , 1.0050 , 1.5613
       11.180 , 0.0070 , 0.4794 , 0.8536
       11.182 , -0.0003 , -0.0003 , 0.0388
       11.184 , 0.2725 , 0.0781 , 1.2223
       11.186 , -0.8887 , 0.2112 , 1.8296
       11.188 , 1.1765 , 0.3269 , 1.7698
       11.190 , 0.0760 , 1.6938 , 2.5526
       11.192 , -0.0003 , -0.0003 , 0.0781
       11.194 , -0.0003 , -0.0006 , 0.0723
       11.196 , 0.0766 , 1.6950 , 2.5800
       11.198 , 0.0009 , 0.0006 , 0.0256
       11.200 , -0.0003 , -0.0003 , 0.1102
       11.202 , 0.0714 , 1.6553 , 2.6563
       11.204 , -0.7508 , 0.2237 , 2.3338
       11.206 , 0.3171 , 0.4324 , 0.8582
       11.208 , 0.0003 , 0.0000 , 0.0662
       11.210 , -0.0003 , -0.0003 , 0.0836
       11.212 , 0.0299 , 0.6738 , 1.0801
       11.214 , 0.0299 , 0.6772 , 1.0715
       11.216 , -0.0003 , -0.0006 , 0.0574
       11.218 , 0.3555 , 1.4106 , 3.2557
       11.220 , -0.8493 , 0.2106 , 1.5711
       11.222 , 0.0006 , 0.0006 , 0.3424
       11.224 , 0.0754 , 1.6834 , 2.5715
       11.226 , -0.0006 , -0.0006 , 0.0851
       11.228 , -0.0003 , -0.0003 , 0.0552
       11.230 , 0.0000 , 0.0000 , 0.0247
       11.232 , -0.0003 , -0.0003 , 0.0394
       11.234 , 1.1353 , 0.3171 , 1.4356
       11.236 , 0.0748 , 1.6733 , 2.6237
       11.238 , -1.0938 , 0.2383 , 1.4927
       11.240 , 0.1691 , 0.2167 , 0.3711
       11.242 , 0.0003 , -0.0003 , 0.0793
       11.244 , 0.0003 , 0.0000 , 0.0717
       11.246 , 0.0302 , 0.6766 , 1.0352
       11.248 , 0.0220 , 0.8124 , 1.3602
       11.250 , 0.0003 , 0.0000 , 0.1862
       11.252 , 0.5765 , 1.2189 , 3.9323
       11.254 , -0.9394 , 0.4120 , 2.2163
       11.256 , -0.0003 , -0.0003 , 0.2011
       11.258 , -0.0003 , -0.0003 , 0.0659
       11.260 , -0.0003 , -0.0003 , 0.0833
       11.262 , 0.0003 , 0.0000 , 0.0394
       11.264 , 0.0757 , 1.6999 , 2.5477
       11.266 , -0.0003 , -0.0003 , 0.0583
       11.268 , 0.8689 , 0.2411 , 1.2906
       11.270 , 0.0003 , 0.0003 , 0.0467
       11.272 , 0.0003 , 0.0000 , 0.3674
       11.274 , -0.0003 , -0.0003 , 0.0491
       11.276 , 0.0565 , 1.4197 , 2.3838
       11.278 , 0.0003 , 0.0003 , 0.0552
       11.280 , 0.0012 , 0.0012 , 0.0253
