       30.485 , 1.4301 , 0.3586 , 5.1518
       30.490 , 0.0000 , 0.0000 , 0.0821
       30.495 , 0.0000 , 0.0000 , 0.0287
       30.500 , 0.9015 , 0.2252 , 3.2734
       30.505 , 0.4370 , 0.1086 , 1.2464
       30.510 , 0.0000 , 0.0000 , 0.0519
       30.515 , 0.0000 , 0.0000 , 0.0824
       30.520 , 1.3654 , 0.3430 , 4.7014
       30.525 , 0.0000 , 0.0000 , 0.0870
       30.530 , 0.0000 , -0.0003 , 0.0433
       30.535 , 1.4307 , 0.3592 , 5.1460
       30.540 , 0.0000 , 0.0000 , 0.0833
       30.545 , 0.0000 , 0.0000 , 0.0287
       30.550 , -0.8069 , 0.1602 , 4.2793
       30.555 , -0.3162 , 0.0620 , 1.1820
       30.560 , 0.0000 , 0.0000 , 0.0504
       30.565 , 0.0000 , 0.0000 , 0.0833
       30.570 , -1.1270 , 0.2249 , 5.5705
       30.575 , -0.0003 , -0.0003 , 0.0861
       30.580 , 0.0000 , 0.0000 , 0.0449
       30.585 , -1.2479 , 0.2484 , 6.4016
       30.590 , -0.0003 , -0.0003 , 0.0842
       30.595 , 0.0000 , -0.0003 , 0.0284
       30.600 , -0.8475 , 0.1669 , 4.3550
       30.605 , -0.2506 , 0.0497 , 1.1124
       30.610 , -0.0003 , -0.0003 , 0.0491
       30.615 , 0.0000 , 0.0000 , 0.0848
       30.620 , -1.1286 , 0.2246 , 5.2919
       30.625 , 0.0000 , -0.0003 , 0.0851
       30.630 , 0.0000 , -0.0003 , 0.0458
       30.635 , -1.2482 , 0.2487 , 6.3692
       30.640 , 0.0000 , 0.0000 , 0.0851
       30.645 , 0.0000 , 0.0000 , 0.0284
       30.650 , 0.9946 , 0.2490 , 3.6705
       30.655 , 0.2887 , 0.0720 , 0.8231
       30.660 , -0.0003 , -0.0003 , 0.0479
       30.665 , 0.0000 , -0.0003 , 0.0855
       30.670 , 1.2934 , 0.3247 , 4.3373
       30.675 , 0.0000 , -0.0003 , 0.0839
       30.680 , 0.0003 , 0.0000 , 0.0473
       30.685 , 1.4316 , 0.3598 , 5.1424
       30.690 , 0.0000 , 0.0000 , 0.0858
       30.695 , 0.0000 , 0.0000 , 0.0281
       30.700 , 0.9964 , 0.2496 , 3.6750
       30.705 , 0.2890 , 0.0720 , 0.7440
       30.710 , 0.0000 , 0.0000 , 0.0464
       30.715 , 0.0659 , 0.0162 , 0.3354
       30.720 , 1.2217 , 0.3067 , 4.1639
       30.725 , 0.0000 , -0.0003 , 0.0833
       30.730 , 0.0000 , 0.0000 , 0.0485
       30.735 , 1.4319 , 0.3592 , 5.1375
       30.740 , 0.0000 , -0.0003 , 0.0870
       30.745 , 0.0000 , 0.0000 , 0.0278
       30.750 , -0.9293 , 0.1852 , 4.9150
       30.755 , -0.1901 , 0.0369 , 0.6360
       30.760 , 0.0000 , 0.0000 , 0.0458
       30.765 , -0.0620 , 0.0119 , 0.4138
       30.770 , -1.0028 , 0.1999 , 4.8888
       30.775 , 0.0000 , 0.0000 , 0.0824
       30.780 , 0.0000 , 0.0000 , 0.0501
       30.785 , -1.2488 , 0.2487 , 6.3860
       30.790 , -0.0003 , -0.0003 , 0.0876
       30.795 , -0.0003 , -0.0003 , 0.0281
       30.800 , -0.9320 , 0.1852 , 4.9037
       30.805 , -0.1950 , 0.0366 , 0.4767
       30.810 , -0.0003 , -0.0003 , 0.0443
       30.815 , -0.1175 , 0.0238 , 0.7111
       30.820 , -1.0038 , 0.1996 , 4.6974
       30.825 , 0.0000 , -0.0003 , 0.0812
       30.830 , -0.0003 , -0.0003 , 0.0513
       30.835 , -1.2491 , 0.2490 , 6.3555
       30.840 , 0.0000 , 0.0000 , 0.0885
       30.845 , 0.0000 , 0.0000 , 0.0281
       30.850 , 0.9735 , 0.2786 , 4.2494
       30.855 , 0.1444 , 0.0354 , 0.3989
       30.860 , 0.0000 , -0.0003 , 0.0430
       30.865 , 0.1416 , 0.0351 , 0.6024
       30.870 , 1.0782 , 0.2704 , 3.7852
       30.875 , 0.0000 , -0.0003 , 0.0800
       30.880 , 0.0000 , 0.0000 , 0.0531
       30.885 , 1.4335 , 0.3595 , 5.1378
       30.890 , 0.0000 , 0.0000 , 0.0891
       30.895 , 0.0000 , 0.0000 , 0.0284
       30.900 , 1.1390 , 0.2853 , 4.1621
       30.905 , 0.0723 , 0.0177 , 0.2588
       30.910 , 0.0000 , 0.0000 , 0.0421
       30.915 , 0.2045 , 0.0513 , 0.8441
       30.920 , 1.0785 , 0.2707 , 3.6634
       30.925 , 0.0000 , 0.0000 , 0.0790
       30.930 , 0.0000 , 0.0000 , 0.0546
       30.935 , 1.4331 , 0.3598 , 5.1289
       30.940 , 0.0000 , 0.0000 , 0.0897
       30.945 , 0.0000 , -0.0003 , 0.0281
       30.950 , -0.6641 , 0.2252 , 5.3362
       30.955 , -0.0638 , 0.0119 , 0.1907
       30.960 , 0.0000 , 0.0000 , 0.0412
       30.965 , -0.1852 , 0.0369 , 1.0623
       30.970 , -0.8780 , 0.1746 , 4.2625
       30.975 , 0.0000 , 0.0000 , 0.0775
       30.980 , -0.0003 , -0.0003 , 0.0555
       30.985 , -1.2497 , 0.2490 , 6.3741
       30.990 , 0.0000 , 0.0000 , 0.0900
       30.995 , 0.0000 , 0.0000 , 0.0284
       31.000 , -1.0566 , 0.2103 , 5.5147
       31.005 , -0.0653 , 0.0125 , 0.1334
       31.010 , 0.0003 , 0.0003 , 0.0403
       31.015 , -0.2316 , 0.0455 , 1.2412
       31.020 , -0.8777 , 0.1746 , 4.1166
       31.025 , 0.0000 , 0.0000 , 0.0763
       31.030 , 0.0003 , 0.0000 , 0.0574
       31.035 , -1.2494 , 0.2493 , 6.3433
       31.040 , 0.0000 , -0.0003 , 0.0906
       31.045 , 0.0000 , 0.0000 , 0.0287
       31.050 , 0.7547 , 0.2979 , 4.9205
       31.055 , 0.0000 , 0.0000 , 0.0732
       31.060 , 0.0000 , -0.0003 , 0.0394
       31.065 , 0.2832 , 0.0705 , 1.1139
       31.070 , 1.0068 , 0.2527 , 3.3082
       31.075 , 0.0000 , 0.0000 , 0.0754
       31.080 , -0.0003 , 0.0000 , 0.0586
       31.085 , 1.4338 , 0.3598 , 5.1305
       31.090 , 0.0000 , 0.0000 , 0.0909
       31.095 , 0.0000 , 0.0000 , 0.0290
       31.100 , 1.2821 , 0.3214 , 4.6706
       31.105 , 0.0000 , 0.0000 , 0.0601
       31.110 , 0.0000 , -0.0003 , 0.0385
       31.115 , 0.3342 , 0.0827 , 1.2693
       31.120 , 0.9351 , 0.2344 , 3.1764
       31.125 , 0.0000 , 0.0000 , 0.0739
       31.130 , -0.0003 , -0.0003 , 0.0601
       31.135 , 1.4344 , 0.3604 , 5.1216
       31.140 , 0.0000 , 0.0000 , 0.0913
       31.145 , 0.0000 , 0.0000 , 0.0296
       31.150 , -0.4813 , 0.2582 , 5.7616
       31.155 , 0.0000 , 0.0000 , 0.0607
       31.160 , 0.0000 , 0.0000 , 0.0375
       31.165 , -0.3092 , 0.0613 , 1.7087
       31.170 , -0.8225 , 0.1624 , 3.7233
       31.175 , 0.0000 , 0.0000 , 0.0726
       31.180 , 0.0000 , 0.0000 , 0.0616
       31.185 , -1.2503 , 0.2493 , 6.3625
       31.190 , 0.0000 , -0.0003 , 0.0913
       31.195 , 0.0003 , 0.0000 , 0.0299
       31.200 , -1.1805 , 0.2350 , 6.1406
       31.205 , 0.0000 , -0.0003 , 0.0626
       31.210 , 0.0000 , 0.0000 , 0.0369
       31.215 , -0.3098 , 0.0616 , 1.7228
       31.220 , -0.7523 , 0.1502 , 3.4883
       31.225 , 0.0000 , -0.0003 , 0.0714
       31.230 , 0.0003 , 0.0000 , 0.0632
       31.235 , -1.2506 , 0.2490 , 6.3311
       31.240 , -0.0003 , -0.0006 , 0.0916
       31.245 , 0.0000 , 0.0000 , 0.0302
       31.250 , 0.5231 , 0.3107 , 5.3954
       31.255 , -0.0003 , -0.0003 , 0.0635
       31.260 , 0.0000 , 0.0003 , 0.0360
       31.265 , 0.4248 , 0.1062 , 1.6288
       31.270 , 0.8637 , 0.2164 , 2.7894
       31.275 , -0.0003 , -0.0003 , 0.0699
       31.280 , 0.0000 , 0.0000 , 0.0644
       31.285 , 1.4350 , 0.3604 , 5.1244
       31.290 , 0.0000 , -0.0003 , 0.0919
       31.295 , 0.0000 , 0.0000 , 0.0308
       31.300 , 1.4240 , 0.3568 , 5.1759
       31.305 , 0.0000 , -0.0003 , 0.0650
       31.310 , 0.0000 , 0.0000 , 0.0354
       31.315 , 0.4257 , 0.1062 , 1.6358
       31.320 , 0.8637 , 0.2161 , 2.7406
       31.325 , 0.0000 , 0.0000 , 0.0687
       31.330 , 0.0000 , 0.0000 , 0.0659
       31.335 , 1.4350 , 0.3604 , 5.1170
       31.340 , 0.0000 , -0.0003 , 0.0919
       31.345 , 0.0000 , 0.0000 , 0.0314
       31.350 , -0.2945 , 0.2863 , 6.0720
       31.355 , 0.0000 , 0.0000 , 0.0668
       31.360 , 0.0000 , -0.0003 , 0.0342
       31.365 , -0.4318 , 0.0861 , 2.3508
       31.370 , -0.6903 , 0.1376 , 3.1104
       31.375 , 0.0000 , 0.0000 , 0.0674
       31.380 , 0.0000 , 0.0000 , 0.0674
       31.385 , -1.2506 , 0.2496 , 6.3518
       31.390 , -0.0003 , -0.0003 , 0.0919
       31.395 , 0.0000 , 0.0000 , 0.0323
       31.400 , -1.2445 , 0.2481 , 6.4412
       31.405 , -0.0003 , 0.0000 , 0.0681
       31.410 , 0.0000 , -0.0003 , 0.0339
       31.415 , -0.4343 , 0.0861 , 2.3576
       31.420 , -0.6269 , 0.1248 , 2.9603
       31.425 , 0.0000 , -0.0003 , 0.0659
       31.430 , -0.0003 , -0.0003 , 0.0687
       31.435 , -1.2510 , 0.2496 , 6.3210
       31.440 , 0.0000 , -0.0003 , 0.0916
       31.445 , 0.0000 , 0.0000 , 0.0327
       31.450 , 0.3613 , 0.3140 , 5.6465
       31.455 , 0.0000 , 0.0000 , 0.0693
       31.460 , 0.0003 , 0.0000 , 0.0333
       31.465 , 0.5658 , 0.1416 , 2.1406
       31.470 , 0.7202 , 0.1804 , 2.3743
       31.475 , 0.0000 , 0.0000 , 0.0647
       31.480 , 0.0000 , 0.0000 , 0.0702
       31.485 , 1.4356 , 0.3604 , 5.1183
       31.490 , 0.0000 , 0.0000 , 0.0919
       31.495 , 0.0000 , 0.0000 , 0.0336
       31.500 , 1.4267 , 0.3574 , 5.1640
       31.505 , 0.0006 , 0.0000 , 0.0714
       31.510 , 0.0000 , 0.0000 , 0.0330
       31.515 , 0.5683 , 0.1422 , 2.1491
       31.520 , 0.6476 , 0.1627 , 2.2675
       31.525 , 0.0000 , 0.0000 , 0.0635
       31.530 , 0.0000 , 0.0000 , 0.0717
       31.535 , 1.4362 , 0.3607 , 5.1122
       31.540 , 0.0000 , 0.0000 , 0.0913
       31.545 , 0.0000 , 0.0000 , 0.0348
       31.550 , -0.1782 , 0.2915 , 6.0005
       31.555 , 0.0000 , 0.0000 , 0.0726
       31.560 , 0.0000 , 0.0000 , 0.0320
       31.565 , -0.5545 , 0.1108 , 2.9884
       31.570 , -0.5661 , 0.1123 , 2.5355
       31.575 , 0.0000 , 0.0000 , 0.0616
       31.580 , 0.0000 , 0.0000 , 0.0729
       31.585 , -1.2516 , 0.2493 , 6.3433
       31.590 , 0.0000 , 0.0000 , 0.0913
       31.595 , 0.0000 , 0.0000 , 0.0348
       31.600 , -1.2461 , 0.2481 , 6.4269
       31.605 , 0.0000 , -0.0003 , 0.0735
       31.610 , -0.0003 , -0.0006 , 0.0308
       31.615 , -0.5585 , 0.1105 , 2.9762
       31.620 , -0.5020 , 0.0995 , 2.3420
       31.625 , 0.0000 , 0.0000 , 0.0604
       31.630 , 0.0000 , 0.0000 , 0.0742
       31.635 , -1.2513 , 0.2496 , 6.3109
       31.640 , 0.0000 , -0.0003 , 0.0909
       31.645 , 0.0000 , 0.0000 , 0.0360
       31.650 , 0.3235 , 0.3128 , 5.7091
       31.655 , -0.0003 , -0.0003 , 0.0748
       31.660 , -0.0003 , -0.0003 , 0.0308
       31.665 , 0.7056 , 0.1770 , 2.6411
       31.670 , 0.5756 , 0.1444 , 1.8778
       31.675 , 0.0000 , 0.0000 , 0.0592
       31.680 , 0.0000 , -0.0003 , 0.0754
       31.685 , 1.4365 , 0.3607 , 5.1131
       31.690 , 0.0000 , 0.0000 , 0.0909
       31.695 , 0.0000 , 0.0000 , 0.0369
       31.700 , 1.4283 , 0.3583 , 5.1619
       31.705 , 0.0000 , 0.0000 , 0.0760
       31.710 , 0.0000 , 0.0000 , 0.0305
       31.715 , 0.7105 , 0.1776 , 2.6460
       31.720 , 0.5753 , 0.1444 , 1.7866
       31.725 , 0.0000 , -0.0003 , 0.0580
       31.730 , 0.0003 , 0.0000 , 0.0766
       31.735 , 1.4368 , 0.3610 , 5.1030
       31.740 , -0.0003 , -0.0003 , 0.0900
       31.745 , -0.0003 , -0.0003 , 0.0375
       31.750 , -0.0461 , 0.2976 , 5.9319
       31.755 , -0.0003 , -0.0003 , 0.0775
       31.760 , 0.0000 , 0.0000 , 0.0299
       31.765 , -0.6757 , 0.1346 , 3.6143
       31.770 , -0.4401 , 0.0873 , 1.9449
       31.775 , 0.0000 , 0.0000 , 0.0568
       31.780 , -0.0003 , -0.0006 , 0.0775
       31.785 , -1.2519 , 0.2503 , 6.1602
       31.790 , 0.0000 , 0.0000 , 0.0897
       31.795 , -0.0003 , 0.0000 , 0.0388
       31.800 , -1.2470 , 0.2478 , 6.4092
       31.805 , 0.0000 , 0.0000 , 0.0787
       31.810 , 0.0000 , 0.0000 , 0.0299
       31.815 , -0.6827 , 0.1355 , 3.6140
       31.820 , -0.4129 , 0.0882 , 1.7743
       31.825 , 0.0000 , 0.0000 , 0.0555
       31.830 , -0.0003 , 0.0000 , 0.0790
       31.835 , -1.2528 , 0.2496 , 6.0546
       31.840 , 0.0000 , 0.0000 , 0.0891
       31.845 , 0.0000 , 0.0000 , 0.0397
       31.850 , 0.2197 , 0.3088 , 5.7591
       31.855 , -0.0003 , -0.0003 , 0.0797
       31.860 , -0.0003 , 0.0000 , 0.0293
       31.865 , 0.8460 , 0.2118 , 3.1468
       31.870 , 0.5036 , 0.1260 , 1.5018
       31.875 , 0.0000 , 0.0000 , 0.0540
       31.880 , 0.0000 , 0.0000 , 0.0806
       31.885 , 1.4377 , 0.3610 , 4.8946
       31.890 , 0.0000 , 0.0000 , 0.0885
       31.895 , 0.0000 , 0.0000 , 0.0412
       31.900 , 1.4298 , 0.3586 , 5.1521
       31.905 , 0.0003 , 0.0003 , 0.0809
       31.910 , 0.0000 , 0.0000 , 0.0290
       31.915 , 0.8527 , 0.2136 , 3.1581
       31.920 , 0.4321 , 0.1080 , 1.3367
       31.925 , 0.0000 , 0.0000 , 0.0528
       31.930 , 0.0000 , 0.0000 , 0.0815
       31.935 , 1.3660 , 0.3424 , 4.7609
       31.940 , 0.0000 , -0.0003 , 0.0879
       31.945 , 0.0000 , 0.0000 , 0.0421
       31.950 , 0.0449 , 0.3018 , 5.9670
       31.955 , 0.0000 , 0.0000 , 0.0821
       31.960 , 0.0000 , -0.0003 , 0.0287
       31.965 , -0.7886 , 0.1559 , 4.0568
       31.970 , -0.3156 , 0.0620 , 1.2943
       31.975 , 0.0000 , 0.0000 , 0.0519
       31.980 , 0.0000 , 0.0000 , 0.0827
       31.985 , -1.1914 , 0.2371 , 5.6285
       31.990 , -0.0003 , -0.0003 , 0.0870
       31.995 , 0.0000 , -0.0003 , 0.0433
       32.000 , -1.2482 , 0.2484 , 6.3961
       32.005 , 0.0000 , 0.0000 , 0.0830
       32.010 , 0.0000 , 0.0000 , 0.0281
       32.015 , -0.8063 , 0.1602 , 4.2460
       32.020 , -0.3214 , 0.0623 , 1.2531
       32.025 , 0.0000 , 0.0000 , 0.0507
       32.030 , 0.0000 , 0.0000 , 0.0833
       32.035 , -1.1850 , 0.2368 , 5.4952
       32.040 , -0.0003 , -0.0003 , 0.0861
       32.045 , 0.0000 , 0.0000 , 0.0449
       32.050 , 0.0925 , 0.3037 , 5.8098
       32.055 , 0.0000 , 0.0000 , 0.0839
       32.060 , 0.0000 , -0.0003 , 0.0284
       32.065 , 0.9696 , 0.2417 , 3.4971
       32.070 , 0.2881 , 0.0720 , 0.9482
       32.075 , 0.0000 , -0.0003 , 0.0488
       32.080 , 0.0000 , -0.0003 , 0.0845
       32.085 , 1.2940 , 0.3244 , 4.3831
       32.090 , 0.0000 , -0.0003 , 0.0851
       32.095 , 0.0000 , 0.0000 , 0.0461
       32.100 , 1.4313 , 0.3589 , 5.1433
       32.105 , -0.0003 , -0.0003 , 0.0851
       32.110 , 0.0000 , 0.0000 , 0.0281
       32.115 , 0.9946 , 0.2493 , 3.6589
       32.120 , 0.2875 , 0.0720 , 0.8856
       32.125 , 0.0000 , -0.0003 , 0.0482
       32.130 , 0.0000 , 0.0000 , 0.0858
       32.135 , 1.2967 , 0.3253 , 4.3022
       32.140 , 0.0000 , 0.0000 , 0.0839
       32.145 , 0.0000 , 0.0000 , 0.0473
       32.150 , 0.1135 , 0.3046 , 5.8623
       32.155 , 0.0000 , 0.0000 , 0.0861
       32.160 , 0.0000 , 0.0000 , 0.0281
       32.165 , -0.8698 , 0.1727 , 4.5906
       32.170 , -0.1877 , 0.0375 , 0.8182
       32.175 , 0.0000 , 0.0000 , 0.0467
       32.180 , -0.0558 , 0.0119 , 0.3876
       32.185 , -1.0660 , 0.2121 , 5.0511
       32.190 , 0.0000 , 0.0000 , 0.0833
       32.195 , 0.0000 , 0.0000 , 0.0488
       32.200 , -1.2485 , 0.2490 , 6.3836
       32.205 , 0.0000 , 0.0000 , 0.0867
       32.210 , 0.0000 , -0.0003 , 0.0278
       32.215 , -0.9290 , 0.1849 , 4.8759
       32.220 , -0.1892 , 0.0369 , 0.6214
       32.225 , -0.0003 , -0.0003 , 0.0455
       32.230 , -0.0620 , 0.0119 , 0.4120
       32.235 , -1.0031 , 0.1996 , 4.8360
       32.240 , 0.0000 , 0.0000 , 0.0824
       32.245 , 0.0000 , 0.0000 , 0.0501
       32.250 , -0.0397 , 0.2985 , 5.8559
       32.255 , 0.0000 , 0.0000 , 0.0873
       32.260 , 0.0000 , 0.0000 , 0.0281
       32.265 , 1.0678 , 0.2676 , 3.9174
       32.270 , 0.1440 , 0.0357 , 0.4837
       32.275 , 0.0000 , 0.0000 , 0.0449
       32.280 , 0.1346 , 0.0339 , 0.5905
       32.285 , 1.1512 , 0.2890 , 3.9607
       32.290 , 0.0000 , 0.0000 , 0.0815
       32.295 , 0.0000 , 0.0000 , 0.0516
       32.300 , 1.4325 , 0.3592 , 5.1350
       32.305 , -0.0003 , -0.0006 , 0.0879
       32.310 , 0.0000 , 0.0000 , 0.0281
       32.315 , 1.1353 , 0.2844 , 4.1624
       32.320 , 0.1444 , 0.0360 , 0.4099
       32.325 , 0.0000 , 0.0000 , 0.0433
       32.330 , 0.1410 , 0.0348 , 0.6015
       32.335 , 1.1518 , 0.2890 , 3.8490
       32.340 , 0.0000 , 0.0000 , 0.0800
       32.345 , 0.0000 , -0.0003 , 0.0528
       32.350 , 0.2286 , 0.3101 , 5.7830
       32.355 , -0.0003 , 0.0000 , 0.0888
       32.360 , -0.0003 , -0.0003 , 0.0281
       32.365 , -0.9946 , 0.1978 , 5.2235
       32.370 , -0.0629 , 0.0122 , 0.2124
       32.375 , -0.0003 , -0.0003 , 0.0421
       32.380 , -0.1758 , 0.0357 , 1.0233
       32.385 , -0.9400 , 0.1874 , 4.4554
       32.390 , 0.0000 , -0.0003 , 0.0787
       32.395 , 0.0000 , 0.0000 , 0.0540
       32.400 , -1.2494 , 0.2490 , 6.3692
       32.405 , 0.0003 , 0.0000 , 0.0897
       32.410 , -0.0003 , -0.0006 , 0.0281
       32.415 , -1.0477 , 0.2091 , 5.4747
       32.420 , -0.0632 , 0.0125 , 0.2023
       32.425 , 0.0000 , 0.0000 , 0.0415
       32.430 , -0.1856 , 0.0366 , 1.0559
       32.435 , -0.9442 , 0.1874 , 4.3025
       32.440 , 0.0000 , 0.0000 , 0.0778
       32.445 , -0.0003 , -0.0003 , 0.0558
       32.450 , -0.1178 , 0.2960 , 5.8367
       32.455 , 0.0000 , -0.0003 , 0.0897
       32.460 , 0.0000 , -0.0003 , 0.0284
       32.465 , 1.2104 , 0.3030 , 4.4273
       32.470 , 0.0720 , 0.0174 , 0.1221
       32.475 , 0.0000 , -0.0003 , 0.0406
       32.480 , 0.2600 , 0.0644 , 0.9714
       32.485 , 1.0819 , 0.2710 , 3.5008
       32.490 , 0.0000 , -0.0003 , 0.0763
       32.495 , 0.0000 , 0.0000 , 0.0571
       32.500 , 1.4338 , 0.3601 , 5.1305
       32.505 , -0.0003 , -0.0003 , 0.0903
       32.510 , -0.0003 , -0.0003 , 0.0287
       32.515 , 1.2702 , 0.3189 , 4.6257
       32.520 , 0.0000 , 0.0000 , 0.0757
       32.525 , 0.0000 , -0.0003 , 0.0397
       32.530 , 0.2826 , 0.0708 , 1.1127
       32.535 , 1.0068 , 0.2524 , 3.2426
       32.540 , 0.0000 , 0.0000 , 0.0754
       32.545 , 0.0000 , 0.0000 , 0.0586
       32.550 , 0.3595 , 0.3153 , 5.7057
       32.555 , 0.0000 , 0.0000 , 0.0909
       32.560 , 0.0000 , -0.0003 , 0.0293
       32.565 , -1.1188 , 0.2225 , 5.8525
       32.570 , 0.0000 , 0.0000 , 0.0632
       32.575 , 0.0000 , 0.0000 , 0.0388
       32.580 , -0.2802 , 0.0534 , 1.4716
       32.585 , -0.8145 , 0.1624 , 3.8649
       32.590 , 0.0000 , 0.0000 , 0.0742
       32.595 , 0.0000 , 0.0000 , 0.0598
       32.600 , -1.2506 , 0.2490 , 6.3579
       32.605 , -0.0003 , -0.0003 , 0.0909
       32.610 , 0.0000 , 0.0000 , 0.0293
       32.615 , -1.1197 , 0.2225 , 5.8446
       32.620 , 0.0000 , 0.0000 , 0.0607
       32.625 , 0.0000 , -0.0003 , 0.0378
       32.630 , -0.3076 , 0.0616 , 1.6999
       32.635 , -0.7526 , 0.1498 , 3.6430
       32.640 , 0.0000 , 0.0000 , 0.0729
       32.645 , 0.0000 , 0.0000 , 0.0613
       32.650 , -0.1984 , 0.2927 , 5.8974
       32.655 , 0.0000 , 0.0000 , 0.0916
       32.660 , 0.0000 , -0.0003 , 0.0296
       32.665 , 1.3526 , 0.3391 , 4.9293
       32.670 , 0.0000 , -0.0003 , 0.0620
       32.675 , 0.0000 , -0.0003 , 0.0369
       32.680 , 0.3842 , 0.0958 , 1.4225
       32.685 , 0.8637 , 0.2167 , 2.9817
       32.690 , 0.0000 , 0.0000 , 0.0717
       32.695 , 0.0000 , 0.0000 , 0.0629
       32.700 , 1.4350 , 0.3604 , 5.1234
       32.705 , 0.0000 , -0.0003 , 0.0916
       32.710 , 0.0000 , 0.0000 , 0.0305
       32.715 , 1.3538 , 0.3391 , 4.9358
       32.720 , 0.0000 , 0.0000 , 0.0635
       32.725 , 0.0000 , 0.0000 , 0.0363
       32.730 , 0.4239 , 0.1062 , 1.6227
       32.735 , 0.8637 , 0.2167 , 2.8471
       32.740 , -0.0003 , -0.0003 , 0.0702
       32.745 , 0.0000 , 0.0000 , 0.0641
       32.750 , 0.4923 , 0.3214 , 5.6829
       32.755 , 0.0000 , -0.0003 , 0.0919
       32.760 , 0.0000 , -0.0003 , 0.0305
       32.765 , -1.2412 , 0.2475 , 6.4824
       32.770 , -0.0003 , -0.0003 , 0.0647
       32.775 , 0.0000 , 0.0000 , 0.0357
       32.780 , -0.3720 , 0.0735 , 2.0414
       32.785 , -0.6897 , 0.1373 , 3.3164
       32.790 , 0.0000 , -0.0003 , 0.0687
       32.795 , -0.0003 , -0.0006 , 0.0653
       32.800 , -1.2510 , 0.2493 , 6.3469
       32.805 , 0.0000 , -0.0003 , 0.0919
       32.810 , 0.0000 , -0.0003 , 0.0311
       32.815 , -1.2449 , 0.2472 , 6.4443
       32.820 , 0.0000 , 0.0000 , 0.0665
       32.825 , 0.0000 , 0.0000 , 0.0348
       32.830 , -0.4297 , 0.0861 , 2.3307
       32.835 , -0.6925 , 0.1373 , 3.0192
       32.840 , 0.0000 , 0.0000 , 0.0674
       32.845 , 0.0000 , -0.0003 , 0.0668
       32.850 , -0.3143 , 0.2884 , 5.9432
       32.855 , 0.0000 , 0.0000 , 0.0919
       32.860 , 0.0000 , 0.0000 , 0.0323
       32.865 , 1.4264 , 0.3574 , 5.1799
       32.870 , 0.0000 , 0.0000 , 0.0678
       32.875 , 0.0000 , 0.0000 , 0.0339
       32.880 , 0.4968 , 0.1242 , 1.8863
       32.885 , 0.7199 , 0.1810 , 2.5184
       32.890 , -0.0003 , -0.0003 , 0.0662
       32.895 , 0.0000 , -0.0003 , 0.0681
       32.900 , 1.4356 , 0.3604 , 5.1180
       32.905 , 0.0000 , -0.0003 , 0.0919
       32.910 , 0.0000 , -0.0003 , 0.0327
       32.915 , 1.4267 , 0.3577 , 5.1689
       32.920 , 0.0000 , 0.0000 , 0.0690
       32.925 , 0.0000 , 0.0000 , 0.0333
       32.930 , 0.5631 , 0.1413 , 2.1274
       32.935 , 0.7199 , 0.1807 , 2.3920
       32.940 , 0.0000 , 0.0000 , 0.0653
       32.945 , 0.0000 , -0.0003 , 0.0699
       32.950 , 0.5548 , 0.3241 , 5.6438
       32.955 , 0.0000 , 0.0000 , 0.0919
       32.960 , 0.0000 , 0.0000 , 0.0336
       32.965 , -1.2452 , 0.2478 , 6.4681
       32.970 , -0.0003 , -0.0003 , 0.0708
       32.975 , 0.0000 , 0.0000 , 0.0330
       32.980 , -0.4962 , 0.0983 , 2.6685
       32.985 , -0.5640 , 0.1126 , 2.6972
       32.990 , 0.0000 , -0.0003 , 0.0632
       32.995 , 0.0000 , 0.0000 , 0.0711
       33.000 , -1.2513 , 0.2493 , 6.3378
       33.005 , 0.0000 , 0.0000 , 0.0919
       33.010 , 0.0000 , 0.0000 , 0.0342
       33.015 , -1.2455 , 0.2478 , 6.4217
       33.020 , 0.0000 , 0.0000 , 0.0720
       33.025 , 0.0000 , -0.0003 , 0.0320
       33.030 , -0.5493 , 0.1099 , 2.9310
       33.035 , -0.5655 , 0.1126 , 2.5977
       33.040 , 0.0000 , 0.0000 , 0.0623
       33.045 , -0.0003 , -0.0003 , 0.0720
       33.050 , -0.4450 , 0.2832 , 5.9911
       33.055 , 0.0006 , 0.0000 , 0.0919
       33.060 , 0.0000 , 0.0000 , 0.0348
       33.065 , 1.4280 , 0.3580 , 5.1704
       33.070 , 0.0000 , 0.0000 , 0.0732
       33.075 , 0.0000 , 0.0000 , 0.0314
       33.080 , 0.6391 , 0.1596 , 2.3923
       33.085 , 0.5753 , 0.1440 , 1.9977
       33.090 , -0.0003 , -0.0003 , 0.0610
       33.095 , 0.0000 , 0.0000 , 0.0735
       33.100 , 1.4359 , 0.3607 , 5.1115
       33.105 , 0.0000 , 0.0000 , 0.0913
       33.110 , 0.0003 , 0.0000 , 0.0360
       33.115 , 1.4280 , 0.3580 , 5.1592
       33.120 , 0.0000 , 0.0000 , 0.0748
       33.125 , 0.0000 , -0.0003 , 0.0308
       33.130 , 0.6964 , 0.1743 , 2.5880
       33.135 , 0.5762 , 0.1447 , 1.9233
       33.140 , 0.0000 , 0.0000 , 0.0598
       33.145 , 0.0000 , 0.0000 , 0.0751
       33.150 , 0.6412 , 0.3278 , 5.5492
       33.155 , 0.0000 , 0.0000 , 0.0906
       33.160 , 0.0000 , 0.0000 , 0.0366
       33.165 , -1.2461 , 0.2481 , 6.4559
       33.170 , 0.0000 , -0.0003 , 0.0754
