       10.734 , -1.1795 , 0.2487 , 4.7627
       10.736 , -0.0333 , 1.2629 , 2.3496
       10.738 , -0.0101 , 0.1837 , 4.7465
       10.740 , -0.9174 , 0.8606 , 3.6879
       10.742 , 0.3348 , 0.9241 , 3.3036
       10.744 , -0.6830 , 0.0235 , 5.1765
       10.746 , -0.7062 , 1.3529 , 2.5874
       10.748 , 0.7251 , 0.5783 , 3.7761
       10.750 , -1.3453 , -0.1312 , 5.4424
       10.752 , -0.5499 , 1.7191 , 1.8586
       10.754 , 0.9153 , 0.4025 , 4.2531
       10.756 , -1.3450 , -0.1318 , 5.4552
       10.758 , -0.5496 , 1.7191 , 1.8656
       10.760 , 0.9159 , 0.4041 , 4.2619
       10.762 , -1.3450 , -0.1315 , 5.4714
       10.764 , -0.5496 , 1.7185 , 1.8748
       10.766 , 0.8985 , 0.3989 , 4.2763
       10.768 , -1.2528 , 0.0751 , 5.2345
       10.770 , -0.2527 , 1.4518 , 2.3536
       10.772 , 0.2506 , 0.2441 , 4.6538
       10.774 , -1.0251 , 0.6110 , 4.0379
       10.776 , 0.1395 , 1.1045 , 2.8288
       10.778 , -0.4471 , 0.0806 , 4.9770
       10.780 , -0.8292 , 1.0541 , 3.2713
       10.782 , 0.6235 , 0.6650 , 3.7751
       10.784 , -0.9925 , -0.0491 , 5.2477
       10.786 , -0.5496 , 1.7188 , 1.8558
       10.788 , 0.9156 , 0.4031 , 4.2491
       10.790 , -1.3450 , -0.1318 , 5.4503
       10.792 , -0.5496 , 1.7185 , 1.8619
       10.794 , 0.9156 , 0.4035 , 4.2579
       10.796 , -1.3459 , -0.1315 , 5.4646
       10.798 , -0.5499 , 1.7188 , 1.8696
       10.800 , 0.9149 , 0.4035 , 4.2677
       10.802 , -1.3437 , -0.1291 , 5.4842
       10.804 , -0.4654 , 1.6468 , 1.8793
       10.806 , 0.4587 , 0.2951 , 4.5073
       10.808 , -1.1545 , 0.2982 , 4.7353
       10.810 , 0.0375 , 1.1921 , 2.8278
       10.812 , -0.0839 , 0.1663 , 4.7783
       10.814 , -0.8673 , 0.9799 , 3.3128
       10.816 , 0.3610 , 0.9018 , 3.3045
       10.818 , -0.8838 , -0.0220 , 5.4967
       10.820 , -0.6964 , 1.3700 , 2.5834
       10.822 , 0.9153 , 0.4047 , 3.7785
       10.824 , -1.3453 , -0.1315 , 5.4451
       10.826 , -0.5493 , 1.7197 , 1.8598
       10.828 , 0.9153 , 0.4035 , 4.2534
       10.830 , -1.3450 , -0.1315 , 5.4588
       10.832 , -0.5499 , 1.7185 , 1.8665
       10.834 , 0.9149 , 0.4031 , 4.2625
       10.836 , -1.3456 , -0.1318 , 5.4732
       10.838 , -0.5487 , 1.7182 , 1.8763
       10.840 , 0.8319 , 0.3824 , 4.3019
       10.842 , -1.1859 , 0.2387 , 4.7594
       10.844 , -0.2310 , 1.4344 , 2.3554
       10.846 , 0.0409 , 0.1978 , 5.1885
       10.848 , -1.0172 , 0.6253 , 4.0385
       10.850 , 0.3281 , 0.9320 , 2.8306
       10.852 , -0.4727 , 0.0742 , 4.9840
       10.854 , -0.7190 , 1.3367 , 2.6115
       10.856 , 0.6311 , 0.6589 , 3.7779
       10.858 , -1.1982 , -0.0980 , 5.6011
       10.860 , -0.5499 , 1.7185 , 1.8561
       10.862 , 0.9153 , 0.4028 , 4.2503
       10.864 , -1.3456 , -0.1315 , 5.4524
       10.866 , -0.5502 , 1.7182 , 1.8628
       10.868 , 0.9153 , 0.4038 , 4.2589
       10.870 , -1.3456 , -0.1318 , 5.4671
       10.872 , -0.5502 , 1.7191 , 1.8714
       10.874 , 0.9140 , 0.4031 , 4.2714
       10.876 , -1.3349 , -0.1144 , 5.4823
       10.878 , -0.2692 , 1.4719 , 1.8760
       10.880 , 0.4373 , 0.2896 , 4.5131
       10.882 , -1.0578 , 0.5417 , 4.2720
       10.884 , 0.0436 , 1.1869 , 2.8300
       10.886 , -0.3427 , 0.1077 , 5.6871
       10.888 , -0.8527 , 1.0047 , 3.3100
       10.890 , 0.6235 , 0.6647 , 3.3360
       10.892 , -0.9317 , -0.0342 , 5.2208
       10.894 , -0.5521 , 1.7225 , 1.7020
       10.896 , 0.9156 , 0.4031 , 4.2488
       10.898 , -1.3456 , -0.1318 , 5.4491
       10.900 , -0.5499 , 1.7185 , 1.8613
       10.902 , 0.9153 , 0.4031 , 4.2564
       10.904 , -1.3453 , -0.1318 , 5.4610
       10.906 , -0.5496 , 1.7188 , 1.8693
       10.908 , 0.9153 , 0.4031 , 4.2674
       10.910 , -1.3443 , -0.1303 , 5.4811
       10.912 , -0.5191 , 1.6926 , 1.8802
       10.914 , 0.4767 , 0.3006 , 4.8372
       10.916 , -1.1734 , 0.2594 , 4.7600
       10.918 , 0.0348 , 1.1957 , 2.3551
       10.920 , -0.0208 , 0.1810 , 4.7493
       10.922 , -0.8698 , 0.9830 , 3.1602
       10.924 , 0.3406 , 0.9201 , 3.3039
       10.926 , -0.7700 , 0.0049 , 5.5000
       10.928 , -0.7047 , 1.3556 , 2.5864
       10.930 , 0.7889 , 0.5234 , 3.7724
       10.932 , -1.3453 , -0.1318 , 5.4424
       10.934 , -0.5496 , 1.7188 , 1.8586
       10.936 , 0.9149 , 0.4035 , 4.2531
       10.938 , -1.3456 , -0.1318 , 5.4561
       10.940 , -0.5496 , 1.7188 , 1.8656
       10.942 , 0.9156 , 0.4035 , 4.2622
       10.944 , -1.3453 , -0.1318 , 5.4720
       10.946 , -0.5496 , 1.7191 , 1.8754
       10.948 , 0.8826 , 0.3952 , 4.2799
       10.950 , -1.2003 , 0.2164 , 4.8302
       10.952 , -0.2490 , 1.4478 , 2.3542
       10.954 , 0.1648 , 0.2249 , 4.8723
       10.956 , -1.0233 , 0.6140 , 4.0394
       10.958 , 0.2033 , 1.0495 , 2.8257
       10.960 , -0.4520 , 0.0793 , 4.9782
       10.962 , -0.8017 , 1.1182 , 3.1867
       10.964 , 0.6241 , 0.6632 , 3.7748
       10.966 , -1.0547 , -0.0644 , 5.2947
       10.968 , -0.5499 , 1.7185 , 1.8561
       10.970 , 0.9162 , 0.4035 , 4.2497
       10.972 , -1.3453 , -0.1318 , 5.4503
       10.974 , -0.5493 , 1.7188 , 1.8628
       10.976 , 0.9159 , 0.4035 , 4.2579
       10.978 , -1.3453 , -0.1315 , 5.4653
       10.980 , -0.5496 , 1.7188 , 1.8702
       10.982 , 0.9146 , 0.4031 , 4.2683
       10.984 , -1.3419 , -0.1263 , 5.4839
       10.986 , -0.4096 , 1.5979 , 1.8769
       10.988 , 0.4541 , 0.2939 , 4.5079
       10.990 , -1.1301 , 0.3534 , 4.6721
       10.992 , 0.0381 , 1.1902 , 2.8278
       10.994 , -0.1267 , 0.1550 , 4.8048
       10.996 , -0.8670 , 0.9806 , 3.3131
       10.998 , 0.3876 , 0.8789 , 3.3036
       11.000 , -0.8966 , -0.0259 , 5.2089
       11.002 , -0.6867 , 1.3892 , 2.5727
       11.004 , 0.9156 , 0.4035 , 4.2198
       11.006 , -1.3450 , -0.1312 , 5.4451
       11.008 , -0.5496 , 1.7197 , 1.8601
       11.010 , 0.9149 , 0.4028 , 4.2543
       11.012 , -1.3450 , -0.1315 , 5.4582
       11.014 , -0.5502 , 1.7185 , 1.8674
       11.016 , 0.9153 , 0.4035 , 4.2631
       11.018 , -1.3450 , -0.1309 , 5.4741
       11.020 , -0.5475 , 1.7170 , 1.8778
       11.022 , 0.7785 , 0.3699 , 4.3345
       11.024 , -1.1850 , 0.2399 , 4.7597
       11.026 , -0.2094 , 1.4148 , 2.3557
       11.028 , 0.0082 , 0.1886 , 4.7398
       11.030 , -1.0086 , 0.6415 , 4.0306
       11.032 , 0.3299 , 0.9284 , 3.2734
       11.034 , -0.4993 , 0.0674 , 4.9919
       11.036 , -0.7089 , 1.3486 , 2.5788
       11.038 , 0.6388 , 0.6516 , 3.7767
       11.040 , -1.2653 , -0.1105 , 6.0997
       11.042 , -0.5499 , 1.7185 , 1.8574
       11.044 , 0.9153 , 0.4035 , 4.2509
       11.046 , -1.3456 , -0.1321 , 5.4524
       11.048 , -0.5499 , 1.7188 , 1.8638
       11.050 , 0.9156 , 0.4041 , 4.2598
       11.052 , -1.3453 , -0.1315 , 5.4680
       11.054 , -0.5499 , 1.7191 , 1.8717
       11.056 , 0.9119 , 0.4019 , 4.2705
       11.058 , -1.3272 , -0.0989 , 5.4747
       11.060 , -0.2570 , 1.4539 , 2.0518
       11.062 , 0.4160 , 0.2844 , 4.5198
       11.064 , -1.0273 , 0.6091 , 3.9375
       11.066 , 0.0497 , 1.1805 , 2.8300
       11.068 , -0.3598 , 0.1028 , 5.6389
       11.070 , -0.8609 , 0.9903 , 3.3137
       11.072 , 0.5567 , 0.7327 , 3.2975
       11.074 , -0.9107 , -0.0293 , 5.2138
       11.076 , -0.6119 , 1.5680 , 2.3069
       11.078 , 0.9149 , 0.4028 , 4.2476
       11.080 , -1.3456 , -0.1321 , 5.4469
       11.082 , -0.5499 , 1.7188 , 1.8610
       11.084 , 0.9149 , 0.4028 , 4.2543
       11.086 , -1.3450 , -0.1318 , 5.4595
       11.088 , -0.5502 , 1.7188 , 1.8677
       11.090 , 0.9149 , 0.4025 , 4.2647
       11.092 , -1.3450 , -0.1312 , 5.4778
       11.094 , -0.5368 , 1.7075 , 1.8793
       11.096 , 0.5658 , 0.3220 , 4.9489
       11.098 , -1.1811 , 0.2469 , 4.7612
       11.100 , -0.0632 , 1.2888 , 2.3496
       11.102 , -0.0034 , 0.1852 , 4.7435
       11.104 , -0.9308 , 0.8252 , 3.7678
       11.106 , 0.3327 , 0.9247 , 3.3021
       11.108 , -0.6601 , 0.0287 , 5.1326
       11.110 , -0.7068 , 1.3517 , 2.5864
       11.112 , 0.7096 , 0.5914 , 3.7757
       11.114 , -1.3456 , -0.1318 , 5.4424
       11.116 , -0.5502 , 1.7188 , 1.8583
       11.118 , 0.9159 , 0.4035 , 4.2515
       11.120 , -1.3456 , -0.1318 , 5.4549
       11.122 , -0.5499 , 1.7191 , 1.8647
       11.124 , 0.9156 , 0.4031 , 4.2613
       11.126 , -1.3453 , -0.1318 , 5.4692
       11.128 , -0.5499 , 1.7191 , 1.8744
       11.130 , 0.9015 , 0.3992 , 4.2747
       11.132 , -1.2632 , 0.0479 , 5.2904
       11.134 , -0.2533 , 1.4524 , 2.3536
       11.136 , 0.2765 , 0.2503 , 4.6181
       11.138 , -1.0251 , 0.6113 , 4.0379
       11.140 , 0.1056 , 1.1328 , 2.8294
       11.142 , -0.4480 , 0.0806 , 4.9754
       11.144 , -0.7898 , 1.1481 , 3.1379
       11.146 , 0.6275 , 0.6616 , 3.7764
       11.148 , -1.1356 , -0.0839 , 5.4118
       11.150 , -0.5499 , 1.7188 , 1.8583
       11.152 , 0.9146 , 0.4028 , 4.2488
       11.154 , -1.3456 , -0.1318 , 5.4494
       11.156 , -0.5499 , 1.7188 , 1.8638
       11.158 , 0.9149 , 0.4031 , 4.2579
       11.160 , -1.3450 , -0.1309 , 5.4649
       11.162 , -0.5496 , 1.7194 , 1.8720
       11.164 , 0.9143 , 0.4035 , 4.2689
       11.166 , -1.3388 , -0.1212 , 5.4833
       11.168 , -0.3296 , 1.5275 , 1.8738
       11.170 , 0.4471 , 0.2924 , 4.5097
       11.172 , -1.0935 , 0.4465 , 4.5122
       11.174 , 0.0406 , 1.1884 , 2.8288
       11.176 , -0.2036 , 0.1364 , 4.8900
       11.178 , -0.8655 , 0.9827 , 3.3128
       11.180 , 0.4321 , 0.8408 , 3.3015
       11.182 , -0.8988 , -0.0256 , 5.2101
       11.184 , -0.6690 , 1.4267 , 2.5385
       11.186 , 0.9149 , 0.4028 , 4.2463
       11.188 , -1.3456 , -0.1315 , 5.4454
       11.190 , -0.5499 , 1.7188 , 1.8589
       11.192 , 0.9149 , 0.4031 , 4.2552
       11.194 , -1.3450 , -0.1315 , 5.4585
       11.196 , -0.5499 , 1.7197 , 1.8659
       11.198 , 0.9153 , 0.4031 , 4.2634
       11.200 , -1.3453 , -0.1315 , 5.4756
       11.202 , -0.5451 , 1.7148 , 1.8766
       11.204 , 0.6983 , 0.3497 , 4.4252
       11.206 , -1.1847 , 0.2408 , 4.7591
       11.208 , -0.1733 , 1.3849 , 2.3530
       11.210 , 0.0058 , 0.1877 , 4.7407
       11.212 , -0.9964 , 0.6681 , 4.0089
       11.214 , 0.3305 , 0.9278 , 3.3009
       11.216 , -0.5383 , 0.0586 , 5.0124
       11.218 , -0.7077 , 1.3498 , 2.5843
       11.220 , 0.6537 , 0.6394 , 3.7764
       11.222 , -1.3279 , -0.1267 , 5.7851
       11.224 , -0.5506 , 1.7185 , 1.8555
       11.226 , 0.9156 , 0.4028 , 4.2503
       11.228 , -1.3446 , -0.1309 , 5.4527
       11.230 , -0.5502 , 1.7188 , 1.8628
       11.232 , 0.9159 , 0.4035 , 4.2595
       11.234 , -1.3450 , -0.1318 , 5.4674
       11.236 , -0.5493 , 1.7188 , 1.8720
       11.238 , 0.9104 , 0.4013 , 4.2711
       11.240 , -1.3132 , -0.0714 , 5.4552
       11.242 , -0.2554 , 1.4548 , 2.3518
       11.244 , 0.3824 , 0.2765 , 4.5335
       11.246 , -1.0266 , 0.6098 , 4.0358
       11.248 , 0.0613 , 1.1707 , 2.8291
       11.250 , -0.4260 , 0.0867 , 5.3157
       11.252 , -0.8557 , 0.9998 , 3.3094
       11.254 , 0.6217 , 0.6684 , 3.3033
       11.256 , -0.9256 , -0.0323 , 5.2165
       11.258 , -0.5603 , 1.7057 , 1.8830
       11.260 , 0.9156 , 0.4031 , 4.2476
       11.262 , -1.3456 , -0.1315 , 5.4469
       11.264 , -0.5499 , 1.7191 , 1.8601
       11.266 , 0.9153 , 0.4028 , 4.2549
       11.268 , -1.3456 , -0.1318 , 5.4607
       11.270 , -0.5496 , 1.7194 , 1.8680
       11.272 , 0.9162 , 0.4041 , 4.2662
       11.274 , -1.3440 , -0.1306 , 5.4778
       11.276 , -0.5249 , 1.6968 , 1.8793
       11.278 , 0.4984 , 0.3055 , 4.9843
       11.280 , -1.1762 , 0.2551 , 4.7594
       11.282 , 0.0198 , 1.2119 , 2.3496
       11.284 , -0.0143 , 0.1825 , 4.7465
       11.286 , -0.8960 , 0.9192 , 3.5221
       11.288 , 0.3381 , 0.9217 , 3.3033
       11.290 , -0.7450 , 0.0098 , 5.3621
       11.292 , -0.7053 , 1.3544 , 2.5874
       11.294 , 0.7694 , 0.5411 , 3.7724
       11.296 , -1.3450 , -0.1312 , 5.4421
       11.298 , -0.5502 , 1.7185 , 1.8589
       11.300 , 0.9149 , 0.4031 , 4.2515
       11.302 , -1.3453 , -0.1315 , 5.4549
       11.304 , -0.5499 , 1.7185 , 1.8653
       11.306 , 0.9156 , 0.4035 , 4.2610
       11.308 , -1.3453 , -0.1318 , 5.4701
       11.310 , -0.5502 , 1.7185 , 1.8744
       11.312 , 0.8890 , 0.3961 , 4.2778
       11.314 , -1.2152 , 0.1770 , 4.9742
       11.316 , -0.2496 , 1.4496 , 2.3539
       11.318 , 0.1877 , 0.2301 , 4.7896
       11.320 , -1.0242 , 0.6134 , 4.0391
       11.322 , 0.1593 , 1.0868 , 2.8266
       11.324 , -0.4501 , 0.0800 , 4.9757
       11.326 , -0.8109 , 1.0962 , 3.2176
       11.328 , 0.6244 , 0.6644 , 3.7754
       11.330 , -1.0352 , -0.0595 , 5.2763
       11.332 , -0.5499 , 1.7188 , 1.8558
       11.334 , 0.9156 , 0.4035 , 4.2488
       11.336 , -1.3450 , -0.1318 , 5.4491
       11.338 , -0.5496 , 1.7182 , 1.8613
       11.340 , 0.9153 , 0.4031 , 4.2558
       11.342 , -1.3462 , -0.1325 , 5.4625
       11.344 , -0.5499 , 1.7191 , 1.8699
       11.346 , 0.9146 , 0.4028 , 4.2662
       11.348 , -1.3422 , -0.1273 , 5.4823
       11.350 , -0.4263 , 1.6138 , 1.8772
       11.352 , 0.4556 , 0.2945 , 4.5061
       11.354 , -1.1402 , 0.3293 , 4.7014
       11.356 , 0.0375 , 1.1911 , 2.8272
       11.358 , -0.1263 , 0.1550 , 4.8042
       11.360 , -0.8670 , 0.9799 , 3.3122
       11.362 , 0.3787 , 0.8872 , 3.3036
       11.364 , -0.8957 , -0.0253 , 5.2074
       11.366 , -0.6903 , 1.3822 , 2.5755
       11.368 , 0.9143 , 0.4019 , 3.9842
       11.370 , -1.3462 , -0.1328 , 5.4439
       11.372 , -0.5499 , 1.7188 , 1.8589
       11.374 , 0.9146 , 0.4025 , 4.2531
       11.376 , -1.3453 , -0.1315 , 5.4570
       11.378 , -0.5496 , 1.7194 , 1.8665
       11.380 , 0.9156 , 0.4031 , 4.2628
       11.382 , -1.3453 , -0.1315 , 5.4735
       11.384 , -0.5484 , 1.7167 , 1.8766
       11.386 , 0.7965 , 0.3742 , 4.3211
       11.388 , -1.1859 , 0.2390 , 4.7588
       11.390 , -0.2173 , 1.4219 , 2.3551
       11.392 , 0.0092 , 0.1886 , 4.7826
       11.394 , -1.0117 , 0.6357 , 4.0336
       11.396 , 0.3299 , 0.9281 , 2.8809
       11.398 , -0.4895 , 0.0696 , 4.9886
       11.400 , -0.7077 , 1.3495 , 2.5858
       11.402 , 0.6806 , 0.6174 , 3.7767
       11.404 , -1.3450 , -0.1315 , 5.4402
       11.406 , -0.5496 , 1.7191 , 1.8586
       11.408 , 0.9146 , 0.4028 , 4.2503
       11.410 , -1.3453 , -0.1318 , 5.4524
       11.412 , -0.5499 , 1.7194 , 1.8647
       11.414 , 0.9153 , 0.4031 , 4.2595
       11.416 , -1.3446 , -0.1309 , 5.4686
       11.418 , -0.5499 , 1.7185 , 1.8729
       11.420 , 0.9076 , 0.4010 , 4.2717
       11.422 , -1.2882 , -0.0150 , 5.3923
       11.424 , -0.2545 , 1.4536 , 2.3518
       11.426 , 0.3235 , 0.2615 , 4.5711
       11.428 , -1.0260 , 0.6101 , 4.0355
       11.430 , 0.0848 , 1.1515 , 2.8294
       11.432 , -0.4437 , 0.0812 , 4.9733
       11.434 , -0.8490 , 1.0120 , 3.3042
       11.436 , 0.6229 , 0.6656 , 3.7675
       11.438 , -0.9525 , -0.0394 , 5.2254
       11.440 , -0.5496 , 1.7185 , 1.8528
       11.442 , 0.9149 , 0.4028 , 4.2479
       11.444 , -1.3450 , -0.1315 , 5.4472
       11.446 , -0.5499 , 1.7194 , 1.8613
       11.448 , 0.9156 , 0.4031 , 4.2555
       11.450 , -1.3456 , -0.1318 , 5.4622
       11.452 , -0.5496 , 1.7194 , 1.8686
       11.454 , 0.9162 , 0.4041 , 4.2656
       11.456 , -1.3446 , -0.1306 , 5.4805
       11.458 , -0.5106 , 1.6843 , 1.8799
       11.460 , 0.4599 , 0.2954 , 4.5033
       11.462 , -1.1676 , 0.2716 , 4.7511
       11.464 , 0.0357 , 1.1908 , 2.5785
       11.466 , -0.0366 , 0.1776 , 4.7536
       11.468 , -0.8679 , 0.9799 , 3.2115
       11.470 , 0.3461 , 0.9149 , 3.3033
       11.472 , -0.8148 , -0.0040 , 5.8626
       11.474 , -0.7025 , 1.3596 , 2.5855
       11.476 , 0.8524 , 0.4675 , 3.7690
       11.478 , -1.3456 , -0.1315 , 5.4411
       11.480 , -0.5499 , 1.7188 , 1.8580
       11.482 , 0.9156 , 0.4035 , 4.2521
       11.484 , -1.3453 , -0.1315 , 5.4555
       11.486 , -0.5496 , 1.7185 , 1.8653
       11.488 , 0.9153 , 0.4028 , 4.2601
       11.490 , -1.3456 , -0.1318 , 5.4704
       11.492 , -0.5493 , 1.7185 , 1.8748
       11.494 , 0.8673 , 0.3916 , 4.2845
       11.496 , -1.1863 , 0.2390 , 4.6632
       11.498 , -0.2435 , 1.4438 , 2.3542
       11.500 , 0.1083 , 0.2145 , 5.2452
       11.502 , -1.0221 , 0.6177 , 4.0379
       11.504 , 0.2353 , 1.0215 , 2.8233
       11.506 , -0.4584 , 0.0775 , 4.9767
       11.508 , -0.7694 , 1.2015 , 3.0290
       11.510 , 0.6269 , 0.6623 , 3.7748
       11.512 , -1.1161 , -0.0790 , 5.3719
       11.514 , -0.5496 , 1.7191 , 1.8558
       11.516 , 0.9149 , 0.4035 , 4.2491
       11.518 , -1.3453 , -0.1312 , 5.4494
       11.520 , -0.5499 , 1.7188 , 1.8619
       11.522 , 0.9153 , 0.4035 , 4.2558
       11.524 , -1.3450 , -0.1315 , 5.4646
       11.526 , -0.5499 , 1.7188 , 1.8699
       11.528 , 0.9149 , 0.4035 , 4.2674
       11.530 , -1.3410 , -0.1242 , 5.4817
       11.532 , -0.3534 , 1.5506 , 1.8738
       11.534 , 0.4489 , 0.2927 , 4.5088
       11.536 , -1.1051 , 0.4144 , 4.5726
       11.538 , 0.0397 , 1.1890 , 2.8263
       11.540 , -0.1804 , 0.1416 , 4.8573
       11.542 , -0.8664 , 0.9812 , 3.3128
       11.544 , 0.4022 , 0.8673 , 3.3030
       11.546 , -0.8985 , -0.0259 , 5.2083
       11.548 , -0.6742 , 1.4145 , 2.5504
       11.550 , 0.9156 , 0.4031 , 4.2460
       11.552 , -1.3453 , -0.1315 , 5.4439
       11.554 , -0.5499 , 1.7191 , 1.8589
       11.556 , 0.9156 , 0.4028 , 4.2524
       11.558 , -1.3453 , -0.1315 , 5.4564
       11.560 , -0.5502 , 1.7188 , 1.8662
       11.562 , 0.9156 , 0.4031 , 4.2634
       11.564 , -1.3450 , -0.1312 , 5.4738
       11.566 , -0.5469 , 1.7161 , 1.8769
       11.568 , 0.7480 , 0.3626 , 4.3611
       11.570 , -1.1847 , 0.2411 , 4.7597
       11.572 , -0.1846 , 1.3932 , 2.3536
       11.574 , 0.0073 , 0.1883 , 4.7398
       11.576 , -0.9989 , 0.6604 , 4.0162
       11.578 , 0.3296 , 0.9284 , 3.3000
       11.580 , -0.5271 , 0.0604 , 5.0038
       11.582 , -0.7083 , 1.3495 , 2.5843
       11.584 , 0.6497 , 0.6433 , 3.7761
       11.586 , -1.3184 , -0.1236 , 5.8577
       11.588 , -0.5499 , 1.7191 , 1.8558
       11.590 , 0.9153 , 0.4031 , 4.2500
       11.592 , -1.3450 , -0.1312 , 5.4515
       11.594 , -0.5499 , 1.7191 , 1.8622
       11.596 , 0.9153 , 0.4035 , 4.2586
       11.598 , -1.3443 , -0.1306 , 5.4674
       11.600 , -0.5496 , 1.7185 , 1.8714
       11.602 , 0.9116 , 0.4022 , 4.2701
       11.604 , -1.3224 , -0.0897 , 5.4683
       11.606 , -0.2557 , 1.4542 , 2.3505
       11.608 , 0.3922 , 0.2786 , 4.5280
       11.610 , -1.0266 , 0.6098 , 4.0345
       11.612 , 0.0571 , 1.1737 , 2.8282
       11.614 , -0.3836 , 0.0980 , 5.5538
       11.616 , -0.8591 , 0.9934 , 3.3119
       11.618 , 0.6116 , 0.6796 , 3.2975
       11.620 , -0.9207 , -0.0320 , 5.2144
       11.622 , -0.5759 , 1.6648 , 2.0454
       11.624 , 0.9156 , 0.4031 , 4.2470
       11.626 , -1.3450 , -0.1318 , 5.4460
       11.628 , -0.5493 , 1.7188 , 1.8601
       11.630 , 0.9156 , 0.4031 , 4.2546
       11.632 , -1.3453 , -0.1321 , 5.4588
       11.634 , -0.5502 , 1.7188 , 1.8680
       11.636 , 0.9156 , 0.4035 , 4.2640
       11.638 , -1.3446 , -0.1306 , 5.4769
       11.640 , -0.5332 , 1.7038 , 1.8796
       11.642 , 0.5374 , 0.3162 , 5.1457
       11.644 , -1.1771 , 0.2533 , 4.7591
       11.646 , 0.0067 , 1.2259 , 2.3478
       11.648 , -0.0116 , 0.1837 , 4.7444
       11.650 , -0.9122 , 0.8753 , 3.6485
       11.652 , 0.3354 , 0.9244 , 3.3018
       11.654 , -0.7239 , 0.0140 , 5.2815
       11.656 , -0.7047 , 1.3550 , 2.5855
       11.658 , 0.8750 , 0.4456 , 3.7681
       11.660 , -1.3456 , -0.1318 , 5.4421
       11.662 , -0.5499 , 1.7188 , 1.8586
       11.664 , 0.9149 , 0.4031 , 4.2512
       11.666 , -1.3456 , -0.1321 , 5.4546
       11.668 , -0.5499 , 1.7188 , 1.8653
       11.670 , 0.9156 , 0.4035 , 4.2610
       11.672 , -1.3450 , -0.1309 , 5.4723
       11.674 , -0.5484 , 1.7185 , 1.8757
       11.676 , 0.8463 , 0.3867 , 4.2924
       11.678 , -1.1856 , 0.2396 , 4.7575
       11.680 , -0.2307 , 1.4331 , 2.3539
       11.682 , 0.0424 , 0.1984 , 5.1949
       11.684 , -1.0172 , 0.6259 , 4.0358
       11.686 , 0.3153 , 0.9473 , 2.8233
       11.688 , -0.4685 , 0.0757 , 4.9818
       11.690 , -0.7355 , 1.2928 , 2.7842
       11.692 , 0.6314 , 0.6577 , 3.7761
       11.694 , -1.2000 , -0.0980 , 5.6102
       11.696 , -0.5499 , 1.7188 , 1.8552
       11.698 , 0.9149 , 0.4031 , 4.2503
       11.700 , -1.3453 , -0.1318 , 5.4509
       11.702 , -0.5499 , 1.7185 , 1.8619
       11.704 , 0.9156 , 0.4031 , 4.2570
       11.706 , -1.3450 , -0.1312 , 5.4662
       11.708 , -0.5502 , 1.7182 , 1.8705
       11.710 , 0.9143 , 0.4031 , 4.2680
       11.712 , -1.3370 , -0.1181 , 5.4817
       11.714 , -0.2942 , 1.4966 , 1.8720
       11.716 , 0.4361 , 0.2899 , 4.5128
       11.718 , -1.0541 , 0.5506 , 4.2409
       11.720 , 0.0433 , 1.1866 , 2.8275
       11.722 , -0.2637 , 0.1233 , 5.0209
       11.724 , -0.8649 , 0.9836 , 3.3125
       11.726 , 0.4566 , 0.8216 , 3.3000
       11.728 , -0.9024 , -0.0269 , 5.2083
       11.730 , -0.6507 , 1.4695 , 2.4839
       11.732 , 0.9156 , 0.4035 , 4.2454
       11.734 , -1.3450 , -0.1312 , 5.4427
       11.736 , -0.5496 , 1.7194 , 1.8595
       11.738 , 0.9149 , 0.4028 , 4.2518
       11.740 , -1.3453 , -0.1315 , 5.4549
       11.742 , -0.5502 , 1.7182 , 1.8665
       11.744 , 0.9159 , 0.4035 , 4.2625
       11.746 , -1.3453 , -0.1312 , 5.4704
       11.748 , -0.5445 , 1.7136 , 1.8775
       11.750 , 0.6720 , 0.3442 , 4.4737
       11.752 , -1.1826 , 0.2435 , 4.7566
       11.754 , -0.1325 , 1.3504 , 2.3518
       11.756 , 0.0034 , 0.1871 , 4.7383
       11.758 , -0.9796 , 0.7038 , 3.9720
       11.760 , 0.3308 , 0.9278 , 3.3003
       11.762 , -0.5832 , 0.0470 , 5.0389
       11.764 , -0.7080 , 1.3492 , 2.5846
       11.766 , 0.6705 , 0.6244 , 3.7754
       11.768 , -1.3453 , -0.1315 , 5.4366
       11.770 , -0.5499 , 1.7179 , 1.8561
       11.772 , 0.9153 , 0.4028 , 4.2491
       11.774 , -1.3453 , -0.1315 , 5.4503
       11.776 , -0.5499 , 1.7185 , 1.8638
       11.778 , 0.9149 , 0.4035 , 4.2573
       11.780 , -1.3453 , -0.1318 , 5.4646
       11.782 , -0.5496 , 1.7191 , 1.8726
       11.784 , 0.9088 , 0.4016 , 4.2711
       11.786 , -1.3053 , -0.0540 , 5.4369
       11.788 , -0.2548 , 1.4539 , 2.3518
       11.790 , 0.3461 , 0.2673 , 4.5537
       11.792 , -1.0263 , 0.6101 , 4.0355
       11.794 , 0.0754 , 1.1582 , 2.8297
       11.796 , -0.4440 , 0.0809 , 4.9995
       11.798 , -0.8527 , 1.0062 , 3.3048
       11.800 , 0.6226 , 0.6647 , 3.3708
       11.802 , -0.9439 , -0.0369 , 5.2226
       11.804 , -0.5506 , 1.7185 , 1.7771
       11.806 , 0.9156 , 0.4028 , 4.2476
