       29.165 , -0.0003 , -0.0003 , 0.0284
       29.170 , -1.0895 , 0.2158 , 5.0609
       29.175 , 0.0000 , -0.0003 , 0.0757
       29.180 , 0.0003 , 0.0003 , 0.0403
       29.185 , -0.2426 , 0.0491 , 1.2546
       29.190 , -0.8142 , 0.1627 , 3.5182
       29.195 , 0.0000 , 0.0000 , 0.0760
       29.200 , 0.0000 , 0.0000 , 0.0577
       29.205 , -1.2476 , 0.2503 , 5.7488
       29.210 , 0.0000 , 0.0000 , 0.0906
       29.215 , 0.0000 , 0.0000 , 0.0290
       29.220 , -1.1100 , 0.2222 , 5.2736
       29.225 , 0.0000 , 0.0000 , 0.0623
       29.230 , 0.0000 , 0.0000 , 0.0394
       29.235 , -0.2463 , 0.0488 , 1.2662
       29.240 , -0.8136 , 0.1627 , 3.4849
       29.245 , 0.0000 , 0.0000 , 0.0754
       29.250 , -0.0003 , -0.0003 , 0.0583
       29.255 , -1.2476 , 0.2503 , 5.7460
       29.260 , 0.0000 , -0.0003 , 0.0906
       29.265 , 0.0000 , 0.0000 , 0.0290
       29.270 , -1.1155 , 0.2231 , 5.2986
       29.275 , 0.0000 , 0.0000 , 0.0592
       29.280 , 0.0000 , 0.0000 , 0.0391
       29.285 , -0.2472 , 0.0491 , 1.2668
       29.290 , -0.8139 , 0.1630 , 3.4352
       29.295 , 0.0000 , 0.0000 , 0.0745
       29.300 , 0.0000 , 0.0000 , 0.0589
       29.305 , -1.2476 , 0.2506 , 5.7442
       29.310 , 0.0000 , 0.0000 , 0.0909
       29.315 , 0.0000 , 0.0000 , 0.0293
       29.320 , -1.1164 , 0.2234 , 5.2944
       29.325 , 0.0000 , 0.0000 , 0.0598
       29.330 , 0.0000 , 0.0000 , 0.0385
       29.335 , -0.2930 , 0.0577 , 1.3736
       29.340 , -0.8148 , 0.1630 , 3.3967
       29.345 , -0.0003 , -0.0003 , 0.0739
       29.350 , -0.0003 , -0.0003 , 0.0601
       29.355 , -1.2476 , 0.2503 , 5.7421
       29.360 , -0.0003 , -0.0003 , 0.0909
       29.365 , 0.0000 , -0.0003 , 0.0293
       29.370 , -1.1170 , 0.2231 , 5.2965
       29.375 , 0.0000 , -0.0003 , 0.0601
       29.380 , 0.0000 , 0.0000 , 0.0378
       29.385 , -0.3030 , 0.0610 , 1.5458
       29.390 , -0.7508 , 0.1505 , 3.2667
       29.395 , 0.0000 , 0.0000 , 0.0735
       29.400 , -0.0003 , -0.0003 , 0.0607
       29.405 , -1.2479 , 0.2503 , 5.7390
       29.410 , 0.0000 , 0.0000 , 0.0913
       29.415 , 0.0003 , 0.0000 , 0.0296
       29.420 , -1.1673 , 0.2335 , 5.4723
       29.425 , 0.0000 , -0.0003 , 0.0610
       29.430 , 0.0000 , 0.0000 , 0.0375
       29.435 , -0.3082 , 0.0613 , 1.5586
       29.440 , -0.7511 , 0.1502 , 3.2243
       29.445 , 0.0000 , -0.0003 , 0.0726
       29.450 , 0.0000 , 0.0000 , 0.0616
       29.455 , -1.2479 , 0.2503 , 5.7363
       29.460 , 0.0000 , -0.0003 , 0.0913
       29.465 , 0.0000 , 0.0000 , 0.0299
       29.470 , -1.1756 , 0.2356 , 5.5748
       29.475 , 0.0000 , 0.0000 , 0.0616
       29.480 , -0.0003 , -0.0003 , 0.0369
       29.485 , -0.3088 , 0.0616 , 1.5592
       29.490 , -0.7514 , 0.1502 , 3.1407
       29.495 , -0.0003 , -0.0003 , 0.0717
       29.500 , 0.0000 , 0.0000 , 0.0626
       29.505 , -1.2485 , 0.2503 , 5.7332
       29.510 , 0.0000 , -0.0003 , 0.0916
       29.515 , 0.0000 , 0.0000 , 0.0302
       29.520 , -1.1786 , 0.2356 , 5.5730
       29.525 , 0.0000 , 0.0000 , 0.0626
       29.530 , 0.0000 , -0.0003 , 0.0363
       29.535 , -0.3537 , 0.0696 , 1.6742
       29.540 , -0.7514 , 0.1502 , 3.0787
       29.545 , -0.0003 , -0.0003 , 0.0711
       29.550 , 0.0000 , 0.0000 , 0.0632
       29.555 , -1.2482 , 0.2499 , 5.7314
       29.560 , 0.0000 , 0.0000 , 0.0916
       29.565 , 0.0000 , 0.0000 , 0.0308
       29.570 , -1.1789 , 0.2359 , 5.5910
       29.575 , 0.0000 , -0.0003 , 0.0635
       29.580 , -0.0003 , -0.0003 , 0.0360
       29.585 , -0.3681 , 0.0739 , 1.8476
       29.590 , -0.6885 , 0.1379 , 2.9630
       29.595 , 0.0000 , 0.0000 , 0.0705
       29.600 , 0.0000 , 0.0000 , 0.0638
       29.605 , -1.2482 , 0.2506 , 5.7295
       29.610 , 0.0000 , 0.0000 , 0.0916
       29.615 , 0.0000 , -0.0003 , 0.0305
       29.620 , -1.2299 , 0.2469 , 5.7991
       29.625 , 0.0000 , -0.0003 , 0.0644
       29.630 , -0.0003 , -0.0003 , 0.0357
       29.635 , -0.3702 , 0.0739 , 1.8494
       29.640 , -0.6879 , 0.1379 , 2.9920
       29.645 , -0.0003 , -0.0003 , 0.0696
       29.650 , 0.0000 , 0.0000 , 0.0647
       29.655 , -1.2485 , 0.2503 , 5.7268
       29.660 , -0.0003 , -0.0003 , 0.0919
       29.665 , 0.0000 , -0.0003 , 0.0308
       29.670 , -1.2391 , 0.2481 , 5.8565
       29.675 , 0.0000 , -0.0003 , 0.0650
       29.680 , 0.0000 , 0.0000 , 0.0354
       29.685 , -0.3711 , 0.0739 , 1.8680
       29.690 , -0.6891 , 0.1376 , 2.8773
       29.695 , 0.0000 , -0.0003 , 0.0690
       29.700 , 0.0000 , 0.0000 , 0.0653
       29.705 , -1.2485 , 0.2503 , 5.7244
       29.710 , 0.0000 , 0.0000 , 0.0919
       29.715 , 0.0000 , -0.0003 , 0.0311
       29.720 , -1.2409 , 0.2484 , 5.8510
       29.725 , 0.0000 , -0.0003 , 0.0656
       29.730 , -0.0003 , -0.0003 , 0.0348
       29.735 , -0.4187 , 0.0830 , 1.9962
       29.740 , -0.6903 , 0.1379 , 2.7882
       29.745 , 0.0000 , 0.0000 , 0.0684
       29.750 , 0.0000 , 0.0000 , 0.0662
       29.755 , -1.2485 , 0.2503 , 5.7216
       29.760 , 0.0000 , 0.0000 , 0.0919
       29.765 , 0.0000 , -0.0003 , 0.0317
       29.770 , -1.2415 , 0.2484 , 5.8477
       29.775 , -0.0003 , -0.0003 , 0.0662
       29.780 , 0.0000 , 0.0000 , 0.0345
       29.785 , -0.4297 , 0.0864 , 2.1369
       29.790 , -0.6269 , 0.1251 , 2.6981
       29.795 , 0.0000 , 0.0000 , 0.0678
       29.800 , -0.0003 , -0.0003 , 0.0668
       29.805 , -1.2488 , 0.2503 , 5.7195
       29.810 , 0.0000 , -0.0003 , 0.0919
       29.815 , 0.0000 , 0.0000 , 0.0320
       29.820 , -1.2418 , 0.2484 , 5.8440
       29.825 , 0.0006 , 0.0003 , 0.0678
       29.830 , 0.0000 , 0.0000 , 0.0339
       29.835 , -0.4321 , 0.0867 , 2.1424
       29.840 , -0.6955 , 0.1373 , 2.6533
       29.845 , -0.0003 , -0.0003 , 0.0668
       29.850 , 0.0000 , 0.0000 , 0.0678
       29.855 , -1.2491 , 0.2503 , 5.7167
       29.860 , 0.0003 , 0.0000 , 0.0922
       29.865 , 0.0000 , 0.0000 , 0.0323
       29.870 , -1.2421 , 0.2484 , 5.8385
       29.875 , 0.0000 , 0.0000 , 0.0681
       29.880 , 0.0000 , 0.0000 , 0.0339
       29.885 , -0.4331 , 0.0861 , 2.1433
       29.890 , -0.6259 , 0.1251 , 2.5755
       29.895 , 0.0000 , -0.0003 , 0.0659
       29.900 , 0.0000 , 0.0000 , 0.0687
       29.905 , -1.2488 , 0.2503 , 5.7137
       29.910 , 0.0000 , 0.0000 , 0.0916
       29.915 , 0.0000 , -0.0003 , 0.0327
       29.920 , -1.2418 , 0.2484 , 5.8315
       29.925 , 0.0000 , -0.0003 , 0.0687
       29.930 , 0.0000 , 0.0000 , 0.0336
       29.935 , -0.4834 , 0.0961 , 2.3142
       29.940 , -0.6275 , 0.1251 , 2.5010
       29.945 , -0.0003 , -0.0003 , 0.0653
       29.950 , -0.0003 , 0.0000 , 0.0693
       29.955 , -1.2488 , 0.2503 , 5.7115
       29.960 , 0.0003 , 0.0000 , 0.0919
       29.965 , 0.0000 , 0.0000 , 0.0330
       29.970 , -1.2421 , 0.2484 , 5.8293
       29.975 , 0.0000 , 0.0000 , 0.0696
       29.980 , 0.0000 , 0.0000 , 0.0330
       29.985 , -0.4917 , 0.0986 , 2.4281
       29.990 , -0.6269 , 0.1254 , 2.4274
       29.995 , 0.0000 , 0.0000 , 0.0647
       30.000 , 0.0000 , 0.0000 , 0.0699
       30.005 , -1.2488 , 0.2506 , 5.7103
       30.010 , 0.0000 , 0.0000 , 0.0919
       30.015 , 0.0000 , 0.0000 , 0.0336
       30.020 , -1.2424 , 0.2484 , 5.8251
       30.025 , -0.0003 , -0.0003 , 0.0702
       30.030 , 0.0000 , 0.0000 , 0.0330
       30.035 , -0.4944 , 0.0986 , 2.4290
       30.040 , -0.5628 , 0.1126 , 2.3734
       30.045 , -0.0003 , -0.0003 , 0.0638
       30.050 , 0.0000 , 0.0000 , 0.0705
       30.055 , -1.2488 , 0.2506 , 5.7076
       30.060 , 0.0000 , 0.0000 , 0.0916
       30.065 , 0.0000 , -0.0003 , 0.0339
       30.070 , -1.2421 , 0.2490 , 5.8223
       30.075 , 0.0000 , 0.0000 , 0.0708
       30.080 , 0.0000 , 0.0000 , 0.0327
       30.085 , -0.4950 , 0.0986 , 2.4311
       30.090 , -0.5631 , 0.1126 , 2.3344
       30.095 , 0.0000 , -0.0003 , 0.0632
       30.100 , -0.0003 , -0.0003 , 0.0714
       30.105 , -1.2488 , 0.2506 , 5.7057
       30.110 , 0.0000 , 0.0000 , 0.0913
       30.115 , 0.0000 , 0.0000 , 0.0345
       30.120 , -1.2424 , 0.2484 , 5.8153
       30.125 , 0.0000 , 0.0000 , 0.0717
       30.130 , 0.0003 , 0.0000 , 0.0323
       30.135 , -0.5454 , 0.1090 , 2.6713
       30.140 , -0.5655 , 0.1123 , 2.2187
       30.145 , 0.0000 , -0.0003 , 0.0626
       30.150 , -0.0003 , -0.0003 , 0.0720
       30.155 , -1.2488 , 0.2509 , 5.7033
       30.160 , -0.0003 , -0.0003 , 0.0909
       30.165 , 0.0000 , 0.0000 , 0.0348
       30.170 , -1.2427 , 0.2487 , 5.8171
       30.175 , 0.0000 , 0.0000 , 0.0726
       30.180 , 0.0000 , -0.0003 , 0.0317
       30.185 , -0.5542 , 0.1111 , 2.7168
       30.190 , -0.5014 , 0.1001 , 2.1281
       30.195 , 0.0000 , 0.0000 , 0.0620
       30.200 , 0.0006 , 0.0003 , 0.0732
       30.205 , -1.2494 , 0.2506 , 5.7009
       30.210 , 0.0000 , 0.0000 , 0.0913
       30.215 , -0.0003 , -0.0003 , 0.0351
       30.220 , -1.2427 , 0.2490 , 5.8113
       30.225 , -0.0003 , -0.0003 , 0.0732
       30.230 , 0.0000 , 0.0000 , 0.0317
       30.235 , -0.5564 , 0.1108 , 2.7204
       30.240 , -0.5002 , 0.1001 , 2.1348
       30.245 , 0.0000 , -0.0003 , 0.0607
       30.250 , 0.0000 , 0.0000 , 0.0735
       30.255 , -1.2494 , 0.2506 , 5.6966
       30.260 , 0.0000 , -0.0003 , 0.0909
       30.265 , -0.0003 , -0.0003 , 0.0351
       30.270 , -1.2430 , 0.2484 , 5.8089
       30.275 , 0.0000 , 0.0000 , 0.0739
       30.280 , 0.0000 , 0.0000 , 0.0311
       30.285 , -0.5573 , 0.1111 , 2.7494
       30.290 , -0.5011 , 0.1004 , 2.0933
       30.295 , 0.0000 , 0.0000 , 0.0604
       30.300 , 0.0000 , 0.0000 , 0.0742
       30.305 , -1.2494 , 0.2506 , 5.6923
       30.310 , 0.0000 , 0.0000 , 0.0913
       30.315 , 0.0000 , 0.0000 , 0.0363
       30.320 , -1.2436 , 0.2487 , 5.8083
       30.325 , -0.0003 , -0.0003 , 0.0748
       30.330 , 0.0000 , 0.0000 , 0.0311
       30.335 , -0.6070 , 0.1209 , 2.9563
       30.340 , -0.5033 , 0.0998 , 1.9449
       30.345 , 0.0003 , 0.0003 , 0.0601
       30.350 , -0.0003 , -0.0003 , 0.0748
       30.355 , -1.2503 , 0.2506 , 5.6432
       30.360 , -0.0003 , -0.0003 , 0.0906
       30.365 , 0.0000 , -0.0003 , 0.0366
       30.370 , -1.2433 , 0.2487 , 5.8016
       30.375 , 0.0000 , -0.0003 , 0.0751
       30.380 , 0.0000 , 0.0000 , 0.0305
       30.385 , -0.6168 , 0.1236 , 2.9997
       30.390 , -0.4975 , 0.1001 , 1.9120
       30.395 , 0.0000 , -0.0003 , 0.0589
       30.400 , -0.0003 , -0.0003 , 0.0751
       30.405 , -1.2491 , 0.2509 , 5.6545
       30.410 , 0.0000 , 0.0000 , 0.0903
       30.415 , 0.0000 , -0.0003 , 0.0369
       30.420 , -1.2433 , 0.2487 , 5.7991
       30.425 , 0.0000 , -0.0003 , 0.0760
       30.430 , 0.0000 , 0.0000 , 0.0302
       30.435 , -0.6186 , 0.1233 , 3.0045
       30.440 , -0.4382 , 0.0876 , 1.8790
       30.445 , 0.0000 , 0.0000 , 0.0583
       30.450 , 0.0000 , 0.0000 , 0.0766
       30.455 , -1.2494 , 0.2509 , 5.6426
       30.460 , -0.0003 , -0.0003 , 0.0903
       30.465 , 0.0000 , 0.0000 , 0.0375
       30.470 , -1.2433 , 0.2490 , 5.7979
       30.475 , 0.0000 , -0.0003 , 0.0766
       30.480 , 0.0000 , 0.0000 , 0.0302
       30.485 , -0.6446 , 0.1257 , 3.0595
       30.490 , -0.4389 , 0.0876 , 1.7795
       30.495 , 0.0000 , 0.0000 , 0.0580
       30.500 , 0.0000 , 0.0000 , 0.0772
       30.505 , -1.2497 , 0.2506 , 5.5742
       30.510 , 0.0000 , 0.0000 , 0.0900
       30.515 , 0.0000 , 0.0000 , 0.0381
       30.520 , -1.2436 , 0.2487 , 5.7924
       30.525 , -0.0003 , -0.0003 , 0.0772
       30.530 , 0.0000 , -0.0003 , 0.0296
       30.535 , -0.6714 , 0.1349 , 3.2475
       30.540 , -0.4401 , 0.0873 , 1.6422
       30.545 , 0.0000 , 0.0000 , 0.0571
       30.550 , 0.0000 , 0.0000 , 0.0778
       30.555 , -1.2503 , 0.2506 , 5.5089
       30.560 , -0.0003 , -0.0003 , 0.0897
       30.565 , 0.0000 , 0.0000 , 0.0385
       30.570 , -1.2439 , 0.2490 , 5.7878
       30.575 , 0.0000 , -0.0003 , 0.0781
       30.580 , 0.0000 , 0.0000 , 0.0299
       30.585 , -0.6790 , 0.1358 , 3.2893
       30.590 , -0.4459 , 0.0879 , 1.6770
       30.595 , 0.0000 , 0.0000 , 0.0562
       30.600 , -0.0003 , -0.0003 , 0.0781
       30.605 , -1.2503 , 0.2506 , 5.4405
       30.610 , -0.0003 , 0.0000 , 0.0894
       30.615 , 0.0000 , 0.0000 , 0.0394
       30.620 , -1.2442 , 0.2487 , 5.7851
       30.625 , 0.0000 , 0.0000 , 0.0787
       30.630 , 0.0000 , 0.0000 , 0.0296
       30.635 , -0.6806 , 0.1358 , 3.2835
       30.640 , -0.3760 , 0.0751 , 1.5815
       30.645 , 0.0000 , 0.0000 , 0.0552
       30.650 , 0.0000 , 0.0000 , 0.0790
       30.655 , -1.2497 , 0.2509 , 5.4442
       30.660 , -0.0003 , -0.0003 , 0.0891
       30.665 , 0.0000 , -0.0003 , 0.0397
       30.670 , -1.2442 , 0.2490 , 5.7820
       30.675 , 0.0000 , -0.0003 , 0.0793
       30.680 , 0.0000 , 0.0000 , 0.0293
       30.685 , -0.7028 , 0.1392 , 3.3399
       30.690 , -0.3754 , 0.0754 , 1.5311
       30.695 , -0.0003 , -0.0003 , 0.0549
       30.700 , -0.0003 , -0.0003 , 0.0797
       30.705 , -1.2510 , 0.2509 , 5.3963
       30.710 , -0.0003 , -0.0003 , 0.0888
       30.715 , -0.0003 , 0.0000 , 0.0403
       30.720 , -1.2442 , 0.2493 , 5.7784
       30.725 , 0.0000 , -0.0003 , 0.0800
       30.730 , 0.0000 , -0.0003 , 0.0290
       30.735 , -0.7358 , 0.1477 , 3.5478
       30.740 , -0.3766 , 0.0748 , 1.4359
       30.745 , 0.0000 , 0.0000 , 0.0543
       30.750 , -0.0003 , -0.0003 , 0.0803
       30.755 , -1.2601 , 0.2506 , 5.2477
       30.760 , 0.0000 , 0.0000 , 0.0882
       30.765 , 0.0000 , 0.0000 , 0.0409
       30.770 , -1.2442 , 0.2493 , 5.7756
       30.775 , 0.0000 , 0.0000 , 0.0809
       30.780 , 0.0000 , 0.0000 , 0.0290
       30.785 , -0.7413 , 0.1483 , 3.5740
       30.790 , -0.3131 , 0.0623 , 1.3126
       30.795 , 0.0000 , 0.0000 , 0.0534
       30.800 , -0.0003 , -0.0003 , 0.0809
       30.805 , -1.2522 , 0.2499 , 5.1894
       30.810 , -0.0003 , -0.0003 , 0.0879
       30.815 , 0.0000 , 0.0000 , 0.0418
       30.820 , -1.2449 , 0.2490 , 5.7723
       30.825 , -0.0003 , -0.0003 , 0.0809
       30.830 , 0.0000 , 0.0000 , 0.0290
       30.835 , -0.7431 , 0.1483 , 3.5698
       30.840 , -0.3131 , 0.0626 , 1.2687
       30.845 , 0.0000 , -0.0003 , 0.0528
       30.850 , 0.0000 , 0.0000 , 0.0812
       30.855 , -1.1881 , 0.2380 , 5.2116
       30.860 , -0.0003 , -0.0006 , 0.0876
       30.865 , 0.0000 , 0.0000 , 0.0424
       30.870 , -1.2452 , 0.2490 , 5.7677
       30.875 , 0.0000 , 0.0000 , 0.0818
       30.880 , 0.0003 , 0.0000 , 0.0290
       30.885 , -0.7431 , 0.1486 , 3.5841
       30.890 , -0.3131 , 0.0626 , 1.2452
       30.895 , 0.0000 , 0.0000 , 0.0519
       30.900 , 0.0000 , 0.0000 , 0.0824
       30.905 , -1.1887 , 0.2377 , 5.0780
       30.910 , -0.0003 , -0.0003 , 0.0873
       30.915 , 0.0000 , 0.0000 , 0.0430
       30.920 , -1.2449 , 0.2493 , 5.7653
       30.925 , 0.0000 , 0.0000 , 0.0824
       30.930 , -0.0003 , -0.0003 , 0.0287
       30.935 , -0.7959 , 0.1596 , 3.8240
       30.940 , -0.3131 , 0.0626 , 1.1405
       30.945 , -0.0003 , -0.0003 , 0.0513
       30.950 , 0.0000 , 0.0000 , 0.0827
       30.955 , -1.1927 , 0.2380 , 5.0230
       30.960 , 0.0000 , 0.0000 , 0.0870
       30.965 , 0.0000 , 0.0000 , 0.0436
       30.970 , -1.2449 , 0.2493 , 5.7616
       30.975 , 0.0000 , 0.0000 , 0.0830
       30.980 , 0.0000 , 0.0000 , 0.0284
       30.985 , -0.8029 , 0.1608 , 3.8578
       30.990 , -0.2506 , 0.0497 , 1.0468
       30.995 , -0.0003 , -0.0003 , 0.0510
       31.000 , 0.0000 , 0.0000 , 0.0833
       31.005 , -1.1261 , 0.2249 , 4.8973
       31.010 , 0.0000 , 0.0000 , 0.0867
       31.015 , 0.0000 , 0.0000 , 0.0443
       31.020 , -1.2455 , 0.2490 , 5.7588
       31.025 , 0.0000 , 0.0000 , 0.0836
       31.030 , 0.0000 , -0.0003 , 0.0284
       31.035 , -0.8048 , 0.1611 , 3.8536
       31.040 , -0.2506 , 0.0501 , 0.9796
       31.045 , 0.0000 , 0.0000 , 0.0501
       31.050 , 0.0000 , 0.0000 , 0.0836
       31.055 , -1.1255 , 0.2255 , 4.8686
       31.060 , 0.0000 , -0.0003 , 0.0858
       31.065 , -0.0003 , 0.0000 , 0.0449
       31.070 , -1.2455 , 0.2490 , 5.7549
       31.075 , -0.0003 , -0.0003 , 0.0839
       31.080 , 0.0000 , 0.0000 , 0.0287
       31.085 , -0.8390 , 0.1660 , 3.9219
       31.090 , -0.2512 , 0.0497 , 0.9772
       31.095 , 0.0000 , 0.0000 , 0.0494
       31.100 , 0.0000 , 0.0000 , 0.0845
       31.105 , -1.1274 , 0.2249 , 4.7414
       31.110 , 0.0000 , 0.0000 , 0.0855
       31.115 , 0.0000 , 0.0000 , 0.0452
       31.120 , -1.2455 , 0.2493 , 5.7524
       31.125 , 0.0000 , 0.0000 , 0.0842
       31.130 , 0.0000 , 0.0000 , 0.0284
       31.135 , -0.8606 , 0.1727 , 4.1206
       31.140 , -0.2518 , 0.0494 , 0.9107
       31.145 , 0.0000 , 0.0000 , 0.0488
       31.150 , 0.0000 , 0.0000 , 0.0848
       31.155 , -1.1362 , 0.2255 , 4.6794
       31.160 , 0.0000 , -0.0003 , 0.0851
       31.165 , 0.0000 , -0.0003 , 0.0464
       31.170 , -1.2455 , 0.2496 , 5.7503
       31.175 , -0.0003 , -0.0003 , 0.0848
       31.180 , 0.0000 , -0.0003 , 0.0281
       31.185 , -0.8664 , 0.1730 , 4.1404
       31.190 , -0.1886 , 0.0369 , 0.7587
       31.195 , 0.0000 , 0.0000 , 0.0482
       31.200 , 0.0003 , 0.0000 , 0.0855
       31.205 , -1.0639 , 0.2127 , 4.6013
       31.210 , 0.0000 , -0.0003 , 0.0845
       31.215 , 0.0000 , 0.0000 , 0.0470
       31.220 , -1.2455 , 0.2496 , 5.7466
       31.225 , 0.0000 , 0.0000 , 0.0858
       31.230 , 0.0000 , 0.0000 , 0.0281
       31.235 , -0.8670 , 0.1737 , 4.1374
       31.240 , -0.1877 , 0.0372 , 0.7352
       31.245 , 0.0000 , -0.0003 , 0.0473
       31.250 , 0.0000 , 0.0000 , 0.1035
       31.255 , -1.0630 , 0.2127 , 4.5302
       31.260 , 0.0000 , 0.0000 , 0.0839
       31.265 , 0.0000 , 0.0000 , 0.0476
       31.270 , -1.2458 , 0.2496 , 5.7433
       31.275 , 0.0000 , 0.0000 , 0.0861
       31.280 , 0.0000 , 0.0000 , 0.0281
       31.285 , -0.8676 , 0.1733 , 4.1401
       31.290 , -0.1877 , 0.0372 , 0.6766
       31.295 , 0.0000 , 0.0000 , 0.0470
       31.300 , -0.0525 , 0.0110 , 0.3452
       31.305 , -1.0648 , 0.2130 , 4.4261
       31.310 , 0.0000 , -0.0003 , 0.0833
       31.315 , 0.0000 , 0.0000 , 0.0482
       31.320 , -1.2458 , 0.2496 , 5.7405
       31.325 , 0.0000 , -0.0003 , 0.0858
       31.330 , 0.0000 , -0.0003 , 0.0281
       31.335 , -0.9195 , 0.1843 , 4.3895
       31.340 , -0.1886 , 0.0372 , 0.5707
       31.345 , 0.0000 , -0.0003 , 0.0464
       31.350 , -0.0601 , 0.0116 , 0.3821
       31.355 , -1.0016 , 0.2005 , 4.3525
       31.360 , 0.0000 , 0.0000 , 0.0830
       31.365 , 0.0000 , 0.0000 , 0.0491
       31.370 , -1.2461 , 0.2499 , 5.7378
       31.375 , 0.0000 , 0.0000 , 0.0870
       31.380 , -0.0003 , -0.0003 , 0.0281
       31.385 , -0.9268 , 0.1859 , 4.4163
       31.390 , -0.1889 , 0.0369 , 0.5222
       31.395 , 0.0000 , 0.0000 , 0.0455
       31.400 , -0.0616 , 0.0119 , 0.3833
       31.405 , -1.0001 , 0.2008 , 4.3544
       31.410 , 0.0003 , 0.0000 , 0.0824
       31.415 , 0.0000 , 0.0000 , 0.0497
       31.420 , -1.2458 , 0.2496 , 5.7344
       31.425 , -0.0003 , -0.0003 , 0.0870
       31.430 , 0.0000 , 0.0000 , 0.0281
       31.435 , -0.9296 , 0.1859 , 4.4172
       31.440 , -0.1251 , 0.0250 , 0.4666
       31.445 , 0.0000 , 0.0000 , 0.0452
       31.450 , -0.0946 , 0.0162 , 0.4416
       31.455 , -1.0010 , 0.2008 , 4.3300
       31.460 , 0.0000 , 0.0000 , 0.0821
       31.465 , 0.0000 , 0.0000 , 0.0507
       31.470 , -1.2464 , 0.2496 , 5.7323
       31.475 , -0.0003 , -0.0003 , 0.0876
       31.480 , 0.0000 , 0.0000 , 0.0281
       31.485 , -0.9299 , 0.1859 , 4.4276
       31.490 , -0.1263 , 0.0244 , 0.3320
       31.495 , 0.0000 , -0.0003 , 0.0446
       31.500 , -0.1163 , 0.0235 , 0.6552
       31.505 , -1.0031 , 0.1999 , 4.1371
       31.510 , 0.0000 , 0.0000 , 0.0812
       31.515 , 0.0000 , 0.0000 , 0.0516
       31.520 , -1.2464 , 0.2496 , 5.7286
       31.525 , 0.0003 , 0.0003 , 0.0882
       31.530 , 0.0000 , -0.0003 , 0.0281
       31.535 , -0.9839 , 0.1975 , 4.6730
       31.540 , -0.1260 , 0.0244 , 0.3595
       31.545 , 0.0000 , 0.0000 , 0.0439
       31.550 , -0.1221 , 0.0244 , 0.6772
       31.555 , -0.9381 , 0.1880 , 4.1023
       31.560 , 0.0000 , 0.0000 , 0.0806
       31.565 , 0.0000 , -0.0003 , 0.0519
       31.570 , -1.2467 , 0.2496 , 5.7259
       31.575 , 0.0000 , -0.0003 , 0.0882
       31.580 , 0.0000 , 0.0000 , 0.0278
       31.585 , -0.9897 , 0.1981 , 4.7014
       31.590 , -0.1343 , 0.0250 , 0.2615
       31.595 , 0.0000 , 0.0000 , 0.0433
       31.600 , -0.1233 , 0.0244 , 0.6766
       31.605 , -1.0123 , 0.1999 , 4.0135
       31.610 , -0.0003 , -0.0003 , 0.0800
       31.615 , -0.0003 , -0.0003 , 0.0528
       31.620 , -1.2467 , 0.2499 , 5.7237
       31.625 , 0.0000 , 0.0000 , 0.0888
       31.630 , 0.0000 , 0.0000 , 0.0281
       31.635 , -0.9919 , 0.1981 , 4.6977
       31.640 , -0.1276 , 0.0244 , 0.2588
       31.645 , 0.0000 , -0.0003 , 0.0427
       31.650 , -0.1532 , 0.0275 , 0.7169
       31.655 , -0.9384 , 0.1880 , 4.0028
       31.660 , 0.0000 , 0.0000 , 0.0793
       31.665 , 0.0000 , 0.0000 , 0.0540
       31.670 , -1.2467 , 0.2499 , 5.7216
       31.675 , 0.0000 , -0.0003 , 0.0888
       31.680 , 0.0000 , 0.0000 , 0.0284
       31.685 , -0.9922 , 0.1981 , 4.7252
       31.690 , -0.0626 , 0.0119 , 0.2258
       31.695 , 0.0000 , 0.0000 , 0.0424
       31.700 , -0.1791 , 0.0360 , 0.9503
       31.705 , -0.9433 , 0.1883 , 3.9164
       31.710 , 0.0000 , 0.0000 , 0.0787
       31.715 , -0.0003 , -0.0003 , 0.0543
       31.720 , -1.2467 , 0.2499 , 5.7195
       31.725 , -0.0003 , -0.0003 , 0.0894
       31.730 , 0.0000 , 0.0000 , 0.0281
       31.735 , -1.0407 , 0.2078 , 4.8943
       31.740 , -0.0641 , 0.0116 , 0.1547
       31.745 , 0.0000 , -0.0003 , 0.0418
       31.750 , -0.1843 , 0.0366 , 0.9677
       31.755 , -0.8750 , 0.1758 , 3.8856
       31.760 , 0.0000 , -0.0003 , 0.0781
       31.765 , 0.0000 , -0.0003 , 0.0549
       31.770 , -1.2470 , 0.2499 , 5.7164
       31.775 , 0.0000 , 0.0000 , 0.0897
       31.780 , 0.0000 , -0.0003 , 0.0281
       31.785 , -1.0511 , 0.2106 , 4.9754
       31.790 , -0.0003 , -0.0003 , 0.0858
       31.795 , 0.0000 , 0.0000 , 0.0412
       31.800 , -0.1849 , 0.0369 , 0.9677
       31.805 , -0.8759 , 0.1755 , 3.7815
       31.810 , -0.0003 , -0.0003 , 0.0772
       31.815 , -0.0003 , -0.0003 , 0.0558
       31.820 , -1.2470 , 0.2499 , 5.7131
       31.825 , -0.0003 , -0.0003 , 0.0900
       31.830 , 0.0000 , -0.0003 , 0.0281
       31.835 , -1.0535 , 0.2109 , 4.9788
       31.840 , 0.0000 , 0.0000 , 0.0851
       31.845 , 0.0000 , -0.0003 , 0.0406
       31.850 , -0.2075 , 0.0397 , 1.0108
