        5.346 , -1.2519 , 0.2493 , 6.7415
        5.348 , -0.0003 , 0.0000 , 0.0354
        5.350 , -0.0003 , -0.0003 , 0.0894
        5.352 , -0.0003 , -0.0003 , 0.0812
        5.354 , 0.0006 , 0.0006 , 0.0351
        5.356 , 0.0000 , -0.0003 , 0.0293
        5.358 , 0.0000 , -0.0003 , 0.0830
        5.360 , 1.4228 , 0.3568 , 5.4729
        5.362 , 1.4356 , 0.3607 , 5.4137
        5.364 , 1.4460 , 0.3616 , 4.0217
        5.366 , -0.0003 , -0.0003 , 0.0742
        5.368 , 0.0000 , -0.0003 , 0.0943
        5.370 , -0.0003 , -0.0003 , 0.0449
        5.372 , -0.0003 , -0.0003 , 0.0241
        5.374 , 0.0000 , 0.0000 , 0.0644
        5.376 , 0.2792 , 0.0708 , 1.1844
        5.378 , 1.4313 , 0.3595 , 5.4262
        5.380 , 1.4393 , 0.3626 , 5.3764
        5.382 , -0.0009 , -0.0009 , 0.0531
        5.384 , -0.0003 , -0.0003 , 0.0970
        5.386 , -0.0003 , -0.0003 , 0.0626
        5.388 , 0.0000 , -0.0003 , 0.0278
        5.390 , -0.0003 , -0.0003 , 0.0439
        5.392 , -0.0003 , -0.0003 , 0.0946
        5.394 , 1.4267 , 0.3583 , 5.4555
        5.396 , 1.4380 , 0.3616 , 5.3893
        5.398 , 0.0003 , 0.0003 , 0.0351
        5.400 , 0.0003 , 0.0003 , 0.0900
        5.402 , 0.0000 , 0.0000 , 0.0821
        5.404 , 0.0006 , 0.0000 , 0.0345
        5.406 , -0.0003 , -0.0003 , 0.0284
        5.408 , 0.0000 , -0.0003 , 0.0821
        5.410 , 1.4225 , 0.3571 , 5.4479
        5.412 , 1.4359 , 0.3613 , 5.4039
        5.414 , 1.4423 , 0.3613 , 4.3214
        5.416 , 0.0000 , -0.0003 , 0.0735
        5.418 , 0.0000 , -0.0003 , 0.0949
        5.420 , -0.0003 , -0.0003 , 0.0452
        5.422 , -0.0003 , -0.0003 , 0.0241
        5.424 , 0.0003 , 0.0000 , 0.0635
        5.426 , 0.2631 , 0.0668 , 1.1533
        5.428 , 1.4319 , 0.3601 , 5.4222
        5.430 , 1.4396 , 0.3623 , 5.3734
        5.432 , -0.0003 , -0.0003 , 0.0531
        5.434 , -0.0003 , -0.0003 , 0.0970
        5.436 , -0.0003 , -0.0003 , 0.0638
        5.438 , -0.0003 , -0.0003 , 0.0281
        5.440 , -0.0003 , -0.0003 , 0.0430
        5.442 , 0.0003 , 0.0000 , 0.0946
        5.444 , 1.4270 , 0.3583 , 5.4482
        5.446 , 1.4377 , 0.3616 , 5.3835
        5.448 , 0.0000 , -0.0003 , 0.0351
        5.450 , 0.0000 , 0.0000 , 0.0888
        5.452 , -0.0003 , -0.0003 , 0.0824
        5.454 , -0.0003 , -0.0003 , 0.0339
        5.456 , 0.0006 , 0.0006 , 0.0287
        5.458 , -0.0003 , -0.0003 , 0.0815
        5.460 , -1.2415 , 0.2466 , 6.9637
        5.462 , -1.2510 , 0.2484 , 6.8310
        5.464 , -1.2561 , 0.2490 , 4.8360
        5.466 , -0.0003 , -0.0003 , 0.0729
        5.468 , 0.0000 , -0.0003 , 0.0952
        5.470 , -0.0003 , -0.0003 , 0.0458
        5.472 , 0.0006 , 0.0000 , 0.0247
        5.474 , -0.0003 , -0.0003 , 0.0632
        5.476 , -0.1575 , 0.0272 , 0.7764
        5.478 , -1.2479 , 0.2481 , 6.8538
        5.480 , -1.2528 , 0.2499 , 6.7595
        5.482 , -0.0003 , -0.0003 , 0.0522
        5.484 , -0.0003 , -0.0003 , 0.0967
        5.486 , -0.0003 , -0.0003 , 0.0641
        5.488 , -0.0003 , -0.0003 , 0.0281
        5.490 , 0.0000 , 0.0000 , 0.0424
        5.492 , -0.0003 , -0.0003 , 0.0937
        5.494 , -1.2442 , 0.2469 , 6.8941
        5.496 , -1.2513 , 0.2496 , 6.7696
        5.498 , 0.0000 , -0.0003 , 0.0339
        5.500 , -0.0003 , -0.0003 , 0.0882
        5.502 , -0.0003 , -0.0003 , 0.0833
        5.504 , -0.0003 , -0.0003 , 0.0348
        5.506 , 0.0000 , 0.0000 , 0.0281
        5.508 , 0.0000 , -0.0003 , 0.0809
        5.510 , -1.2409 , 0.2466 , 6.9265
        5.512 , -1.2500 , 0.2490 , 6.7895
        5.514 , -1.2622 , 0.2487 , 5.0160
        5.516 , 0.0000 , -0.0003 , 0.0726
        5.518 , 0.0003 , 0.0003 , 0.0958
        5.520 , -0.0003 , -0.0003 , 0.0464
        5.522 , -0.0003 , -0.0003 , 0.0244
        5.524 , 0.0000 , -0.0003 , 0.0623
        5.526 , -0.0003 , -0.0003 , 0.0977
        5.528 , -1.2470 , 0.2481 , 6.8227
        5.530 , -1.2525 , 0.2499 , 6.7284
        5.532 , -0.0003 , -0.0003 , 0.0519
        5.534 , -0.0003 , -0.0003 , 0.0967
        5.536 , 0.0003 , 0.0000 , 0.0656
        5.538 , -0.0003 , -0.0003 , 0.0284
        5.540 , -0.0003 , -0.0003 , 0.0418
        5.542 , 0.0003 , 0.0000 , 0.0937
        5.544 , -1.2436 , 0.2475 , 6.8615
        5.546 , -1.2510 , 0.2499 , 6.7437
        5.548 , -0.0003 , -0.0003 , 0.0388
        5.550 , -0.0003 , -0.0003 , 0.0879
        5.552 , -0.0003 , 0.0000 , 0.0839
        5.554 , 0.0003 , 0.0003 , 0.0357
        5.556 , 0.0000 , -0.0003 , 0.0278
        5.558 , 0.0000 , -0.0006 , 0.0803
        5.560 , 1.4222 , 0.3571 , 5.4851
        5.562 , 1.4350 , 0.3607 , 5.4173
        5.564 , 1.4393 , 0.3607 , 4.5665
        5.566 , 0.0000 , -0.0006 , 0.0711
        5.568 , 0.0003 , 0.0000 , 0.0955
        5.570 , -0.0003 , -0.0003 , 0.0470
        5.572 , -0.0003 , -0.0003 , 0.0247
        5.574 , -0.0003 , -0.0003 , 0.0610
        5.576 , -0.0003 , -0.0003 , 0.0980
        5.578 , 1.4316 , 0.3595 , 5.4338
        5.580 , 1.4393 , 0.3623 , 5.3777
        5.582 , -0.0003 , -0.0003 , 0.0513
        5.584 , -0.0003 , -0.0003 , 0.0967
        5.586 , -0.0003 , -0.0003 , 0.0662
        5.588 , 0.0000 , 0.0000 , 0.0287
        5.590 , -0.0003 , -0.0003 , 0.0415
        5.592 , -0.0003 , -0.0003 , 0.0925
        5.594 , 1.4255 , 0.3577 , 5.4524
        5.596 , 1.4371 , 0.3610 , 5.3877
        5.598 , 0.0006 , 0.0000 , 0.1050
        5.600 , -0.0003 , -0.0003 , 0.0876
        5.602 , -0.0003 , -0.0003 , 0.0845
        5.604 , -0.0003 , -0.0003 , 0.0354
        5.606 , 0.0000 , -0.0003 , 0.0272
        5.608 , 0.0000 , -0.0003 , 0.0803
        5.610 , 1.4212 , 0.3562 , 5.4485
        5.612 , 1.4362 , 0.3613 , 5.4060
        5.614 , 1.4420 , 0.3619 , 4.7853
        5.616 , -0.0003 , -0.0003 , 0.0708
        5.618 , 0.0003 , 0.0000 , 0.0955
        5.620 , 0.0009 , 0.0009 , 0.0488
        5.622 , 0.0000 , 0.0000 , 0.0247
        5.624 , 0.0003 , 0.0000 , 0.0604
        5.626 , -0.0003 , -0.0003 , 0.0977
        5.628 , 1.4313 , 0.3595 , 5.4253
        5.630 , 1.4389 , 0.3626 , 5.3716
        5.632 , -0.0003 , -0.0003 , 0.0501
        5.634 , 0.0000 , 0.0000 , 0.0964
        5.636 , 0.0003 , 0.0000 , 0.0668
        5.638 , -0.0003 , -0.0003 , 0.0290
        5.640 , -0.0003 , -0.0003 , 0.0406
        5.642 , 0.0000 , 0.0000 , 0.0925
        5.644 , 1.4255 , 0.3574 , 5.4491
        5.646 , 1.4377 , 0.3613 , 5.3819
        5.648 , 0.0000 , -0.0003 , 0.1166
        5.650 , -0.0003 , -0.0003 , 0.0867
        5.652 , 0.0003 , 0.0003 , 0.0851
        5.654 , -0.0003 , 0.0000 , 0.0357
        5.656 , 0.0003 , -0.0003 , 0.0272
        5.658 , -0.0003 , -0.0003 , 0.0797
        5.660 , -1.2400 , 0.2466 , 6.9759
        5.662 , -1.2500 , 0.2490 , 6.8355
        5.664 , -1.2568 , 0.2499 , 5.7558
        5.666 , -0.0003 , -0.0003 , 0.0702
        5.668 , -0.0003 , -0.0003 , 0.0961
        5.670 , -0.0003 , -0.0003 , 0.0479
        5.672 , 0.0000 , -0.0003 , 0.0247
        5.674 , -0.0003 , -0.0003 , 0.0598
        5.676 , 0.0003 , 0.0000 , 0.0980
        5.678 , -1.2467 , 0.2481 , 6.8596
        5.680 , -1.2528 , 0.2493 , 6.7620
        5.682 , -0.0003 , -0.0003 , 0.0494
        5.684 , 0.0003 , -0.0003 , 0.0964
        5.686 , -0.0003 , -0.0003 , 0.0674
        5.688 , -0.0003 , -0.0003 , 0.0293
        5.690 , 0.0000 , -0.0003 , 0.0394
        5.692 , 0.0000 , -0.0003 , 0.0925
        5.694 , -1.2433 , 0.2472 , 6.9015
        5.696 , -1.2513 , 0.2499 , 6.7739
        5.698 , 0.0000 , -0.0003 , 0.0790
        5.700 , -0.0003 , -0.0003 , 0.0861
        5.702 , 0.0003 , 0.0003 , 0.0861
        5.704 , 0.0006 , 0.0000 , 0.0366
        5.706 , -0.0003 , -0.0003 , 0.0269
        5.708 , 0.0006 , 0.0000 , 0.0790
        5.710 , -1.2387 , 0.2463 , 6.9500
        5.712 , -1.2494 , 0.2493 , 6.7959
        5.714 , -1.2598 , 0.2484 , 5.8165
        5.716 , -0.0003 , -0.0003 , 0.0693
        5.718 , 0.0000 , -0.0003 , 0.0964
        5.720 , -0.0003 , -0.0003 , 0.0488
        5.722 , -0.0003 , -0.0003 , 0.0247
        5.724 , -0.0003 , -0.0003 , 0.0589
        5.726 , -0.0003 , -0.0003 , 0.0977
        5.728 , -1.2467 , 0.2484 , 6.8310
        5.730 , -1.2519 , 0.2503 , 6.7324
        5.732 , 0.0000 , 0.0000 , 0.0485
        5.734 , 0.0006 , 0.0003 , 0.0967
        5.736 , -0.0003 , -0.0003 , 0.0684
        5.738 , 0.0006 , -0.0003 , 0.0293
        5.740 , -0.0003 , -0.0003 , 0.0381
        5.742 , 0.0006 , -0.0003 , 0.0916
        5.744 , -1.2433 , 0.2466 , 6.8755
        5.746 , -1.2516 , 0.2496 , 6.7467
        5.748 , -0.2774 , 0.0479 , 0.2341
        5.750 , -0.0003 , -0.0003 , 0.0858
        5.752 , -0.0003 , -0.0003 , 0.0864
        5.754 , -0.0003 , -0.0003 , 0.0366
        5.756 , 0.0003 , 0.0003 , 0.0269
        5.758 , -0.0003 , -0.0003 , 0.0775
        5.760 , 1.4158 , 0.3555 , 5.4750
        5.762 , 1.4347 , 0.3607 , 5.4186
        5.764 , 1.4399 , 0.3616 , 5.3282
        5.766 , 0.0000 , -0.0003 , 0.0687
        5.768 , -0.0003 , -0.0003 , 0.0967
        5.770 , -0.0003 , -0.0003 , 0.0494
        5.772 , -0.0003 , -0.0003 , 0.0247
        5.774 , 0.0000 , 0.0006 , 0.0583
        5.776 , 0.0000 , 0.0000 , 0.0977
        5.778 , 1.4307 , 0.3586 , 5.4338
        5.780 , 1.4386 , 0.3616 , 5.3795
        5.782 , -0.0003 , -0.0003 , 0.0470
        5.784 , -0.0003 , -0.0003 , 0.0955
        5.786 , 0.0000 , -0.0003 , 0.0693
        5.788 , -0.0003 , -0.0003 , 0.0296
        5.790 , -0.0003 , -0.0003 , 0.0381
        5.792 , 0.0003 , 0.0003 , 0.0919
        5.794 , 1.4246 , 0.3571 , 5.4576
        5.796 , 1.4374 , 0.3613 , 5.3905
        5.798 , 0.2899 , 0.0720 , 0.6735
        5.800 , 0.0000 , -0.0003 , 0.0858
        5.802 , 0.0000 , 0.0003 , 0.0870
        5.804 , -0.0003 , -0.0003 , 0.0366
        5.806 , -0.0003 , -0.0003 , 0.0266
        5.808 , -0.0003 , -0.0003 , 0.0775
        5.810 , 1.3886 , 0.3491 , 5.4064
        5.812 , 1.4350 , 0.3610 , 5.4070
        5.814 , 1.4414 , 0.3613 , 5.1311
        5.816 , -0.0003 , -0.0003 , 0.0674
        5.818 , 0.0003 , -0.0003 , 0.0977
        5.820 , 0.0000 , -0.0003 , 0.0504
        5.822 , -0.0003 , -0.0003 , 0.0244
        5.824 , -0.0003 , -0.0003 , 0.0574
        5.826 , -0.0003 , -0.0003 , 0.0980
        5.828 , 1.4301 , 0.3589 , 5.4253
        5.830 , 1.4389 , 0.3616 , 5.3719
        5.832 , 0.0000 , 0.0000 , 0.0470
        5.834 , 0.0000 , -0.0003 , 0.0952
        5.836 , -0.0003 , -0.0003 , 0.0699
        5.838 , 0.0000 , -0.0003 , 0.0293
        5.840 , -0.0003 , -0.0006 , 0.0369
        5.842 , 0.0006 , 0.0003 , 0.0913
        5.844 , 1.4249 , 0.3577 , 5.4500
        5.846 , 1.4371 , 0.3610 , 5.3856
        5.848 , 0.2918 , 0.0726 , 0.6726
        5.850 , -0.0003 , -0.0003 , 0.0845
        5.852 , -0.0003 , -0.0003 , 0.0876
        5.854 , -0.0003 , -0.0003 , 0.0375
        5.856 , -0.0003 , -0.0003 , 0.0259
        5.858 , -0.0003 , -0.0003 , 0.0760
        5.860 , -1.1261 , 0.2164 , 5.9294
        5.862 , -1.2497 , 0.2484 , 6.8401
        5.864 , -1.2534 , 0.2490 , 6.2755
        5.866 , -0.0003 , -0.0003 , 0.0665
        5.868 , 0.0006 , 0.0006 , 0.0980
        5.870 , -0.0003 , -0.0003 , 0.0507
        5.872 , 0.0000 , -0.0003 , 0.0253
        5.874 , -0.0003 , -0.0003 , 0.0562
        5.876 , -0.0003 , -0.0003 , 0.0974
        5.878 , -1.2467 , 0.2478 , 6.8682
        5.880 , -1.2525 , 0.2499 , 6.7641
        5.882 , 0.0009 , 0.0009 , 0.0470
        5.884 , -0.0003 , -0.0003 , 0.0952
        5.886 , -0.0003 , -0.0003 , 0.0708
        5.888 , -0.0003 , -0.0003 , 0.0299
        5.890 , 0.0003 , 0.0000 , 0.0363
        5.892 , 0.0003 , 0.0000 , 0.0906
        5.894 , -1.2427 , 0.2472 , 6.9091
        5.896 , -1.2513 , 0.2490 , 6.7760
        5.898 , -0.2591 , 0.0501 , 0.6302
        5.900 , -0.0003 , -0.0003 , 0.0839
        5.902 , -0.0003 , -0.0003 , 0.0879
        5.904 , -0.0003 , -0.0003 , 0.0375
        5.906 , 0.0000 , -0.0003 , 0.0259
        5.908 , -0.0003 , -0.0003 , 0.0760
        5.910 , -0.9919 , 0.1971 , 5.5754
        5.912 , -1.2491 , 0.2493 , 6.7989
        5.914 , -1.2558 , 0.2487 , 6.4705
        5.916 , 0.0000 , -0.0003 , 0.0656
        5.918 , 0.0000 , 0.0000 , 0.0970
        5.920 , 0.0000 , 0.0000 , 0.0519
        5.922 , 0.0000 , 0.0003 , 0.0250
        5.924 , -0.0003 , -0.0003 , 0.0558
        5.926 , -0.0003 , -0.0003 , 0.0980
        5.928 , -1.2455 , 0.2484 , 6.8368
        5.930 , -1.2522 , 0.2499 , 6.7336
        5.932 , -0.0003 , -0.0003 , 0.0455
        5.934 , 0.0000 , 0.0000 , 0.0949
        5.936 , 0.0000 , -0.0006 , 0.0714
        5.938 , -0.0003 , -0.0003 , 0.0302
        5.940 , -0.0003 , 0.0000 , 0.0360
        5.942 , -0.0003 , -0.0003 , 0.0897
        5.944 , -1.2421 , 0.2469 , 6.8856
        5.946 , -1.2503 , 0.2503 , 6.7501
        5.948 , -0.2533 , 0.0497 , 0.6320
        5.950 , -0.0003 , -0.0003 , 0.0836
        5.952 , -0.0003 , -0.0003 , 0.0888
        5.954 , 0.0000 , 0.0000 , 0.0385
        5.956 , -0.0003 , -0.0003 , 0.0253
        5.958 , 0.0006 , -0.0003 , 0.0757
        5.960 , 1.1341 , 0.2844 , 4.3965
        5.962 , 1.4335 , 0.3598 , 5.4204
        5.964 , 1.4389 , 0.3623 , 5.3761
        5.966 , 0.0000 , 0.0000 , 0.0656
        5.968 , -0.0003 , -0.0003 , 0.0970
        5.970 , 0.0000 , -0.0003 , 0.0525
        5.972 , -0.0003 , -0.0003 , 0.0253
        5.974 , 0.0000 , -0.0003 , 0.0546
        5.976 , 0.0000 , -0.0003 , 0.0974
        5.978 , 1.4292 , 0.3589 , 5.4357
        5.980 , 1.4386 , 0.3623 , 5.3816
        5.982 , -0.0003 , -0.0003 , 0.0446
        5.984 , -0.0003 , -0.0003 , 0.0946
        5.986 , 0.0000 , -0.0003 , 0.0723
        5.988 , 0.0000 , 0.0000 , 0.0302
        5.990 , 0.0000 , 0.0000 , 0.0357
        5.992 , 0.0000 , 0.0000 , 0.0900
        5.994 , 1.4249 , 0.3574 , 5.4607
        5.996 , 1.4368 , 0.3607 , 5.3905
        5.998 , 0.5789 , 0.1431 , 0.8090
        6.000 , 0.0000 , 0.0003 , 0.0833
        6.002 , -0.0003 , -0.0003 , 0.0891
        6.004 , 0.0009 , 0.0003 , 0.0391
        6.006 , -0.0003 , -0.0003 , 0.0253
        6.008 , -0.0003 , 0.0000 , 0.0745
        6.010 , 1.1228 , 0.2829 , 4.3718
        6.012 , 1.4338 , 0.3604 , 5.4079
        6.014 , 1.4405 , 0.3629 , 5.3655
        6.016 , -0.0003 , -0.0003 , 0.0647
        6.018 , 0.0003 , 0.0003 , 0.0977
        6.020 , 0.0006 , 0.0003 , 0.0531
        6.022 , -0.0003 , -0.0003 , 0.0256
        6.024 , 0.0003 , 0.0003 , 0.0537
        6.026 , -0.0003 , -0.0003 , 0.0974
        6.028 , 1.4295 , 0.3589 , 5.4320
        6.030 , 1.4389 , 0.3619 , 5.3728
        6.032 , -0.0003 , -0.0003 , 0.0436
        6.034 , -0.0003 , -0.0003 , 0.0946
        6.036 , -0.0003 , -0.0003 , 0.0729
        6.038 , 0.0006 , 0.0006 , 0.0314
        6.040 , -0.0006 , -0.0006 , 0.0342
        6.042 , -0.0003 , -0.0003 , 0.0894
        6.044 , 1.4243 , 0.3574 , 5.4494
        6.046 , 1.4374 , 0.3613 , 5.3859
        6.048 , 0.5771 , 0.1440 , 1.3245
        6.050 , -0.0003 , -0.0003 , 0.0824
        6.052 , 0.0000 , 0.0000 , 0.0900
        6.054 , -0.0003 , -0.0003 , 0.0391
        6.056 , 0.0003 , 0.0000 , 0.0250
        6.058 , -0.0003 , -0.0003 , 0.0735
        6.060 , -0.9104 , 0.1779 , 4.9376
        6.062 , -1.2488 , 0.2487 , 6.8456
        6.064 , -1.2525 , 0.2509 , 6.7641
        6.066 , -0.0003 , -0.0003 , 0.0632
        6.068 , -0.0003 , -0.0003 , 0.0977
        6.070 , 0.0003 , 0.0003 , 0.0543
        6.072 , -0.0003 , -0.0003 , 0.0256
        6.074 , -0.0003 , -0.0003 , 0.0531
        6.076 , -0.0003 , -0.0003 , 0.0970
        6.078 , -1.2455 , 0.2481 , 6.8725
        6.080 , -1.2522 , 0.2496 , 6.7660
        6.082 , 0.0000 , -0.0003 , 0.0430
        6.084 , -0.0003 , -0.0003 , 0.0934
        6.086 , 0.0000 , 0.0003 , 0.0745
        6.088 , 0.0000 , -0.0006 , 0.0305
        6.090 , 0.0000 , 0.0000 , 0.0348
        6.092 , -0.0003 , -0.0003 , 0.0879
        6.094 , -1.2421 , 0.2472 , 6.9219
        6.096 , -1.2513 , 0.2490 , 6.7794
        6.098 , -0.5060 , 0.0998 , 1.6251
        6.100 , -0.0003 , -0.0003 , 0.0818
        6.102 , 0.0006 , 0.0006 , 0.0903
        6.104 , -0.0003 , -0.0003 , 0.0397
        6.106 , 0.0000 , 0.0000 , 0.0250
        6.108 , -0.0003 , -0.0003 , 0.0726
        6.110 , -0.7443 , 0.1474 , 4.2045
        6.112 , -1.2488 , 0.2490 , 6.8038
        6.114 , -1.2522 , 0.2506 , 6.7214
        6.116 , -0.0003 , -0.0003 , 0.0623
        6.118 , 0.0003 , 0.0003 , 0.0983
        6.120 , -0.0003 , -0.0003 , 0.0546
        6.122 , -0.0003 , -0.0003 , 0.0259
        6.124 , -0.0003 , -0.0003 , 0.0516
        6.126 , 0.0000 , -0.0003 , 0.0970
        6.128 , -1.2464 , 0.2466 , 6.8413
        6.130 , -1.2516 , 0.2496 , 6.7360
        6.132 , -0.0003 , -0.0003 , 0.0421
        6.134 , 0.0000 , -0.0003 , 0.0934
        6.136 , 0.0000 , -0.0003 , 0.0748
        6.138 , -0.0003 , -0.0003 , 0.0308
        6.140 , -0.0003 , -0.0003 , 0.0336
        6.142 , -0.0003 , -0.0003 , 0.0879
        6.144 , -1.2415 , 0.2466 , 6.9002
        6.146 , -1.2503 , 0.2493 , 6.7534
        6.148 , -0.5026 , 0.0992 , 1.5390
        6.150 , -0.0003 , -0.0003 , 0.0806
        6.152 , -0.0003 , -0.0003 , 0.0909
        6.154 , 0.0009 , 0.0000 , 0.0409
        6.156 , 0.0000 , -0.0003 , 0.0247
        6.158 , 0.0006 , 0.0003 , 0.0717
        6.160 , 0.8499 , 0.2133 , 3.3277
        6.162 , 1.4338 , 0.3604 , 5.4292
        6.164 , 1.4399 , 0.3619 , 5.3771
        6.166 , -0.0003 , -0.0003 , 0.0613
        6.168 , 0.0000 , -0.0003 , 0.0980
        6.170 , -0.0003 , -0.0003 , 0.0552
        6.172 , -0.0003 , -0.0003 , 0.0262
        6.174 , -0.0003 , -0.0003 , 0.0513
        6.176 , -0.0003 , -0.0003 , 0.0967
        6.178 , 1.4289 , 0.3589 , 5.4463
        6.180 , 1.4383 , 0.3613 , 5.3807
        6.182 , -0.0003 , -0.0003 , 0.0412
        6.184 , -0.0006 , -0.0006 , 0.0928
        6.186 , 0.0006 , 0.0006 , 0.0763
        6.188 , -0.0003 , -0.0003 , 0.0317
        6.190 , 0.0000 , 0.0000 , 0.0330
        6.192 , -0.0003 , -0.0003 , 0.0870
        6.194 , 1.4234 , 0.3565 , 5.4537
        6.196 , 1.4371 , 0.3610 , 5.3941
        6.198 , 0.8649 , 0.2155 , 1.9532
        6.200 , 0.0003 , 0.0000 , 0.0806
        6.202 , -0.0003 , -0.0003 , 0.0913
        6.204 , -0.0003 , 0.0000 , 0.0412
        6.206 , 0.0003 , 0.0000 , 0.0247
        6.208 , -0.0003 , 0.0000 , 0.0711
        6.210 , 0.8374 , 0.2112 , 3.2966
        6.212 , 1.4328 , 0.3598 , 5.4128
        6.214 , 1.4399 , 0.3623 , 5.3664
        6.216 , 0.0009 , 0.0009 , 0.0616
        6.218 , -0.0003 , -0.0003 , 0.0980
        6.220 , 0.0000 , -0.0003 , 0.0552
        6.222 , -0.0003 , -0.0003 , 0.0262
        6.224 , 0.0000 , 0.0003 , 0.0504
        6.226 , -0.0003 , -0.0003 , 0.0961
        6.228 , 1.4289 , 0.3583 , 5.4329
        6.230 , 1.4386 , 0.3616 , 5.3749
        6.232 , 0.0000 , -0.0003 , 0.0406
        6.234 , 0.0000 , -0.0003 , 0.0928
        6.236 , -0.0009 , -0.0009 , 0.0751
        6.238 , 0.0003 , 0.0003 , 0.0314
        6.240 , -0.0003 , -0.0003 , 0.0327
        6.242 , 0.0003 , 0.0003 , 0.0873
        6.244 , 1.4240 , 0.3574 , 5.4460
        6.246 , 1.4356 , 0.3613 , 5.3890
        6.248 , 0.8667 , 0.2167 , 2.3661
        6.250 , 0.0000 , -0.0003 , 0.0797
        6.252 , 0.0006 , 0.0006 , 0.0928
        6.254 , -0.0003 , -0.0003 , 0.0406
        6.256 , -0.0003 , -0.0003 , 0.0250
        6.258 , 0.0000 , -0.0003 , 0.0705
        6.260 , -0.6854 , 0.1370 , 3.8197
        6.262 , -1.2485 , 0.2490 , 6.8496
        6.264 , -1.2531 , 0.2499 , 6.7647
        6.266 , -0.0003 , -0.0003 , 0.0595
        6.268 , -0.0003 , -0.0003 , 0.0977
        6.270 , -0.0003 , -0.0003 , 0.0571
        6.272 , -0.0003 , -0.0003 , 0.0266
        6.274 , -0.0003 , -0.0003 , 0.0494
        6.276 , -0.0003 , -0.0003 , 0.0961
        6.278 , -1.2445 , 0.2478 , 6.8749
        6.280 , -1.2525 , 0.2493 , 6.7675
        6.282 , -0.0003 , -0.0003 , 0.0394
        6.284 , -0.0003 , -0.0003 , 0.0922
        6.286 , 0.0000 , -0.0003 , 0.0775
        6.288 , 0.0003 , -0.0003 , 0.0317
        6.290 , -0.0003 , -0.0003 , 0.0320
        6.292 , -0.0003 , -0.0003 , 0.0867
        6.294 , -1.2415 , 0.2469 , 6.9234
        6.296 , -1.2506 , 0.2493 , 6.7830
        6.298 , -0.7550 , 0.1495 , 2.6740
        6.300 , 0.0003 , 0.0006 , 0.0790
        6.302 , -0.0003 , -0.0003 , 0.0922
        6.304 , 0.0000 , 0.0000 , 0.0412
        6.306 , -0.0003 , 0.0000 , 0.0247
        6.308 , 0.0000 , -0.0003 , 0.0693
        6.310 , -0.4953 , 0.0989 , 2.8455
        6.312 , -1.2488 , 0.2487 , 6.8102
        6.314 , -1.2531 , 0.2499 , 6.7235
        6.316 , -0.0003 , -0.0003 , 0.0592
        6.318 , 0.0000 , -0.0003 , 0.0974
        6.320 , -0.0003 , -0.0003 , 0.0577
        6.322 , 0.0000 , -0.0003 , 0.0269
        6.324 , -0.0003 , 0.0000 , 0.0482
        6.326 , 0.0000 , -0.0003 , 0.0964
        6.328 , -1.2452 , 0.2478 , 6.8493
        6.330 , -1.2516 , 0.2499 , 6.7379
        6.332 , -0.0003 , -0.0003 , 0.0394
        6.334 , -0.0003 , -0.0003 , 0.0916
        6.336 , -0.0003 , -0.0003 , 0.0781
        6.338 , -0.0003 , -0.0003 , 0.0323
        6.340 , 0.0000 , 0.0000 , 0.0317
        6.342 , -0.0003 , -0.0003 , 0.0858
        6.344 , -1.2421 , 0.2463 , 6.9054
        6.346 , -1.2510 , 0.2490 , 6.7568
        6.348 , -0.7559 , 0.1474 , 2.9090
        6.350 , 0.0000 , -0.0003 , 0.0784
        6.352 , -0.0003 , -0.0003 , 0.0916
        6.354 , 0.0000 , -0.0003 , 0.0421
        6.356 , 0.0009 , 0.0003 , 0.0247
        6.358 , 0.0000 , -0.0003 , 0.0684
        6.360 , 0.5667 , 0.1422 , 2.2584
        6.362 , 1.4322 , 0.3589 , 5.4280
        6.364 , 1.4393 , 0.3623 , 5.3761
        6.366 , -0.0003 , -0.0003 , 0.0583
        6.368 , -0.0003 , -0.0003 , 0.0974
        6.370 , 0.0000 , 0.0000 , 0.0586
        6.372 , 0.0000 , 0.0000 , 0.0275
        6.374 , -0.0003 , -0.0003 , 0.0479
        6.376 , -0.0003 , -0.0003 , 0.0955
        6.378 , 1.4277 , 0.3577 , 5.4497
        6.380 , 1.4383 , 0.3613 , 5.3838
        6.382 , 0.0000 , -0.0003 , 0.0388
        6.384 , -0.0003 , -0.0003 , 0.0919
        6.386 , -0.0003 , -0.0003 , 0.0784
        6.388 , -0.0012 , -0.0009 , 0.0320
        6.390 , -0.0003 , -0.0003 , 0.0311
        6.392 , -0.0003 , -0.0003 , 0.0851
        6.394 , 1.4231 , 0.3574 , 5.4561
        6.396 , 1.4362 , 0.3610 , 5.3948
        6.398 , 1.1554 , 0.2878 , 2.8877
        6.400 , -0.0003 , -0.0003 , 0.0775
        6.402 , -0.0003 , -0.0003 , 0.0934
        6.404 , 0.0000 , -0.0003 , 0.0424
        6.406 , 0.0009 , 0.0006 , 0.0250
        6.408 , 0.0000 , -0.0003 , 0.0678
