        3.360 , -0.5490 , 1.7194 , 1.9288
        3.362 , -0.5493 , 1.7188 , 1.9282
        3.364 , -0.5493 , 1.7188 , 1.9282
        3.366 , -0.5493 , 1.7182 , 1.9285
        3.368 , -0.5487 , 1.7188 , 1.9275
        3.370 , -1.3462 , -0.1328 , 5.8116
        3.372 , -1.3459 , -0.1325 , 5.7723
        3.374 , -1.3459 , -0.1321 , 5.7524
        3.376 , -1.3456 , -0.1325 , 5.7375
        3.378 , -1.3453 , -0.1325 , 5.7271
        3.380 , -1.3453 , -0.1321 , 5.7176
        3.382 , -1.3453 , -0.1325 , 5.7085
        3.384 , -1.3456 , -0.1325 , 5.7009
        3.386 , -1.3456 , -0.1321 , 5.6932
        3.388 , -1.3459 , -0.1325 , 5.6862
        3.390 , -1.3456 , -0.1328 , 5.6798
        3.392 , -1.3462 , -0.1334 , 5.6731
        3.394 , -1.3456 , -0.1321 , 5.6679
        3.396 , -1.3456 , -0.1325 , 5.6621
        3.398 , -1.3456 , -0.1318 , 5.6572
        3.400 , -1.3456 , -0.1321 , 5.6511
        3.402 , -1.3456 , -0.1325 , 5.6456
        3.404 , -1.3453 , -0.1321 , 5.6417
        3.406 , -1.3456 , -0.1321 , 5.6371
        3.408 , -1.3453 , -0.1318 , 5.6328
        3.410 , -1.3459 , -0.1328 , 5.6252
        3.412 , -1.3462 , -0.1325 , 5.6224
        3.414 , -1.3453 , -0.1321 , 5.6182
        3.416 , -1.3453 , -0.1328 , 5.6136
        3.418 , -1.3459 , -0.1321 , 5.6102
        3.420 , -1.3459 , -0.1325 , 5.6053
        3.422 , -1.3459 , -0.1328 , 5.6011
        3.424 , -1.3456 , -0.1318 , 5.5971
        3.426 , -1.3456 , -0.1325 , 5.5928
        3.428 , -1.3456 , -0.1321 , 5.5882
        3.430 , -1.3459 , -0.1328 , 5.5846
        3.432 , -1.3456 , -0.1325 , 5.5806
        3.434 , -1.3453 , -0.1325 , 5.5773
        3.436 , -1.3456 , -0.1321 , 5.5727
        3.438 , -1.3459 , -0.1325 , 5.5699
        3.440 , -1.3456 , -0.1325 , 5.5654
        3.442 , -1.3453 , -0.1318 , 5.5617
        3.444 , -1.3453 , -0.1321 , 5.5586
        3.446 , -1.3456 , -0.1325 , 5.5553
        3.448 , -1.3453 , -0.1321 , 5.5510
        3.450 , -1.3453 , -0.1318 , 5.5470
        3.452 , -1.3453 , -0.1325 , 5.5434
        3.454 , -1.3456 , -0.1325 , 5.5406
        3.456 , -1.3450 , -0.1318 , 5.5370
        3.458 , -1.3456 , -0.1328 , 5.5339
        3.460 , -1.3456 , -0.1321 , 5.5293
        3.462 , -1.3453 , -0.1318 , 5.5275
        3.464 , -1.3453 , -0.1321 , 5.5229
        3.466 , -1.3453 , -0.1325 , 5.5199
        3.468 , -1.3450 , -0.1321 , 5.5159
        3.470 , 0.9171 , 0.4038 , 4.5622
        3.472 , 0.9165 , 0.4031 , 4.5326
        3.474 , 0.9159 , 0.4028 , 4.5192
        3.476 , 0.9162 , 0.4031 , 4.5103
        3.478 , 0.9165 , 0.4031 , 4.5051
        3.480 , 0.9165 , 0.4025 , 4.5009
        3.482 , 0.9168 , 0.4028 , 4.4978
        3.484 , 0.9159 , 0.4025 , 4.4939
        3.486 , 0.9171 , 0.4038 , 4.4908
        3.488 , 0.9165 , 0.4031 , 4.4884
        3.490 , 0.9162 , 0.4025 , 4.4877
        3.492 , 0.9156 , 0.4022 , 4.4844
        3.494 , 0.9162 , 0.4028 , 4.4823
        3.496 , 0.9162 , 0.4025 , 4.4804
        3.498 , 0.9159 , 0.4025 , 4.4801
        3.500 , 0.9162 , 0.4028 , 4.4786
        3.502 , 0.9162 , 0.4025 , 4.4768
        3.504 , 0.9159 , 0.4025 , 4.4755
        3.506 , 0.9162 , 0.4025 , 4.4752
        3.508 , 0.9162 , 0.4031 , 4.4737
        3.510 , 0.9159 , 0.4028 , 4.4722
        3.512 , 0.9162 , 0.4025 , 4.4707
        3.514 , 0.9162 , 0.4028 , 4.4704
        3.516 , 0.9153 , 0.4016 , 4.4688
        3.518 , 0.9162 , 0.4022 , 4.4682
        3.520 , 0.9156 , 0.4025 , 4.4664
        3.522 , 0.9165 , 0.4028 , 4.4679
        3.524 , 0.9156 , 0.4022 , 4.4652
        3.526 , 0.9159 , 0.4019 , 4.4646
        3.528 , 0.9162 , 0.4028 , 4.4639
        3.530 , 0.9159 , 0.4031 , 4.4630
        3.532 , 0.9156 , 0.4019 , 4.4627
        3.534 , 0.9159 , 0.4028 , 4.4621
        3.536 , 0.9156 , 0.4028 , 4.4606
        3.538 , 0.9159 , 0.4025 , 4.4597
        3.540 , 0.9159 , 0.4031 , 4.4609
        3.542 , 0.9156 , 0.4025 , 4.4588
        3.544 , 0.9165 , 0.4025 , 4.4584
        3.546 , 0.9165 , 0.4028 , 4.4575
        3.548 , 0.9159 , 0.4025 , 4.4569
        3.550 , 0.9165 , 0.4025 , 4.4572
        3.552 , 0.9165 , 0.4022 , 4.4560
        3.554 , 0.9159 , 0.4025 , 4.4560
        3.556 , 0.9162 , 0.4025 , 4.4551
        3.558 , 0.9159 , 0.4019 , 4.4542
        3.560 , 0.9162 , 0.4028 , 4.4542
        3.562 , 0.9159 , 0.4022 , 4.4527
        3.564 , 0.9156 , 0.4025 , 4.4520
        3.566 , 0.9159 , 0.4019 , 4.4511
        3.568 , 0.9159 , 0.4025 , 4.4517
        3.570 , -0.5502 , 1.7200 , 1.9831
        3.572 , -0.5509 , 1.7194 , 1.9678
        3.574 , -0.5502 , 1.7200 , 1.9623
        3.576 , -0.5499 , 1.7194 , 1.9590
        3.578 , -0.5502 , 1.7191 , 1.9553
        3.580 , -0.5502 , 1.7188 , 1.9535
        3.582 , -0.5502 , 1.7191 , 1.9517
        3.584 , -0.5502 , 1.7188 , 1.9495
        3.586 , -0.5496 , 1.7197 , 1.9483
        3.588 , -0.5496 , 1.7185 , 1.9465
        3.590 , -0.5496 , 1.7188 , 1.9456
        3.592 , -0.5496 , 1.7191 , 1.9440
        3.594 , -0.5502 , 1.7194 , 1.9431
        3.596 , -0.5499 , 1.7188 , 1.9425
        3.598 , -0.5496 , 1.7191 , 1.9416
        3.600 , -0.5490 , 1.7191 , 1.9404
        3.602 , -0.5496 , 1.7191 , 1.9398
        3.604 , -0.5499 , 1.7191 , 1.9388
        3.606 , -0.5496 , 1.7188 , 1.9382
        3.608 , -0.5499 , 1.7188 , 1.9379
        3.610 , -0.5496 , 1.7194 , 1.9370
        3.612 , -0.5499 , 1.7194 , 1.9370
        3.614 , -0.5496 , 1.7194 , 1.9364
        3.616 , -0.5496 , 1.7191 , 1.9355
        3.618 , -0.5493 , 1.7191 , 1.9346
        3.620 , -0.5493 , 1.7194 , 1.9349
        3.622 , -0.5490 , 1.7197 , 1.9346
        3.624 , -0.5493 , 1.7194 , 1.9340
        3.626 , -0.5493 , 1.7191 , 1.9327
        3.628 , -0.5496 , 1.7191 , 1.9327
        3.630 , -0.5496 , 1.7185 , 1.9324
        3.632 , -0.5502 , 1.7182 , 1.9318
        3.634 , -0.5496 , 1.7185 , 1.9315
        3.636 , -0.5493 , 1.7191 , 1.9312
        3.638 , -0.5496 , 1.7185 , 1.9309
        3.640 , -0.5493 , 1.7185 , 1.9306
        3.642 , -0.5496 , 1.7188 , 1.9303
        3.644 , -0.5493 , 1.7188 , 1.9303
        3.646 , -0.5493 , 1.7188 , 1.9300
        3.648 , -0.5493 , 1.7185 , 1.9294
        3.650 , -0.5490 , 1.7191 , 1.9297
        3.652 , -0.5490 , 1.7197 , 1.9294
        3.654 , -0.5490 , 1.7191 , 1.9282
        3.656 , -0.5493 , 1.7185 , 1.9285
        3.658 , -0.5490 , 1.7188 , 1.9282
        3.660 , -0.5496 , 1.7182 , 1.9275
        3.662 , -0.5490 , 1.7194 , 1.9272
        3.664 , -0.5493 , 1.7191 , 1.9272
        3.666 , -0.5493 , 1.7182 , 1.9269
        3.668 , -0.5493 , 1.7194 , 1.9269
        3.670 , -1.3456 , -0.1325 , 5.8141
        3.672 , -1.3462 , -0.1331 , 5.7720
        3.674 , -1.3462 , -0.1325 , 5.7518
        3.676 , -1.3459 , -0.1325 , 5.7372
        3.678 , -1.3459 , -0.1325 , 5.7262
        3.680 , -1.3456 , -0.1321 , 5.7161
        3.682 , -1.3456 , -0.1321 , 5.7070
        3.684 , -1.3456 , -0.1328 , 5.6972
        3.686 , -1.3456 , -0.1328 , 5.6914
        3.688 , -1.3459 , -0.1325 , 5.6847
        3.690 , -1.3462 , -0.1328 , 5.6774
        3.692 , -1.3456 , -0.1318 , 5.6709
        3.694 , -1.3456 , -0.1315 , 5.6658
        3.696 , -1.3456 , -0.1325 , 5.6603
        3.698 , -1.3453 , -0.1321 , 5.6554
        3.700 , -1.3459 , -0.1325 , 5.6493
        3.702 , -1.3453 , -0.1321 , 5.6447
        3.704 , -1.3456 , -0.1328 , 5.6398
        3.706 , -1.3456 , -0.1325 , 5.6343
        3.708 , -1.3453 , -0.1318 , 5.6301
        3.710 , -1.3459 , -0.1325 , 5.6240
        3.712 , -1.3456 , -0.1321 , 5.6209
        3.714 , -1.3453 , -0.1321 , 5.6172
        3.716 , -1.3456 , -0.1325 , 5.6114
        3.718 , -1.3453 , -0.1318 , 5.6059
        3.720 , -1.3456 , -0.1325 , 5.6035
        3.722 , -1.3456 , -0.1325 , 5.5995
        3.724 , -1.3456 , -0.1321 , 5.5950
        3.726 , -1.3456 , -0.1325 , 5.5898
        3.728 , -1.3459 , -0.1328 , 5.5867
        3.730 , -1.3456 , -0.1325 , 5.5837
        3.732 , -1.3453 , -0.1321 , 5.5791
        3.734 , -1.3456 , -0.1321 , 5.5745
        3.736 , -1.3453 , -0.1321 , 5.5702
        3.738 , -1.3456 , -0.1325 , 5.5669
        3.740 , -1.3456 , -0.1321 , 5.5641
        3.742 , -1.3456 , -0.1321 , 5.5599
        3.744 , -1.3459 , -0.1325 , 5.5547
        3.746 , -1.3459 , -0.1325 , 5.5516
        3.748 , -1.3456 , -0.1321 , 5.5495
        3.750 , -1.3459 , -0.1321 , 5.5449
        3.752 , -1.3453 , -0.1318 , 5.5409
        3.754 , -1.3453 , -0.1321 , 5.5376
        3.756 , -1.3450 , -0.1325 , 5.5345
        3.758 , -1.3453 , -0.1321 , 5.5315
        3.760 , -1.3453 , -0.1328 , 5.5272
        3.762 , -1.3459 , -0.1325 , 5.5220
        3.764 , -1.3450 , -0.1321 , 5.5214
        3.766 , -1.3459 , -0.1331 , 5.5168
        3.768 , -1.3456 , -0.1325 , 5.5138
        3.770 , 0.9168 , 0.4028 , 4.5601
        3.772 , 0.9162 , 0.4025 , 4.5308
        3.774 , 0.9156 , 0.4022 , 4.5170
        3.776 , 0.9162 , 0.4028 , 4.5091
        3.778 , 0.9162 , 0.4028 , 4.5033
        3.780 , 0.9162 , 0.4022 , 4.4990
        3.782 , 0.9165 , 0.4025 , 4.4957
        3.784 , 0.9165 , 0.4035 , 4.4926
        3.786 , 0.9165 , 0.4028 , 4.4896
        3.788 , 0.9156 , 0.4025 , 4.4877
        3.790 , 0.9159 , 0.4025 , 4.4847
        3.792 , 0.9168 , 0.4028 , 4.4826
        3.794 , 0.9162 , 0.4025 , 4.4810
        3.796 , 0.9159 , 0.4025 , 4.4792
        3.798 , 0.9156 , 0.4028 , 4.4780
        3.800 , 0.9162 , 0.4031 , 4.4765
        3.802 , 0.9162 , 0.4031 , 4.4746
        3.804 , 0.9162 , 0.4028 , 4.4728
        3.806 , 0.9162 , 0.4028 , 4.4722
        3.808 , 0.9162 , 0.4028 , 4.4716
        3.810 , 0.9156 , 0.4028 , 4.4697
        3.812 , 0.9162 , 0.4025 , 4.4688
        3.814 , 0.9162 , 0.4025 , 4.4679
        3.816 , 0.9165 , 0.4038 , 4.4679
        3.818 , 0.9156 , 0.4028 , 4.4661
        3.820 , 0.9162 , 0.4025 , 4.4639
        3.822 , 0.9177 , 0.4047 , 4.4658
        3.824 , 0.9162 , 0.4031 , 4.4636
        3.826 , 0.9165 , 0.4031 , 4.4639
        3.828 , 0.9159 , 0.4022 , 4.4609
        3.830 , 0.9159 , 0.4025 , 4.4618
        3.832 , 0.9159 , 0.4028 , 4.4612
        3.834 , 0.9165 , 0.4031 , 4.4606
        3.836 , 0.9165 , 0.4028 , 4.4591
        3.838 , 0.9162 , 0.4028 , 4.4569
        3.840 , 0.9159 , 0.4022 , 4.4575
        3.842 , 0.9162 , 0.4025 , 4.4572
        3.844 , 0.9159 , 0.4028 , 4.4563
        3.846 , 0.9162 , 0.4028 , 4.4563
        3.848 , 0.9162 , 0.4031 , 4.4545
        3.850 , 0.9162 , 0.4025 , 4.4554
        3.852 , 0.9162 , 0.4022 , 4.4539
        3.854 , 0.9165 , 0.4031 , 4.4527
        3.856 , 0.9168 , 0.4025 , 4.4533
        3.858 , 0.9162 , 0.4022 , 4.4520
        3.860 , 0.9165 , 0.4025 , 4.4517
        3.862 , 0.9159 , 0.4025 , 4.4505
        3.864 , 0.9159 , 0.4025 , 4.4499
        3.866 , 0.9162 , 0.4025 , 4.4508
        3.868 , 0.9159 , 0.4022 , 4.4496
        3.870 , -0.5509 , 1.7194 , 1.9837
        3.872 , -0.5506 , 1.7197 , 1.9678
        3.874 , -0.5499 , 1.7200 , 1.9620
        3.876 , -0.5502 , 1.7191 , 1.9575
        3.878 , -0.5502 , 1.7194 , 1.9547
        3.880 , -0.5499 , 1.7188 , 1.9523
        3.882 , -0.5499 , 1.7188 , 1.9510
        3.884 , -0.5496 , 1.7188 , 1.9492
        3.886 , -0.5499 , 1.7194 , 1.9471
        3.888 , -0.5496 , 1.7200 , 1.9459
        3.890 , -0.5499 , 1.7188 , 1.9443
        3.892 , -0.5499 , 1.7185 , 1.9431
        3.894 , -0.5496 , 1.7197 , 1.9425
        3.896 , -0.5496 , 1.7185 , 1.9410
        3.898 , -0.5493 , 1.7194 , 1.9410
        3.900 , -0.5493 , 1.7191 , 1.9401
        3.902 , -0.5499 , 1.7191 , 1.9388
        3.904 , -0.5493 , 1.7194 , 1.9382
        3.906 , -0.5490 , 1.7191 , 1.9379
        3.908 , -0.5496 , 1.7191 , 1.9373
        3.910 , -0.5496 , 1.7188 , 1.9364
        3.912 , -0.5493 , 1.7191 , 1.9358
        3.914 , -0.5490 , 1.7194 , 1.9355
        3.916 , -0.5493 , 1.7185 , 1.9349
        3.918 , -0.5496 , 1.7188 , 1.9343
        3.920 , -0.5493 , 1.7191 , 1.9343
        3.922 , -0.5493 , 1.7191 , 1.9333
        3.924 , -0.5490 , 1.7191 , 1.9330
        3.926 , -0.5496 , 1.7182 , 1.9324
        3.928 , -0.5493 , 1.7191 , 1.9321
        3.930 , -0.5496 , 1.7182 , 1.9318
        3.932 , -0.5490 , 1.7188 , 1.9318
        3.934 , -0.5490 , 1.7191 , 1.9315
        3.936 , -0.5490 , 1.7188 , 1.9306
        3.938 , -0.5493 , 1.7191 , 1.9303
        3.940 , -0.5499 , 1.7185 , 1.9306
        3.942 , -0.5490 , 1.7191 , 1.9300
        3.944 , -0.5496 , 1.7194 , 1.9294
        3.946 , -0.5493 , 1.7194 , 1.9291
        3.948 , -0.5490 , 1.7191 , 1.9291
        3.950 , -0.5493 , 1.7197 , 1.9288
        3.952 , -0.5493 , 1.7188 , 1.9282
        3.954 , -0.5493 , 1.7188 , 1.9279
        3.956 , -0.5487 , 1.7188 , 1.9282
        3.958 , -0.5490 , 1.7191 , 1.9275
        3.960 , -0.5493 , 1.7191 , 1.9275
        3.962 , -0.5484 , 1.7197 , 1.9275
        3.964 , -0.5499 , 1.7188 , 1.9263
        3.966 , -0.5493 , 1.7188 , 1.9266
        3.968 , -0.5499 , 1.7176 , 1.9251
        3.970 , -1.3456 , -0.1325 , 5.8184
        3.972 , -1.3456 , -0.1321 , 5.7735
        3.974 , -1.3456 , -0.1321 , 5.7518
        3.976 , -1.3456 , -0.1321 , 5.7378
        3.978 , -1.3456 , -0.1325 , 5.7259
        3.980 , -1.3456 , -0.1325 , 5.7152
        3.982 , -1.3459 , -0.1325 , 5.7054
        3.984 , -1.3459 , -0.1325 , 5.6972
        3.986 , -1.3459 , -0.1321 , 5.6902
        3.988 , -1.3456 , -0.1325 , 5.6841
        3.990 , -1.3459 , -0.1328 , 5.6764
        3.992 , -1.3456 , -0.1328 , 5.6700
        3.994 , -1.3456 , -0.1321 , 5.6661
        3.996 , -1.3459 , -0.1321 , 5.6594
        3.998 , -1.3456 , -0.1325 , 5.6539
        4.000 , -1.3456 , -0.1325 , 5.6484
        4.002 , -1.3459 , -0.1328 , 5.6435
        4.004 , -1.3453 , -0.1315 , 5.6392
        4.006 , -1.3456 , -0.1321 , 5.6337
        4.008 , -1.3456 , -0.1325 , 5.6288
        4.010 , -1.3456 , -0.1321 , 5.6233
        4.012 , -1.3456 , -0.1325 , 5.6194
        4.014 , -1.3450 , -0.1321 , 5.6154
        4.016 , -1.3456 , -0.1325 , 5.6105
        4.018 , -1.3453 , -0.1321 , 5.6056
        4.020 , -1.3456 , -0.1328 , 5.6029
        4.022 , -1.3456 , -0.1318 , 5.5974
        4.024 , -1.3453 , -0.1321 , 5.5937
        4.026 , -1.3450 , -0.1321 , 5.5895
        4.028 , -1.3456 , -0.1325 , 5.5861
        4.030 , -1.3456 , -0.1318 , 5.5812
        4.032 , -1.3456 , -0.1321 , 5.5776
        4.034 , -1.3459 , -0.1325 , 5.5739
        4.036 , -1.3453 , -0.1325 , 5.5693
        4.038 , -1.3453 , -0.1325 , 5.5660
        4.040 , -1.3453 , -0.1318 , 5.5629
        4.042 , -1.3459 , -0.1331 , 5.5571
        4.044 , -1.3456 , -0.1321 , 5.5528
        4.046 , -1.3456 , -0.1325 , 5.5510
        4.048 , -1.3456 , -0.1325 , 5.5477
        4.050 , -1.3453 , -0.1321 , 5.5440
        4.052 , -1.3459 , -0.1325 , 5.5388
        4.054 , -1.3453 , -0.1325 , 5.5367
        4.056 , -1.3453 , -0.1318 , 5.5336
        4.058 , -1.3450 , -0.1318 , 5.5290
        4.060 , -1.3453 , -0.1325 , 5.5257
        4.062 , -1.3456 , -0.1328 , 5.5211
        4.064 , -1.3453 , -0.1321 , 5.5193
        4.066 , -1.3450 , -0.1318 , 5.5162
        4.068 , -1.3453 , -0.1321 , 5.5116
        4.070 , 0.9162 , 0.4022 , 4.5625
        4.072 , 0.9159 , 0.4025 , 4.5308
        4.074 , 0.9162 , 0.4025 , 4.5164
        4.076 , 0.9162 , 0.4031 , 4.5070
        4.078 , 0.9162 , 0.4035 , 4.5012
        4.080 , 0.9162 , 0.4022 , 4.4957
        4.082 , 0.9165 , 0.4022 , 4.4939
        4.084 , 0.9162 , 0.4028 , 4.4905
        4.086 , 0.9162 , 0.4031 , 4.4877
        4.088 , 0.9168 , 0.4028 , 4.4856
        4.090 , 0.9165 , 0.4028 , 4.4838
        4.092 , 0.9162 , 0.4028 , 4.4810
        4.094 , 0.9165 , 0.4025 , 4.4783
        4.096 , 0.9159 , 0.4028 , 4.4780
        4.098 , 0.9165 , 0.4028 , 4.4755
        4.100 , 0.9165 , 0.4031 , 4.4749
        4.102 , 0.9165 , 0.4028 , 4.4719
        4.104 , 0.9165 , 0.4028 , 4.4722
        4.106 , 0.9165 , 0.4022 , 4.4713
        4.108 , 0.9162 , 0.4028 , 4.4700
        4.110 , 0.9162 , 0.4025 , 4.4679
        4.112 , 0.9162 , 0.4028 , 4.4661
        4.114 , 0.9162 , 0.4025 , 4.4664
        4.116 , 0.9165 , 0.4025 , 4.4658
        4.118 , 0.9165 , 0.4028 , 4.4642
        4.120 , 0.9162 , 0.4025 , 4.4633
        4.122 , 0.9162 , 0.4028 , 4.4630
        4.124 , 0.9156 , 0.4025 , 4.4618
        4.126 , 0.9165 , 0.4028 , 4.4615
        4.128 , 0.9162 , 0.4028 , 4.4597
        4.130 , 0.9168 , 0.4028 , 4.4591
        4.132 , 0.9165 , 0.4025 , 4.4578
        4.134 , 0.9162 , 0.4022 , 4.4581
        4.136 , 0.9162 , 0.4025 , 4.4569
        4.138 , 0.9165 , 0.4031 , 4.4572
        4.140 , 0.9168 , 0.4031 , 4.4560
        4.142 , 0.9165 , 0.4028 , 4.4551
        4.144 , 0.9156 , 0.4016 , 4.4542
        4.146 , 0.9165 , 0.4028 , 4.4542
        4.148 , 0.9159 , 0.4022 , 4.4539
        4.150 , 0.9165 , 0.4031 , 4.4533
        4.152 , 0.9162 , 0.4025 , 4.4520
        4.154 , 0.9165 , 0.4022 , 4.4517
        4.156 , 0.9162 , 0.4028 , 4.4502
        4.158 , 0.9162 , 0.4025 , 4.4499
        4.160 , 0.9168 , 0.4028 , 4.4499
        4.162 , 0.9162 , 0.4031 , 4.4487
        4.164 , 0.9159 , 0.4025 , 4.4481
        4.166 , 0.9162 , 0.4028 , 4.4481
        4.168 , 0.9165 , 0.4025 , 4.4475
        4.170 , -0.5502 , 1.7197 , 1.9858
        4.172 , -0.5506 , 1.7188 , 1.9678
        4.174 , -0.5506 , 1.7191 , 1.9614
        4.176 , -0.5502 , 1.7191 , 1.9575
        4.178 , -0.5502 , 1.7188 , 1.9544
        4.180 , -0.5502 , 1.7188 , 1.9523
        4.182 , -0.5499 , 1.7182 , 1.9501
        4.184 , -0.5499 , 1.7185 , 1.9483
        4.186 , -0.5499 , 1.7188 , 1.9465
        4.188 , -0.5490 , 1.7203 , 1.9452
        4.190 , -0.5496 , 1.7188 , 1.9443
        4.192 , -0.5493 , 1.7191 , 1.9431
        4.194 , -0.5493 , 1.7191 , 1.9419
        4.196 , -0.5496 , 1.7197 , 1.9410
        4.198 , -0.5496 , 1.7191 , 1.9404
        4.200 , -0.5490 , 1.7188 , 1.9398
        4.202 , -0.5496 , 1.7197 , 1.9388
        4.204 , -0.5493 , 1.7197 , 1.9373
        4.206 , -0.5499 , 1.7185 , 1.9367
        4.208 , -0.5493 , 1.7188 , 1.9370
        4.210 , -0.5493 , 1.7197 , 1.9361
        4.212 , -0.5490 , 1.7191 , 1.9349
        4.214 , -0.5493 , 1.7188 , 1.9349
        4.216 , -0.5493 , 1.7194 , 1.9346
        4.218 , -0.5496 , 1.7191 , 1.9337
        4.220 , -0.5496 , 1.7194 , 1.9330
        4.222 , -0.5496 , 1.7191 , 1.9327
        4.224 , -0.5496 , 1.7191 , 1.9321
        4.226 , -0.5493 , 1.7188 , 1.9324
        4.228 , -0.5502 , 1.7188 , 1.9306
        4.230 , -0.5493 , 1.7191 , 1.9315
        4.232 , -0.5493 , 1.7188 , 1.9312
        4.234 , -0.5490 , 1.7188 , 1.9306
        4.236 , -0.5496 , 1.7185 , 1.9294
        4.238 , -0.5499 , 1.7188 , 1.9294
        4.240 , -0.5490 , 1.7188 , 1.9297
        4.242 , -0.5496 , 1.7182 , 1.9288
        4.244 , -0.5490 , 1.7203 , 1.9288
        4.246 , -0.5493 , 1.7188 , 1.9282
        4.248 , -0.5493 , 1.7188 , 1.9285
        4.250 , -0.5493 , 1.7191 , 1.9279
        4.252 , -0.5496 , 1.7185 , 1.9275
        4.254 , -0.5496 , 1.7185 , 1.9272
        4.256 , -0.5493 , 1.7191 , 1.9269
        4.258 , -0.5493 , 1.7191 , 1.9266
        4.260 , -0.5496 , 1.7185 , 1.9263
        4.262 , -0.5496 , 1.7188 , 1.9263
        4.264 , -0.5490 , 1.7188 , 1.9254
        4.266 , -0.5493 , 1.7194 , 1.9257
        4.268 , -0.5493 , 1.7197 , 1.9251
        4.270 , -1.3456 , -0.1325 , 5.8211
        4.272 , -1.3459 , -0.1321 , 5.7735
        4.274 , -1.3459 , -0.1328 , 5.7503
        4.276 , -1.3462 , -0.1325 , 5.7347
        4.278 , -1.3456 , -0.1321 , 5.7237
        4.280 , -1.3456 , -0.1321 , 5.7137
        4.282 , -1.3456 , -0.1321 , 5.7048
        4.284 , -1.3459 , -0.1328 , 5.6948
        4.286 , -1.3462 , -0.1325 , 5.6896
        4.288 , -1.3459 , -0.1321 , 5.6813
        4.290 , -1.3456 , -0.1321 , 5.6755
        4.292 , -1.3462 , -0.1328 , 5.6685
        4.294 , -1.3459 , -0.1325 , 5.6636
        4.296 , -1.3453 , -0.1318 , 5.6578
        4.298 , -1.3456 , -0.1325 , 5.6514
        4.300 , -1.3456 , -0.1321 , 5.6468
        4.302 , -1.3456 , -0.1325 , 5.6417
        4.304 , -1.3456 , -0.1325 , 5.6368
        4.306 , -1.3453 , -0.1321 , 5.6328
        4.308 , -1.3456 , -0.1321 , 5.6264
        4.310 , -1.3453 , -0.1321 , 5.6221
        4.312 , -1.3462 , -0.1331 , 5.6175
        4.314 , -1.3453 , -0.1321 , 5.6136
        4.316 , -1.3459 , -0.1328 , 5.6084
        4.318 , -1.3453 , -0.1321 , 5.6044
        4.320 , -1.3456 , -0.1321 , 5.6005
        4.322 , -1.3453 , -0.1325 , 5.5962
        4.324 , -1.3453 , -0.1321 , 5.5922
        4.326 , -1.3456 , -0.1321 , 5.5876
        4.328 , -1.3453 , -0.1318 , 5.5852
        4.330 , -1.3453 , -0.1321 , 5.5806
        4.332 , -1.3453 , -0.1321 , 5.5766
        4.334 , -1.3453 , -0.1325 , 5.5712
        4.336 , -1.3450 , -0.1318 , 5.5678
        4.338 , -1.3456 , -0.1321 , 5.5647
        4.340 , -1.3453 , -0.1318 , 5.5608
        4.342 , -1.3456 , -0.1318 , 5.5562
        4.344 , -1.3453 , -0.1321 , 5.5525
        4.346 , -1.3453 , -0.1321 , 5.5492
        4.348 , -1.3453 , -0.1318 , 5.5458
        4.350 , -1.3456 , -0.1321 , 5.5419
        4.352 , -1.3443 , -0.1318 , 5.5388
        4.354 , -1.3456 , -0.1321 , 5.5358
        4.356 , -1.3453 , -0.1321 , 5.5318
        4.358 , -1.3450 , -0.1315 , 5.5290
        4.360 , -1.3453 , -0.1325 , 5.5242
        4.362 , -1.3450 , -0.1318 , 5.5220
        4.364 , -1.3450 , -0.1321 , 5.5181
        4.366 , -1.3453 , -0.1321 , 5.5150
        4.368 , -1.3446 , -0.1315 , 5.5119
        4.370 , 0.9159 , 0.4019 , 4.5643
        4.372 , 0.9168 , 0.4025 , 4.5299
        4.374 , 0.9162 , 0.4022 , 4.5146
        4.376 , 0.9162 , 0.4022 , 4.5058
        4.378 , 0.9159 , 0.4028 , 4.4993
        4.380 , 0.9165 , 0.4025 , 4.4960
        4.382 , 0.9162 , 0.4025 , 4.4923
        4.384 , 0.9165 , 0.4025 , 4.4884
        4.386 , 0.9162 , 0.4025 , 4.4847
        4.388 , 0.9165 , 0.4035 , 4.4826
        4.390 , 0.9165 , 0.4025 , 4.4807
        4.392 , 0.9162 , 0.4025 , 4.4789
        4.394 , 0.9159 , 0.4025 , 4.4768
        4.396 , 0.9165 , 0.4028 , 4.4752
        4.398 , 0.9159 , 0.4028 , 4.4746
        4.400 , 0.9159 , 0.4028 , 4.4722
        4.402 , 0.9168 , 0.4022 , 4.4707
        4.404 , 0.9162 , 0.4031 , 4.4688
        4.406 , 0.9168 , 0.4028 , 4.4685
        4.408 , 0.9162 , 0.4028 , 4.4676
        4.410 , 0.9162 , 0.4028 , 4.4661
        4.412 , 0.9165 , 0.4028 , 4.4652
        4.414 , 0.9162 , 0.4028 , 4.4649
        4.416 , 0.9165 , 0.4025 , 4.4633
        4.418 , 0.9162 , 0.4028 , 4.4624
        4.420 , 0.9162 , 0.4025 , 4.4618
        4.422 , 0.9168 , 0.4022 , 4.4597
        4.424 , 0.9159 , 0.4028 , 4.4606
        4.426 , 0.9165 , 0.4031 , 4.4594
