       13.470 , -1.1063 , 0.2231 , 6.0036
       13.475 , 0.0003 , 0.0003 , 0.0604
       13.480 , 0.0000 , -0.0003 , 0.0388
       13.485 , -0.2908 , 0.0583 , 1.6269
       13.490 , -0.8066 , 0.1624 , 3.8130
       13.495 , 0.0000 , 0.0000 , 0.0745
       13.500 , 0.0000 , 0.0000 , 0.0607
       13.505 , -1.2357 , 0.2493 , 6.5523
       13.510 , 0.0000 , 0.0000 , 0.0919
       13.515 , 0.0000 , -0.0003 , 0.0299
       13.520 , 1.3239 , 0.3357 , 4.8836
       13.525 , -0.0003 , -0.0003 , 0.0620
       13.530 , 0.0003 , 0.0000 , 0.0388
       13.535 , 0.3562 , 0.0909 , 1.4072
       13.540 , 0.9442 , 0.2411 , 3.1922
       13.545 , -0.0003 , -0.0003 , 0.0732
       13.550 , -0.0003 , 0.0000 , 0.0620
       13.555 , 1.4466 , 0.3696 , 5.2879
       13.560 , -0.0003 , -0.0003 , 0.0919
       13.565 , 0.0000 , 0.0000 , 0.0302
       13.570 , 1.3623 , 0.3476 , 5.0670
       13.575 , 0.0000 , 0.0000 , 0.0626
       13.580 , -0.0003 , 0.0000 , 0.0375
       13.585 , 0.3577 , 0.0909 , 1.4060
       13.590 , 0.8707 , 0.2222 , 2.9884
       13.595 , 0.0000 , 0.0000 , 0.0729
       13.600 , 0.0000 , 0.0000 , 0.0635
       13.605 , 1.4466 , 0.3696 , 5.2806
       13.610 , 0.0000 , -0.0003 , 0.0922
       13.615 , 0.0000 , 0.0000 , 0.0305
       13.620 , 1.3657 , 0.3485 , 5.0691
       13.625 , 0.0000 , 0.0000 , 0.0635
       13.630 , 0.0003 , 0.0000 , 0.0372
       13.635 , 0.4193 , 0.1071 , 1.6349
       13.640 , 0.8701 , 0.2222 , 2.9499
       13.645 , 0.0000 , 0.0000 , 0.0714
       13.650 , 0.0000 , -0.0003 , 0.0638
       13.655 , 1.4469 , 0.3699 , 5.2767
       13.660 , 0.0000 , 0.0000 , 0.0922
       13.665 , 0.0000 , 0.0000 , 0.0308
       13.670 , 1.4203 , 0.3623 , 5.1949
       13.675 , 0.0003 , 0.0000 , 0.0647
       13.680 , 0.0000 , -0.0003 , 0.0363
       13.685 , 0.4282 , 0.1090 , 1.6697
       13.690 , 0.8710 , 0.2219 , 2.9011
       13.695 , 0.0003 , 0.0000 , 0.0708
       13.700 , 0.0000 , 0.0000 , 0.0650
       13.705 , 1.4469 , 0.3696 , 5.2727
       13.710 , 0.0000 , -0.0003 , 0.0922
       13.715 , -0.0003 , -0.0003 , 0.0314
       13.720 , 1.4353 , 0.3662 , 5.3151
       13.725 , 0.0000 , -0.0003 , 0.0656
       13.730 , 0.0000 , -0.0003 , 0.0360
       13.735 , 0.4288 , 0.1090 , 1.6672
       13.740 , 0.8734 , 0.2222 , 2.7525
       13.745 , 0.0000 , -0.0003 , 0.0696
       13.750 , 0.0000 , 0.0000 , 0.0659
       13.755 , 1.4472 , 0.3696 , 5.2690
       13.760 , 0.0000 , 0.0000 , 0.0925
       13.765 , 0.0000 , 0.0000 , 0.0320
       13.770 , 1.4377 , 0.3665 , 5.3124
       13.775 , 0.0000 , -0.0003 , 0.0665
       13.780 , 0.0000 , 0.0000 , 0.0351
       13.785 , 0.4953 , 0.1263 , 1.9156
       13.790 , 0.7974 , 0.2033 , 2.6725
       13.795 , 0.0000 , -0.0003 , 0.0687
       13.800 , 0.0000 , 0.0000 , 0.0671
       13.805 , 1.4475 , 0.3699 , 5.2641
       13.810 , -0.0003 , -0.0003 , 0.0919
       13.815 , 0.0000 , 0.0000 , 0.0323
       13.820 , 1.4386 , 0.3668 , 5.3099
       13.825 , 0.0000 , -0.0003 , 0.0678
       13.830 , 0.0000 , 0.0000 , 0.0351
       13.835 , 0.5005 , 0.1273 , 1.9272
       13.840 , 0.7984 , 0.2036 , 2.5913
       13.845 , 0.0000 , -0.0003 , 0.0674
       13.850 , -0.0003 , -0.0003 , 0.0684
       13.855 , 1.4475 , 0.3699 , 5.2605
       13.860 , 0.0000 , 0.0000 , 0.0922
       13.865 , 0.0000 , 0.0000 , 0.0330
       13.870 , 1.4383 , 0.3665 , 5.3041
       13.875 , 0.0000 , 0.0000 , 0.0687
       13.880 , 0.0000 , -0.0003 , 0.0339
       13.885 , 0.5350 , 0.1346 , 2.0353
       13.890 , 0.7251 , 0.1852 , 2.5169
       13.895 , 0.0000 , 0.0000 , 0.0662
       13.900 , 0.0000 , 0.0000 , 0.0693
       13.905 , 1.4478 , 0.3702 , 5.2583
       13.910 , 0.0000 , 0.0000 , 0.0922
       13.915 , 0.0000 , 0.0000 , 0.0333
       13.920 , 1.4393 , 0.3674 , 5.3038
       13.925 , 0.0000 , 0.0000 , 0.0696
       13.930 , 0.0000 , 0.0000 , 0.0339
       13.935 , 0.5692 , 0.1453 , 2.1863
       13.940 , 0.7254 , 0.1852 , 2.4467
       13.945 , 0.0000 , 0.0000 , 0.0653
       13.950 , 0.0000 , -0.0003 , 0.0702
       13.955 , 1.4475 , 0.3699 , 5.2550
       13.960 , 0.0000 , 0.0000 , 0.0922
       13.965 , 0.0000 , 0.0000 , 0.0339
       13.970 , 1.4393 , 0.3671 , 5.2995
       13.975 , 0.0000 , 0.0000 , 0.0705
       13.980 , -0.0003 , -0.0003 , 0.0333
       13.985 , 0.5725 , 0.1459 , 2.1860
       13.990 , 0.7257 , 0.1849 , 2.2694
       13.995 , -0.0003 , -0.0003 , 0.0644
       14.000 , 0.0000 , 0.0000 , 0.0717
       14.005 , 1.4481 , 0.3705 , 5.2513
       14.010 , 0.0000 , 0.0000 , 0.0922
       14.015 , 0.0000 , 0.0000 , 0.0342
       14.020 , 1.4396 , 0.3671 , 5.2944
       14.025 , 0.0000 , 0.0000 , 0.0720
       14.030 , 0.0000 , 0.0000 , 0.0330
       14.035 , 0.6201 , 0.1572 , 2.3179
       14.040 , 0.6525 , 0.1663 , 2.1949
       14.045 , 0.0000 , -0.0003 , 0.0635
       14.050 , 0.0000 , -0.0003 , 0.0726
       14.055 , 1.4478 , 0.3702 , 5.2477
       14.060 , 0.0000 , 0.0000 , 0.0922
       14.065 , -0.0003 , -0.0003 , 0.0351
       14.070 , 1.4396 , 0.3674 , 5.2925
       14.075 , -0.0003 , -0.0003 , 0.0726
       14.080 , 0.0000 , 0.0000 , 0.0327
       14.085 , 0.6418 , 0.1636 , 2.4470
       14.090 , 0.6531 , 0.1663 , 2.1470
       14.095 , 0.0000 , 0.0000 , 0.0629
       14.100 , 0.0000 , 0.0000 , 0.0732
       14.105 , 1.4481 , 0.3699 , 5.2464
       14.110 , -0.0003 , -0.0003 , 0.0916
       14.115 , -0.0003 , -0.0003 , 0.0354
       14.120 , 1.4399 , 0.3671 , 5.2940
       14.125 , 0.0000 , 0.0000 , 0.0739
       14.130 , 0.0000 , 0.0000 , 0.0320
       14.135 , 0.6442 , 0.1639 , 2.4494
       14.140 , 0.6659 , 0.1706 , 2.0191
       14.145 , 0.0000 , 0.0000 , 0.0613
       14.150 , -0.0003 , -0.0003 , 0.0742
       14.155 , 1.4481 , 0.3702 , 5.2452
       14.160 , -0.0003 , -0.0003 , 0.0916
       14.165 , 0.0000 , 0.0000 , 0.0366
       14.170 , 1.4399 , 0.3671 , 5.2925
       14.175 , 0.0000 , 0.0000 , 0.0748
       14.180 , 0.0000 , 0.0000 , 0.0317
       14.185 , 0.6955 , 0.1767 , 2.5614
       14.190 , 0.5802 , 0.1480 , 2.0374
       14.195 , -0.0003 , -0.0003 , 0.0604
       14.200 , 0.0000 , 0.0000 , 0.0754
       14.205 , 1.4481 , 0.3702 , 5.2403
       14.210 , 0.0000 , 0.0000 , 0.0913
       14.215 , 0.0000 , 0.0000 , 0.0369
       14.220 , 1.4402 , 0.3677 , 5.2886
       14.225 , -0.0003 , -0.0003 , 0.0754
       14.230 , 0.0000 , 0.0000 , 0.0314
       14.235 , 0.7147 , 0.1819 , 2.7082
       14.240 , 0.5799 , 0.1480 , 1.9022
       14.245 , 0.0000 , 0.0000 , 0.0595
       14.250 , 0.0000 , -0.0003 , 0.0763
       14.255 , 1.4487 , 0.3705 , 5.2355
       14.260 , 0.0000 , 0.0000 , 0.0913
       14.265 , -0.0003 , -0.0003 , 0.0375
       14.270 , 1.4408 , 0.3677 , 5.2861
       14.275 , 0.0000 , 0.0000 , 0.0769
       14.280 , 0.0000 , 0.0000 , 0.0311
       14.285 , 0.7166 , 0.1825 , 2.7049
       14.290 , 0.5826 , 0.1483 , 1.8171
       14.295 , 0.0000 , -0.0003 , 0.0586
       14.300 , 0.0000 , 0.0000 , 0.0769
       14.305 , 1.4490 , 0.3702 , 5.1866
       14.310 , 0.0000 , -0.0003 , 0.0906
       14.315 , -0.0003 , -0.0006 , 0.0381
       14.320 , 1.4408 , 0.3677 , 5.2831
       14.325 , 0.0000 , 0.0000 , 0.0778
       14.330 , 0.0000 , 0.0000 , 0.0308
       14.335 , 0.7761 , 0.1981 , 2.9066
       14.340 , 0.5081 , 0.1294 , 1.7197
       14.345 , 0.0000 , -0.0003 , 0.0577
       14.350 , 0.0000 , -0.0003 , 0.0781
       14.355 , 1.4487 , 0.3702 , 5.1631
       14.360 , 0.0000 , -0.0003 , 0.0903
       14.365 , 0.0000 , -0.0003 , 0.0391
       14.370 , 1.4411 , 0.3677 , 5.2809
       14.375 , 0.0000 , 0.0000 , 0.0784
       14.380 , 0.0000 , -0.0003 , 0.0302
       14.385 , 0.7871 , 0.2008 , 2.9643
       14.390 , 0.5081 , 0.1297 , 1.6691
       14.395 , 0.0000 , 0.0000 , 0.0568
       14.400 , 0.0000 , 0.0000 , 0.0793
       14.405 , 1.4493 , 0.3708 , 5.1384
       14.410 , 0.0000 , -0.0003 , 0.0900
       14.415 , -0.0003 , -0.0003 , 0.0397
       14.420 , 1.4417 , 0.3681 , 5.2767
       14.425 , 0.0000 , 0.0000 , 0.0797
       14.430 , 0.0000 , 0.0000 , 0.0299
       14.435 , 0.8115 , 0.2039 , 3.0146
       14.440 , 0.5075 , 0.1291 , 1.5336
       14.445 , 0.0000 , 0.0000 , 0.0555
       14.450 , 0.0000 , -0.0003 , 0.0797
       14.455 , 1.4490 , 0.3705 , 5.1091
       14.460 , 0.0000 , -0.0003 , 0.0897
       14.465 , 0.0000 , 0.0000 , 0.0406
       14.470 , 1.4423 , 0.3684 , 5.2733
       14.475 , 0.0000 , 0.0000 , 0.0806
       14.480 , 0.0000 , -0.0003 , 0.0299
       14.485 , 0.8499 , 0.2167 , 3.1822
       14.490 , 0.4355 , 0.1111 , 1.4393
       14.495 , 0.0000 , 0.0000 , 0.0546
       14.500 , 0.0000 , -0.0003 , 0.0806
       14.505 , 1.4493 , 0.3705 , 5.0130
       14.510 , -0.0003 , -0.0003 , 0.0888
       14.515 , 0.0000 , 0.0000 , 0.0418
       14.520 , -1.2336 , 0.2487 , 6.8545
       14.525 , 0.0000 , 0.0000 , 0.0815
       14.530 , -0.0003 , -0.0003 , 0.0293
       14.535 , -0.7358 , 0.1483 , 4.1887
       14.540 , -0.3729 , 0.0748 , 1.5198
       14.545 , 0.0000 , -0.0003 , 0.0534
       14.550 , 0.0000 , 0.0000 , 0.0815
       14.555 , -1.1765 , 0.2374 , 6.1971
       14.560 , 0.0000 , 0.0000 , 0.0888
       14.565 , 0.0000 , 0.0000 , 0.0424
       14.570 , -1.2339 , 0.2487 , 6.7992
       14.575 , 0.0000 , 0.0000 , 0.0821
       14.580 , 0.0000 , 0.0000 , 0.0296
       14.585 , -0.7373 , 0.1480 , 4.1633
       14.590 , -0.3107 , 0.0620 , 1.4606
       14.595 , -0.0003 , -0.0003 , 0.0528
       14.600 , 0.0003 , 0.0000 , 0.0827
       14.605 , -1.1771 , 0.2374 , 6.0335
       14.610 , 0.0000 , 0.0000 , 0.0882
       14.615 , 0.0000 , 0.0000 , 0.0433
       14.620 , -1.2342 , 0.2484 , 6.7614
       14.625 , -0.0003 , -0.0003 , 0.0824
       14.630 , 0.0000 , 0.0000 , 0.0290
       14.635 , -0.7877 , 0.1587 , 4.3727
       14.640 , -0.3098 , 0.0623 , 1.3953
       14.645 , 0.0000 , -0.0003 , 0.0519
       14.650 , 0.0000 , 0.0000 , 0.0833
       14.655 , -1.1805 , 0.2374 , 5.8171
       14.660 , 0.0000 , 0.0000 , 0.0876
       14.665 , -0.0003 , -0.0003 , 0.0439
       14.670 , -1.2342 , 0.2487 , 6.7284
       14.675 , 0.0000 , 0.0000 , 0.0836
       14.680 , 0.0000 , 0.0000 , 0.0290
       14.685 , -0.7974 , 0.1605 , 4.4606
       14.690 , -0.3119 , 0.0623 , 1.2568
       14.695 , 0.0000 , 0.0000 , 0.0513
       14.700 , 0.0000 , 0.0000 , 0.0839
       14.705 , -1.1151 , 0.2249 , 5.6832
       14.710 , 0.0000 , 0.0000 , 0.0867
       14.715 , -0.0003 , -0.0003 , 0.0449
       14.720 , -1.2339 , 0.2487 , 6.7034
       14.725 , 0.0000 , 0.0000 , 0.0842
       14.730 , 0.0003 , 0.0000 , 0.0290
       14.735 , -0.7987 , 0.1605 , 4.4511
       14.740 , -0.2484 , 0.0497 , 1.0712
       14.745 , 0.0000 , 0.0000 , 0.0504
       14.750 , 0.0000 , 0.0000 , 0.0845
       14.755 , -1.1158 , 0.2249 , 5.5538
       14.760 , 0.0000 , -0.0003 , 0.0864
       14.765 , 0.0000 , 0.0000 , 0.0458
       14.770 , -1.2339 , 0.2490 , 6.6793
       14.775 , 0.0000 , -0.0003 , 0.0848
       14.780 , 0.0000 , 0.0000 , 0.0287
       14.785 , -0.8515 , 0.1724 , 4.7252
       14.790 , -0.2484 , 0.0497 , 1.0086
       14.795 , 0.0000 , 0.0000 , 0.0491
       14.800 , 0.0003 , 0.0000 , 0.0858
       14.805 , -1.0526 , 0.2121 , 5.4378
       14.810 , 0.0000 , 0.0000 , 0.0858
       14.815 , 0.0000 , 0.0000 , 0.0470
       14.820 , -1.2339 , 0.2490 , 6.6631
       14.825 , 0.0000 , 0.0000 , 0.0855
       14.830 , 0.0000 , 0.0000 , 0.0287
       14.835 , -0.8588 , 0.1730 , 4.7575
       14.840 , -0.2506 , 0.0497 , 0.9076
       14.845 , 0.0000 , 0.0000 , 0.0485
       14.850 , 0.0003 , 0.0000 , 0.0864
       14.855 , -1.0541 , 0.2118 , 5.2614
       14.860 , 0.0000 , 0.0000 , 0.0848
       14.865 , 0.0000 , 0.0000 , 0.0479
       14.870 , -1.2342 , 0.2490 , 6.6457
       14.875 , 0.0000 , 0.0000 , 0.0867
       14.880 , -0.0003 , -0.0006 , 0.0281
       14.885 , -0.8603 , 0.1730 , 4.7462
       14.890 , -0.1859 , 0.0375 , 0.8332
       14.895 , 0.0000 , 0.0000 , 0.0476
       14.900 , -0.0513 , 0.0107 , 0.3668
       14.905 , -1.0541 , 0.2124 , 5.2025
       14.910 , 0.0000 , -0.0003 , 0.0839
       14.915 , 0.0000 , 0.0000 , 0.0488
       14.920 , -1.2342 , 0.2490 , 6.6305
       14.925 , 0.0000 , 0.0000 , 0.0870
       14.930 , 0.0000 , 0.0000 , 0.0287
       14.935 , -0.9101 , 0.1837 , 4.9767
       14.940 , -0.1865 , 0.0372 , 0.7166
       14.945 , 0.0000 , 0.0000 , 0.0470
       14.950 , -0.0595 , 0.0119 , 0.4239
       14.955 , -0.9909 , 0.1999 , 5.0957
       14.960 , 0.0000 , 0.0000 , 0.0833
       14.965 , 0.0000 , 0.0000 , 0.0497
       14.970 , -1.2348 , 0.2490 , 6.6192
       14.975 , 0.0000 , 0.0000 , 0.0879
       14.980 , 0.0000 , 0.0000 , 0.0284
       14.985 , -0.9207 , 0.1849 , 5.0566
       14.990 , -0.1889 , 0.0375 , 0.6079
       14.995 , 0.0000 , 0.0000 , 0.0461
       15.000 , -0.0607 , 0.0125 , 0.4392
       15.005 , -0.9915 , 0.2002 , 4.9873
       15.010 , 0.0000 , 0.0000 , 0.0824
       15.015 , 0.0000 , 0.0000 , 0.0510
       15.020 , -1.2345 , 0.2493 , 6.6063
       15.025 , 0.0000 , 0.0000 , 0.0882
       15.030 , 0.0000 , 0.0000 , 0.0287
       15.035 , -0.9220 , 0.1856 , 5.0578
       15.040 , -0.1248 , 0.0247 , 0.4205
       15.045 , 0.0000 , -0.0003 , 0.0449
       15.050 , -0.1138 , 0.0232 , 0.7117
       15.055 , -0.9912 , 0.1996 , 4.7572
       15.060 , 0.0000 , 0.0000 , 0.0815
       15.065 , 0.0000 , -0.0003 , 0.0522
       15.070 , -1.2348 , 0.2493 , 6.5984
       15.075 , 0.0000 , -0.0003 , 0.0888
       15.080 , 0.0003 , 0.0000 , 0.0287
       15.085 , -0.9748 , 0.1968 , 5.3575
       15.090 , -0.1254 , 0.0244 , 0.3647
       15.095 , 0.0000 , 0.0000 , 0.0443
       15.100 , -0.1221 , 0.0241 , 0.7587
       15.105 , -0.9296 , 0.1868 , 4.6010
       15.110 , -0.0003 , -0.0003 , 0.0809
       15.115 , 0.0000 , 0.0000 , 0.0531
       15.120 , -1.2345 , 0.2490 , 6.5905
       15.125 , 0.0000 , -0.0003 , 0.0891
       15.130 , 0.0000 , 0.0000 , 0.0287
       15.135 , -0.9824 , 0.1981 , 5.3691
       15.140 , -0.1260 , 0.0247 , 0.2963
       15.145 , 0.0000 , 0.0000 , 0.0436
       15.150 , -0.1227 , 0.0244 , 0.7596
       15.155 , -0.9296 , 0.1874 , 4.6516
       15.160 , 0.0000 , 0.0000 , 0.0806
       15.165 , 0.0000 , 0.0000 , 0.0543
       15.170 , -1.2351 , 0.2490 , 6.5804
       15.175 , 0.0000 , 0.0000 , 0.0897
       15.180 , 0.0000 , 0.0000 , 0.0290
       15.185 , -0.9833 , 0.1981 , 5.3822
       15.190 , -0.0629 , 0.0122 , 0.1785
       15.195 , -0.0003 , -0.0003 , 0.0427
       15.200 , -0.1788 , 0.0366 , 1.0733
       15.205 , -0.9293 , 0.1874 , 4.4908
       15.210 , 0.0000 , 0.0000 , 0.0793
       15.215 , 0.0000 , -0.0003 , 0.0552
       15.220 , -1.2348 , 0.2496 , 6.5740
       15.225 , 0.0000 , 0.0000 , 0.0900
       15.230 , 0.0000 , 0.0000 , 0.0290
       15.235 , -1.0385 , 0.2103 , 5.6670
       15.240 , -0.0626 , 0.0122 , 0.1730
       15.245 , 0.0000 , -0.0003 , 0.0418
       15.250 , -0.1831 , 0.0369 , 1.0886
       15.255 , -0.8676 , 0.1746 , 4.3010
       15.260 , 0.0000 , -0.0003 , 0.0784
       15.265 , -0.0003 , 0.0000 , 0.0562
       15.270 , -1.2354 , 0.2493 , 6.5667
       15.275 , 0.0000 , -0.0003 , 0.0906
       15.280 , 0.0000 , 0.0000 , 0.0290
       15.285 , -1.0443 , 0.2109 , 5.6841
       15.290 , -0.0717 , 0.0125 , 0.1321
       15.295 , 0.0000 , 0.0000 , 0.0412
       15.300 , -0.2158 , 0.0409 , 1.1734
       15.305 , -0.8676 , 0.1749 , 4.2259
       15.310 , 0.0000 , 0.0000 , 0.0778
       15.315 , 0.0000 , -0.0003 , 0.0571
       15.320 , -1.2351 , 0.2493 , 6.5612
       15.325 , 0.0000 , -0.0003 , 0.0909
       15.330 , 0.0000 , 0.0000 , 0.0296
       15.335 , -1.0724 , 0.2133 , 5.7250
       15.340 , 0.0000 , -0.0003 , 0.0607
       15.345 , 0.0000 , -0.0003 , 0.0400
       15.350 , -0.2411 , 0.0488 , 1.4121
       15.355 , -0.8667 , 0.1749 , 4.0449
       15.360 , 0.0000 , 0.0000 , 0.0763
       15.365 , 0.0000 , 0.0000 , 0.0583
       15.370 , -1.2357 , 0.2493 , 6.5557
       15.375 , 0.0000 , 0.0000 , 0.0916
       15.380 , 0.0000 , -0.0003 , 0.0293
       15.385 , -1.1035 , 0.2225 , 5.9963
       15.390 , 0.0000 , 0.0000 , 0.0592
       15.395 , 0.0000 , 0.0000 , 0.0394
       15.400 , -0.2448 , 0.0491 , 1.4194
       15.405 , -0.8045 , 0.1627 , 3.9946
       15.410 , 0.0000 , 0.0000 , 0.0754
       15.415 , 0.0000 , 0.0000 , 0.0595
       15.420 , -1.2357 , 0.2493 , 6.5487
       15.425 , 0.0000 , 0.0000 , 0.0919
       15.430 , 0.0000 , -0.0003 , 0.0296
       15.435 , -1.1069 , 0.2228 , 5.9926
       15.440 , 0.0000 , 0.0000 , 0.0604
       15.445 , 0.0000 , 0.0000 , 0.0388
       15.450 , -0.2881 , 0.0571 , 1.5723
       15.455 , -0.8084 , 0.1617 , 3.7965
       15.460 , 0.0000 , 0.0000 , 0.0745
       15.465 , -0.0003 , 0.0000 , 0.0607
       15.470 , -1.2357 , 0.2493 , 6.5441
       15.475 , -0.0003 , -0.0003 , 0.0916
       15.480 , 0.0000 , 0.0000 , 0.0302
       15.485 , -1.1441 , 0.2292 , 6.0631
       15.490 , 0.0000 , 0.0000 , 0.0616
       15.495 , 0.0000 , -0.0003 , 0.0385
       15.500 , -0.3043 , 0.0613 , 1.7484
       15.505 , -0.7428 , 0.1502 , 3.7336
       15.510 , 0.0000 , 0.0000 , 0.0735
       15.515 , 0.0000 , 0.0000 , 0.0620
       15.520 , 1.4469 , 0.3699 , 5.2947
       15.525 , 0.0000 , 0.0000 , 0.0919
       15.530 , 0.0000 , 0.0000 , 0.0305
       15.535 , 1.3633 , 0.3479 , 5.0700
       15.540 , -0.0003 , -0.0003 , 0.0626
       15.545 , -0.0003 , -0.0003 , 0.0375
       15.550 , 0.3577 , 0.0909 , 1.4527
       15.555 , 0.8710 , 0.2225 , 3.0125
       15.560 , 0.0000 , 0.0000 , 0.0723
       15.565 , 0.0000 , 0.0000 , 0.0632
       15.570 , 1.4472 , 0.3699 , 5.2806
       15.575 , 0.0000 , -0.0003 , 0.0922
       15.580 , 0.0000 , -0.0003 , 0.0305
       15.585 , 1.3654 , 0.3482 , 5.0639
       15.590 , 0.0000 , 0.0000 , 0.0635
       15.595 , 0.0000 , 0.0000 , 0.0369
       15.600 , 0.4227 , 0.1080 , 1.6431
       15.605 , 0.8710 , 0.2222 , 2.9414
       15.610 , 0.0000 , 0.0000 , 0.0714
       15.615 , -0.0003 , -0.0003 , 0.0641
       15.620 , 1.4472 , 0.3699 , 5.2736
       15.625 , 0.0000 , 0.0000 , 0.0925
       15.630 , 0.0000 , 0.0000 , 0.0317
       15.635 , 1.4277 , 0.3647 , 5.2910
       15.640 , 0.0000 , -0.0003 , 0.0647
       15.645 , 0.0000 , 0.0000 , 0.0363
       15.650 , 0.4294 , 0.1093 , 1.6669
       15.655 , 0.8710 , 0.2222 , 2.8288
       15.660 , 0.0000 , 0.0000 , 0.0702
       15.665 , 0.0000 , -0.0003 , 0.0653
       15.670 , 1.4475 , 0.3702 , 5.2675
       15.675 , 0.0000 , 0.0000 , 0.0925
       15.680 , 0.0000 , -0.0003 , 0.0317
       15.685 , 1.4371 , 0.3665 , 5.3151
       15.690 , 0.0000 , 0.0000 , 0.0659
       15.695 , 0.0000 , 0.0000 , 0.0354
       15.700 , 0.4727 , 0.1196 , 1.7866
       15.705 , 0.7978 , 0.2039 , 2.7808
       15.710 , 0.0000 , -0.0003 , 0.0690
       15.715 , 0.0000 , -0.0003 , 0.0665
       15.720 , 1.4475 , 0.3702 , 5.2647
       15.725 , 0.0000 , -0.0003 , 0.0928
       15.730 , 0.0000 , 0.0000 , 0.0320
       15.735 , 1.4383 , 0.3668 , 5.3090
       15.740 , 0.0000 , 0.0000 , 0.0671
       15.745 , 0.0000 , 0.0000 , 0.0351
       15.750 , 0.4993 , 0.1273 , 1.9260
       15.755 , 0.7981 , 0.2036 , 2.6563
       15.760 , -0.0003 , -0.0003 , 0.0678
       15.765 , -0.0003 , -0.0003 , 0.0674
       15.770 , 1.4472 , 0.3699 , 5.2586
       15.775 , 0.0000 , 0.0000 , 0.0928
       15.780 , 0.0000 , 0.0000 , 0.0327
       15.785 , 1.4383 , 0.3668 , 5.3035
       15.790 , -0.0003 , -0.0003 , 0.0681
       15.795 , 0.0000 , 0.0000 , 0.0345
       15.800 , 0.5011 , 0.1276 , 1.9291
       15.805 , 0.7248 , 0.1846 , 2.5382
       15.810 , 0.0000 , 0.0000 , 0.0668
       15.815 , 0.0000 , 0.0000 , 0.0690
       15.820 , 1.4472 , 0.3693 , 5.2562
       15.825 , 0.0000 , -0.0003 , 0.0925
       15.830 , 0.0000 , -0.0003 , 0.0330
       15.835 , 1.4386 , 0.3668 , 5.3020
       15.840 , -0.0003 , -0.0003 , 0.0693
       15.845 , 0.0000 , 0.0000 , 0.0339
       15.850 , 0.5594 , 0.1422 , 2.1207
       15.855 , 0.7260 , 0.1852 , 2.4400
       15.860 , 0.0000 , 0.0000 , 0.0656
       15.865 , 0.0000 , 0.0000 , 0.0699
       15.870 , 1.4478 , 0.3702 , 5.2544
       15.875 , 0.0000 , -0.0003 , 0.0925
       15.880 , 0.0000 , 0.0000 , 0.0339
       15.885 , 1.4389 , 0.3668 , 5.2989
       15.890 , 0.0000 , 0.0000 , 0.0705
       15.895 , -0.0003 , -0.0003 , 0.0333
       15.900 , 0.5722 , 0.1459 , 2.1870
       15.905 , 0.7266 , 0.1852 , 2.3395
       15.910 , 0.0000 , 0.0000 , 0.0647
       15.915 , -0.0003 , -0.0003 , 0.0711
       15.920 , 1.4478 , 0.3699 , 5.2501
       15.925 , 0.0000 , 0.0000 , 0.0922
       15.930 , -0.0003 , -0.0003 , 0.0342
       15.935 , 1.4393 , 0.3674 , 5.2940
       15.940 , 0.0000 , 0.0000 , 0.0717
       15.945 , 0.0000 , 0.0000 , 0.0330
       15.950 , 0.5988 , 0.1498 , 2.2571
       15.955 , 0.6525 , 0.1663 , 2.2242
       15.960 , 0.0000 , 0.0000 , 0.0635
       15.965 , 0.0000 , 0.0000 , 0.0720
       15.970 , 1.4478 , 0.3699 , 5.2461
       15.975 , 0.0000 , 0.0000 , 0.0919
       15.980 , 0.0000 , 0.0000 , 0.0351
       15.985 , 1.4389 , 0.3668 , 5.2876
       15.990 , 0.0000 , 0.0000 , 0.0732
       15.995 , 0.0000 , 0.0000 , 0.0323
       16.000 , 0.6415 , 0.1639 , 2.4439
       16.005 , 0.6534 , 0.1666 , 2.1757
       16.010 , 0.0000 , 0.0000 , 0.0626
       16.015 , 0.0000 , 0.0000 , 0.0735
       16.020 , 1.4481 , 0.3702 , 5.2431
       16.025 , 0.0000 , 0.0000 , 0.0919
       16.030 , 0.0000 , 0.0000 , 0.0357
       16.035 , 1.4402 , 0.3674 , 5.2879
       16.040 , 0.0000 , 0.0000 , 0.0742
       16.045 , 0.0000 , 0.0000 , 0.0320
       16.050 , 0.6446 , 0.1642 , 2.4461
       16.055 , 0.5811 , 0.1483 , 2.0322
       16.060 , 0.0000 , -0.0003 , 0.0613
       16.065 , 0.0000 , -0.0003 , 0.0745
       16.070 , 1.4481 , 0.3702 , 5.2406
       16.075 , 0.0000 , 0.0000 , 0.0916
       16.080 , 0.0000 , -0.0003 , 0.0363
       16.085 , 1.4402 , 0.3674 , 5.2910
       16.090 , 0.0000 , -0.0003 , 0.0751
       16.095 , 0.0000 , 0.0000 , 0.0317
       16.100 , 0.7044 , 0.1798 , 2.6478
       16.105 , 0.5799 , 0.1477 , 1.9132
       16.110 , -0.0003 , -0.0003 , 0.0604
       16.115 , 0.0000 , -0.0003 , 0.0757
       16.120 , 1.4487 , 0.3705 , 5.2376
       16.125 , 0.0000 , 0.0000 , 0.0913
       16.130 , 0.0000 , -0.0003 , 0.0369
       16.135 , 1.4405 , 0.3674 , 5.2861
       16.140 , 0.0000 , 0.0000 , 0.0760
       16.145 , 0.0000 , -0.0003 , 0.0314
       16.150 , 0.7157 , 0.1822 , 2.7036
       16.155 , 0.5811 , 0.1480 , 1.8940
