        4.778 , 0.0000 , -0.0003 , 0.0977
        4.780 , 0.0003 , 0.0006 , 0.0583
        4.782 , -0.0003 , -0.0003 , 0.0266
        4.784 , 0.0006 , -0.0003 , 0.0485
        4.786 , 0.0003 , 0.0000 , 0.0958
        4.788 , -1.2394 , 0.2481 , 5.3459
        4.790 , -1.2494 , 0.2506 , 5.2016
        4.792 , -0.0003 , -0.0003 , 0.0394
        4.794 , -0.0003 , -0.0003 , 0.0916
        4.796 , -0.0003 , -0.0003 , 0.0772
        4.798 , 0.0009 , 0.0000 , 0.0327
        4.800 , -0.0003 , -0.0003 , 0.0317
        4.802 , -0.0003 , -0.0003 , 0.0861
        4.804 , -1.2366 , 0.2469 , 5.4228
        4.806 , -1.2473 , 0.2506 , 5.2348
        4.808 , -0.7547 , 0.1505 , 1.9666
        4.810 , -0.0003 , -0.0003 , 0.0787
        4.812 , 0.0000 , 0.0000 , 0.0919
        4.814 , 0.0006 , 0.0003 , 0.0418
        4.816 , -0.0003 , -0.0003 , 0.0247
        4.818 , 0.0003 , 0.0003 , 0.0699
        4.820 , -0.4941 , 0.0983 , 2.3698
        4.822 , -1.2442 , 0.2493 , 5.2785
        4.824 , -1.2503 , 0.2515 , 5.1735
        4.826 , -0.0003 , 0.0000 , 0.0601
        4.828 , 0.0012 , 0.0012 , 0.0977
        4.830 , 0.0006 , 0.0006 , 0.0574
        4.832 , 0.0006 , 0.0000 , 0.0269
        4.834 , -0.0003 , -0.0003 , 0.0497
        4.836 , -0.0003 , -0.0006 , 0.0952
        4.838 , -1.2403 , 0.2484 , 5.3417
        4.840 , -1.2488 , 0.2509 , 5.2004
        4.842 , 0.0000 , 0.0000 , 0.0403
        4.844 , -0.0003 , -0.0003 , 0.0925
        4.846 , -0.0003 , -0.0003 , 0.0763
        4.848 , 0.0006 , 0.0003 , 0.0320
        4.850 , -0.0003 , -0.0006 , 0.0323
        4.852 , 0.0003 , -0.0003 , 0.0867
        4.854 , -1.2360 , 0.2472 , 5.4222
        4.856 , -1.2476 , 0.2499 , 5.2324
        4.858 , -0.7608 , 0.1498 , 1.7499
        4.860 , 0.0000 , 0.0000 , 0.0790
        4.862 , 0.0000 , -0.0003 , 0.0909
        4.864 , -0.0003 , -0.0003 , 0.0406
        4.866 , 0.0000 , -0.0003 , 0.0247
        4.868 , -0.0003 , -0.0003 , 0.0705
        4.870 , -0.7154 , 0.1444 , 3.2795
        4.872 , -1.2445 , 0.2490 , 5.2763
        4.874 , -1.2506 , 0.2506 , 5.1738
        4.876 , 0.0003 , 0.0000 , 0.0604
        4.878 , -0.0003 , -0.0003 , 0.0974
        4.880 , -0.0003 , -0.0003 , 0.0565
        4.882 , 0.0000 , 0.0000 , 0.0259
        4.884 , 0.0006 , 0.0000 , 0.0510
        4.886 , -0.0003 , -0.0003 , 0.0964
        4.888 , -1.2403 , 0.2487 , 5.3386
        4.890 , -1.2494 , 0.2509 , 5.1991
        4.892 , -0.0003 , -0.0003 , 0.0412
        4.894 , -0.0003 , -0.0003 , 0.0925
        4.896 , -0.0003 , -0.0006 , 0.0751
        4.898 , 0.0000 , -0.0003 , 0.0317
        4.900 , -0.0003 , -0.0003 , 0.0330
        4.902 , 0.0006 , 0.0003 , 0.0879
        4.904 , -1.2363 , 0.2469 , 5.4176
        4.906 , -1.2470 , 0.2499 , 5.2300
        4.908 , -0.5036 , 0.0995 , 1.4100
        4.910 , -0.0003 , -0.0003 , 0.0800
        4.912 , 0.0003 , 0.0003 , 0.0913
        4.914 , -0.0009 , -0.0012 , 0.0397
        4.916 , 0.0000 , -0.0006 , 0.0241
        4.918 , -0.0003 , -0.0003 , 0.0711
        4.920 , -0.7334 , 0.1471 , 3.3399
        4.922 , -1.2439 , 0.2499 , 5.2736
        4.924 , -1.2503 , 0.2509 , 5.1708
        4.926 , -0.0003 , -0.0003 , 0.0613
        4.928 , 0.0003 , -0.0003 , 0.0970
        4.930 , 0.0000 , -0.0003 , 0.0549
        4.932 , -0.0003 , -0.0003 , 0.0259
        4.934 , -0.0003 , -0.0003 , 0.0516
        4.936 , 0.0009 , 0.0009 , 0.0970
        4.938 , -1.2400 , 0.2487 , 5.3368
        4.940 , -1.2488 , 0.2515 , 5.1967
        4.942 , 0.0000 , 0.0000 , 0.0418
        4.944 , 0.0000 , -0.0003 , 0.0931
        4.946 , -0.0003 , -0.0003 , 0.0751
        4.948 , -0.0003 , -0.0003 , 0.0308
        4.950 , 0.0000 , -0.0003 , 0.0336
        4.952 , -0.0003 , -0.0003 , 0.0879
        4.954 , -1.2366 , 0.2469 , 5.4195
        4.956 , -1.2476 , 0.2503 , 5.2284
        4.958 , -0.5045 , 0.0995 , 1.1609
        4.960 , -0.0003 , -0.0003 , 0.0809
        4.962 , -0.0003 , -0.0003 , 0.0900
        4.964 , 0.0009 , -0.0003 , 0.0400
        4.966 , -0.0003 , -0.0003 , 0.0250
        4.968 , -0.0003 , -0.0003 , 0.0714
        4.970 , -0.7395 , 0.1477 , 3.3396
        4.972 , -1.2449 , 0.2490 , 5.2712
        4.974 , -1.2500 , 0.2512 , 5.1698
        4.976 , -0.0003 , -0.0003 , 0.0623
        4.978 , -0.0003 , -0.0003 , 0.0974
        4.980 , -0.0003 , -0.0003 , 0.0543
        4.982 , -0.0003 , -0.0003 , 0.0256
        4.984 , -0.0003 , -0.0003 , 0.0522
        4.986 , -0.0003 , -0.0003 , 0.0964
        4.988 , -1.2406 , 0.2484 , 5.3301
        4.990 , -1.2491 , 0.2509 , 5.1955
        4.992 , -0.0003 , -0.0003 , 0.0424
        4.994 , -0.0003 , 0.0000 , 0.0937
        4.996 , -0.0003 , -0.0003 , 0.0739
        4.998 , 0.0000 , 0.0000 , 0.0308
        5.000 , -0.0003 , -0.0003 , 0.0339
        5.002 , 0.0009 , 0.0000 , 0.0885
        5.004 , -1.2369 , 0.2472 , 5.4109
        5.006 , -1.2473 , 0.2509 , 5.2263
        5.008 , -0.5060 , 0.1004 , 0.9153
        5.010 , -0.0003 , -0.0003 , 0.0812
        5.012 , -0.0003 , -0.0003 , 0.0894
        5.014 , -0.0003 , -0.0006 , 0.0385
        5.016 , -0.0003 , -0.0003 , 0.0250
        5.018 , -0.0003 , -0.0003 , 0.0726
        5.020 , -0.8542 , 0.1617 , 3.5655
        5.022 , -1.2449 , 0.2493 , 5.2675
        5.024 , -1.2503 , 0.2512 , 5.1680
        5.026 , 0.0003 , 0.0000 , 0.0635
        5.028 , 0.0000 , 0.0000 , 0.0977
        5.030 , 0.0000 , -0.0003 , 0.0534
        5.032 , -0.0003 , -0.0003 , 0.0256
        5.034 , 0.0000 , 0.0000 , 0.0531
        5.036 , -0.0003 , -0.0003 , 0.0970
        5.038 , -1.2412 , 0.2481 , 5.3282
        5.040 , -1.2494 , 0.2509 , 5.1936
        5.042 , -0.0003 , -0.0003 , 0.0436
        5.044 , -0.0003 , -0.0003 , 0.0937
        5.046 , 0.0000 , 0.0000 , 0.0729
        5.048 , 0.0006 , 0.0006 , 0.0308
        5.050 , -0.0003 , -0.0003 , 0.0351
        5.052 , 0.0000 , -0.0003 , 0.0888
        5.054 , -1.2375 , 0.2466 , 5.4021
        5.056 , -1.2470 , 0.2512 , 5.2254
        5.058 , -0.2527 , 0.0504 , 0.6699
        5.060 , -0.0006 , -0.0006 , 0.0815
        5.062 , -0.0003 , -0.0003 , 0.0891
        5.064 , 0.0003 , 0.0003 , 0.0391
        5.066 , -0.0003 , -0.0003 , 0.0256
        5.068 , 0.0003 , 0.0000 , 0.0742
        5.070 , -0.9619 , 0.1947 , 4.3434
        5.072 , -1.2455 , 0.2493 , 5.2660
        5.074 , -1.2506 , 0.2509 , 5.1671
        5.076 , -0.0003 , -0.0003 , 0.0641
        5.078 , 0.0000 , 0.0000 , 0.0970
        5.080 , 0.0000 , 0.0003 , 0.0525
        5.082 , -0.0003 , -0.0003 , 0.0256
        5.084 , -0.0003 , -0.0003 , 0.0537
        5.086 , -0.0003 , -0.0003 , 0.0974
        5.088 , -1.2412 , 0.2484 , 5.3224
        5.090 , -1.2497 , 0.2499 , 5.1921
        5.092 , 0.0000 , -0.0003 , 0.0446
        5.094 , -0.0003 , -0.0003 , 0.0943
        5.096 , -0.0006 , -0.0009 , 0.0714
        5.098 , 0.0000 , 0.0000 , 0.0305
        5.100 , -0.0003 , -0.0003 , 0.0360
        5.102 , -0.0003 , -0.0003 , 0.0894
        5.104 , -1.2372 , 0.2469 , 5.3981
        5.106 , -1.2476 , 0.2509 , 5.2223
        5.108 , -0.2487 , 0.0501 , 0.6281
        5.110 , -0.0003 , -0.0003 , 0.0827
        5.112 , -0.0003 , -0.0003 , 0.0882
        5.114 , -0.0003 , -0.0003 , 0.0385
        5.116 , 0.0003 , -0.0003 , 0.0256
        5.118 , 0.0000 , -0.0006 , 0.0739
        5.120 , -0.9809 , 0.1975 , 4.4090
        5.122 , -1.2455 , 0.2496 , 5.2626
        5.124 , -1.2503 , 0.2515 , 5.1476
        5.126 , 0.0000 , -0.0003 , 0.0650
        5.128 , -0.0003 , -0.0003 , 0.0970
        5.130 , 0.0003 , 0.0003 , 0.0522
        5.132 , -0.0003 , 0.0000 , 0.0253
        5.134 , 0.0000 , -0.0003 , 0.0549
        5.136 , -0.0003 , -0.0003 , 0.0970
        5.138 , -1.2415 , 0.2484 , 5.3200
        5.140 , -1.2494 , 0.2515 , 5.1897
        5.142 , -0.0003 , -0.0003 , 0.0449
        5.144 , 0.0000 , -0.0003 , 0.0943
        5.146 , 0.0015 , 0.0015 , 0.0720
        5.148 , -0.0003 , -0.0003 , 0.0293
        5.150 , -0.0003 , -0.0003 , 0.0363
        5.152 , -0.0003 , -0.0003 , 0.0897
        5.154 , -1.2375 , 0.2472 , 5.3951
        5.156 , -1.2479 , 0.2506 , 5.2196
        5.158 , -0.2499 , 0.0494 , 0.5194
        5.160 , 0.0006 , -0.0003 , 0.0833
        5.162 , -0.0003 , -0.0003 , 0.0882
        5.164 , -0.0003 , -0.0003 , 0.0381
        5.166 , -0.0003 , -0.0003 , 0.0256
        5.168 , 0.0003 , 0.0000 , 0.0757
        5.170 , -0.9867 , 0.1971 , 4.4063
        5.172 , -1.2461 , 0.2484 , 5.2586
        5.174 , -1.2510 , 0.2512 , 5.0945
        5.176 , 0.0000 , 0.0000 , 0.0662
        5.178 , -0.0003 , -0.0003 , 0.0967
        5.180 , -0.0003 , -0.0003 , 0.0510
        5.182 , -0.0003 , -0.0003 , 0.0253
        5.184 , -0.0003 , -0.0003 , 0.0558
        5.186 , -0.0003 , -0.0003 , 0.0974
        5.188 , -1.2415 , 0.2484 , 5.3197
        5.190 , -1.2494 , 0.2509 , 5.1888
        5.192 , -0.0003 , -0.0003 , 0.0467
        5.194 , 0.0000 , -0.0003 , 0.0949
        5.196 , 0.0006 , 0.0000 , 0.0708
        5.198 , -0.0003 , -0.0003 , 0.0296
        5.200 , -0.0006 , -0.0006 , 0.0360
        5.202 , -0.0003 , -0.0003 , 0.0906
        5.204 , -1.2375 , 0.2475 , 5.3935
        5.206 , -1.2476 , 0.2506 , 5.2187
        5.208 , -0.2551 , 0.0501 , 0.3235
        5.210 , -0.0003 , -0.0003 , 0.0836
        5.212 , -0.0003 , -0.0003 , 0.0867
        5.214 , -0.0003 , -0.0003 , 0.0369
        5.216 , -0.0003 , -0.0003 , 0.0259
        5.218 , -0.0003 , -0.0003 , 0.0760
        5.220 , -1.1356 , 0.2203 , 4.7453
        5.222 , -1.2455 , 0.2496 , 5.2577
        5.224 , -1.2519 , 0.2503 , 4.7539
        5.226 , 0.0000 , -0.0003 , 0.0671
        5.228 , -0.0003 , -0.0003 , 0.0964
        5.230 , 0.0000 , 0.0000 , 0.0504
        5.232 , 0.0000 , 0.0000 , 0.0247
        5.234 , -0.0003 , -0.0003 , 0.0568
        5.236 , -0.0003 , -0.0003 , 0.0970
        5.238 , -1.2415 , 0.2484 , 5.3130
        5.240 , -1.2500 , 0.2506 , 5.1866
        5.242 , -0.0003 , -0.0003 , 0.0467
        5.244 , 0.0003 , 0.0003 , 0.0955
        5.246 , -0.0003 , -0.0003 , 0.0696
        5.248 , 0.0003 , 0.0000 , 0.0299
        5.250 , 0.0000 , 0.0000 , 0.0381
        5.252 , 0.0000 , 0.0000 , 0.0906
        5.254 , -1.2378 , 0.2466 , 5.3856
        5.256 , -1.2473 , 0.2512 , 5.2156
        5.258 , -0.2774 , 0.0620 , 0.1770
        5.260 , 0.0000 , -0.0003 , 0.0842
        5.262 , -0.0003 , -0.0003 , 0.0864
        5.264 , -0.0003 , -0.0003 , 0.0372
        5.266 , -0.0003 , -0.0003 , 0.0266
        5.268 , -0.0003 , -0.0003 , 0.0772
        5.270 , -1.2116 , 0.2441 , 5.4433
        5.272 , -1.2455 , 0.2499 , 5.2553
        5.274 , -1.2528 , 0.2503 , 4.8378
        5.276 , -0.0003 , -0.0003 , 0.0671
        5.278 , -0.0003 , -0.0006 , 0.0961
        5.280 , 0.0003 , 0.0003 , 0.0497
        5.282 , 0.0009 , 0.0003 , 0.0256
        5.284 , 0.0000 , -0.0003 , 0.0577
        5.286 , -0.0003 , -0.0003 , 0.0970
        5.288 , -1.2418 , 0.2487 , 5.3081
        5.290 , -1.2494 , 0.2512 , 5.1845
        5.292 , 0.0006 , 0.0000 , 0.0479
        5.294 , 0.0000 , -0.0003 , 0.0955
        5.296 , 0.0003 , -0.0003 , 0.0690
        5.298 , 0.0000 , -0.0003 , 0.0290
        5.300 , 0.0006 , -0.0003 , 0.0391
        5.302 , 0.0000 , -0.0003 , 0.0909
        5.304 , -1.2375 , 0.2475 , 5.3825
        5.306 , -1.2482 , 0.2506 , 5.2132
        5.308 , -0.0003 , -0.0003 , 0.0897
        5.310 , -0.0006 , -0.0012 , 0.0845
        5.312 , -0.0003 , -0.0003 , 0.0861
        5.314 , -0.0003 , -0.0003 , 0.0366
        5.316 , 0.0003 , 0.0000 , 0.0272
        5.318 , -0.0003 , -0.0003 , 0.0769
        5.320 , -1.2299 , 0.2469 , 5.4762
        5.322 , -1.2455 , 0.2499 , 5.2525
        5.324 , -1.2543 , 0.2503 , 4.6001
        5.326 , -0.0003 , -0.0003 , 0.0687
        5.328 , -0.0003 , -0.0003 , 0.0961
        5.330 , 0.0009 , 0.0003 , 0.0494
        5.332 , 0.0000 , 0.0000 , 0.0253
        5.334 , -0.0003 , -0.0003 , 0.0589
        5.336 , -0.0003 , -0.0003 , 0.0974
        5.338 , -1.2421 , 0.2487 , 5.3063
        5.340 , -1.2497 , 0.2506 , 5.1842
        5.342 , -0.0003 , -0.0003 , 0.0485
        5.344 , 0.0000 , 0.0000 , 0.0958
        5.346 , 0.0000 , -0.0003 , 0.0674
        5.348 , -0.0003 , -0.0003 , 0.0293
        5.350 , 0.0000 , -0.0003 , 0.0394
        5.352 , -0.0003 , -0.0003 , 0.0922
        5.354 , -1.2378 , 0.2478 , 5.3768
        5.356 , -1.2485 , 0.2506 , 5.2123
        5.358 , 0.0000 , 0.0000 , 0.0665
        5.360 , 0.0000 , 0.0000 , 0.0861
        5.362 , -0.0003 , -0.0003 , 0.0848
        5.364 , -0.0006 , -0.0006 , 0.0357
        5.366 , -0.0006 , -0.0009 , 0.0262
        5.368 , -0.0003 , -0.0003 , 0.0784
        5.370 , -1.2342 , 0.2466 , 5.4735
        5.372 , -1.2461 , 0.2499 , 5.2495
        5.374 , -1.2540 , 0.2503 , 4.5094
        5.376 , 0.0000 , -0.0003 , 0.0699
        5.378 , -0.0003 , -0.0003 , 0.0958
        5.380 , -0.0003 , -0.0003 , 0.0479
        5.382 , -0.0003 , -0.0003 , 0.0247
        5.384 , 0.0000 , -0.0003 , 0.0592
        5.386 , -0.0003 , -0.0003 , 0.0977
        5.388 , -1.2424 , 0.2484 , 5.3020
        5.390 , -1.2497 , 0.2512 , 5.1814
        5.392 , 0.0000 , 0.0000 , 0.0497
        5.394 , 0.0003 , 0.0003 , 0.0964
        5.396 , 0.0003 , 0.0000 , 0.0668
        5.398 , -0.0003 , -0.0003 , 0.0290
        5.400 , -0.0003 , -0.0003 , 0.0400
        5.402 , -0.0003 , -0.0003 , 0.0925
        5.404 , -1.2384 , 0.2472 , 5.3722
        5.406 , -1.2479 , 0.2506 , 5.2101
        5.408 , 0.0009 , 0.0006 , 0.0369
        5.410 , 0.0000 , -0.0003 , 0.0858
        5.412 , -0.0003 , -0.0003 , 0.0839
        5.414 , -0.0003 , -0.0006 , 0.0354
        5.416 , 0.0000 , 0.0000 , 0.0275
        5.418 , 0.0006 , 0.0003 , 0.0797
        5.420 , -1.2348 , 0.2466 , 5.4692
        5.422 , -1.2458 , 0.2499 , 5.2486
        5.424 , -1.2552 , 0.2506 , 4.3791
        5.426 , 0.0003 , 0.0000 , 0.0708
        5.428 , -0.0003 , -0.0003 , 0.0955
        5.430 , 0.0000 , -0.0003 , 0.0470
        5.432 , 0.0000 , -0.0003 , 0.0241
        5.434 , 0.0000 , -0.0003 , 0.0607
        5.436 , 0.0000 , -0.0003 , 0.0970
        5.438 , -1.2421 , 0.2493 , 5.2995
        5.440 , -1.2494 , 0.2515 , 5.1802
        5.442 , 0.0000 , 0.0000 , 0.0504
        5.444 , -0.0003 , -0.0003 , 0.0958
        5.446 , 0.0000 , 0.0000 , 0.0659
        5.448 , -0.0003 , -0.0003 , 0.0290
        5.450 , -0.0003 , -0.0003 , 0.0406
        5.452 , -0.0003 , -0.0009 , 0.0913
        5.454 , -1.2384 , 0.2475 , 5.3740
        5.456 , -1.2482 , 0.2509 , 5.2092
        5.458 , 0.0003 , 0.0003 , 0.0348
        5.460 , -0.0003 , 0.0000 , 0.0873
        5.462 , -0.0003 , -0.0003 , 0.0836
        5.464 , 0.0000 , -0.0003 , 0.0354
        5.466 , -0.0006 , -0.0006 , 0.0269
        5.468 , 0.0000 , -0.0003 , 0.0797
        5.470 , -1.2351 , 0.2469 , 5.4598
        5.472 , -1.2464 , 0.2490 , 5.2446
        5.474 , -1.2519 , 0.2506 , 4.3175
        5.476 , 0.0000 , -0.0003 , 0.0711
        5.478 , -0.0003 , -0.0003 , 0.0955
        5.480 , 0.0000 , -0.0003 , 0.0476
        5.482 , -0.0006 , -0.0006 , 0.0238
        5.484 , -0.0003 , -0.0003 , 0.0607
        5.486 , -0.0003 , -0.0003 , 0.0977
        5.488 , -1.2430 , 0.2490 , 5.2977
        5.490 , -1.2503 , 0.2503 , 5.1784
        5.492 , -0.0003 , -0.0003 , 0.0510
        5.494 , -0.0003 , -0.0003 , 0.0964
        5.496 , -0.0003 , -0.0003 , 0.0647
        5.498 , 0.0006 , 0.0000 , 0.0287
        5.500 , -0.0003 , -0.0003 , 0.0421
        5.502 , 0.0000 , -0.0003 , 0.0928
        5.504 , -1.2384 , 0.2478 , 5.3673
        5.506 , -1.2491 , 0.2499 , 5.2055
        5.508 , -0.0006 , -0.0009 , 0.0333
        5.510 , -0.0003 , -0.0003 , 0.0876
        5.512 , 0.0003 , -0.0003 , 0.0836
        5.514 , 0.0003 , 0.0006 , 0.0357
        5.516 , 0.0000 , 0.0000 , 0.0284
        5.518 , -0.0003 , -0.0003 , 0.0806
        5.520 , -1.2357 , 0.2460 , 5.4500
        5.522 , -1.2464 , 0.2503 , 5.2425
        5.524 , -1.2574 , 0.2503 , 3.9311
        5.526 , -0.0003 , -0.0003 , 0.0720
        5.528 , 0.0006 , 0.0000 , 0.0952
        5.530 , 0.0000 , 0.0000 , 0.0464
        5.532 , 0.0006 , 0.0000 , 0.0247
        5.534 , 0.0000 , -0.0003 , 0.0620
        5.536 , -0.1202 , 0.0146 , 0.4465
        5.538 , -1.2433 , 0.2484 , 5.2919
        5.540 , -1.2503 , 0.2509 , 5.1772
        5.542 , -0.0003 , -0.0003 , 0.0522
        5.544 , 0.0003 , 0.0003 , 0.0970
        5.546 , -0.0003 , 0.0000 , 0.0641
        5.548 , 0.0003 , 0.0003 , 0.0284
        5.550 , -0.0003 , -0.0003 , 0.0427
        5.552 , 0.0003 , 0.0003 , 0.0934
        5.554 , -1.2387 , 0.2478 , 5.3624
        5.556 , -1.2482 , 0.2512 , 5.2040
        5.558 , -0.0003 , -0.0003 , 0.0345
        5.560 , 0.0000 , -0.0003 , 0.0885
        5.562 , 0.0012 , 0.0006 , 0.0830
        5.564 , -0.0003 , -0.0003 , 0.0339
        5.566 , -0.0003 , -0.0003 , 0.0287
        5.568 , 0.0003 , 0.0000 , 0.0818
        5.570 , -1.2360 , 0.2460 , 5.4399
        5.572 , -1.2458 , 0.2503 , 5.2394
        5.574 , -1.0016 , 0.2005 , 3.6195
        5.576 , -0.0003 , -0.0003 , 0.0726
        5.578 , -0.0003 , -0.0003 , 0.0949
        5.580 , 0.0003 , 0.0000 , 0.0458
        5.582 , 0.0003 , 0.0003 , 0.0247
        5.584 , 0.0000 , -0.0003 , 0.0629
        5.586 , -0.2057 , 0.0430 , 1.0034
        5.588 , -1.2430 , 0.2493 , 5.2895
        5.590 , -1.2497 , 0.2512 , 5.1753
        5.592 , 0.0000 , 0.0000 , 0.0537
        5.594 , -0.0003 , -0.0003 , 0.0967
        5.596 , 0.0000 , -0.0003 , 0.0638
        5.598 , -0.0003 , -0.0003 , 0.0281
        5.600 , -0.0003 , -0.0003 , 0.0430
        5.602 , -0.0003 , -0.0003 , 0.0943
        5.604 , -1.2391 , 0.2475 , 5.3612
        5.606 , -1.2488 , 0.2506 , 5.2019
        5.608 , 0.0000 , -0.0003 , 0.0354
        5.610 , -0.0003 , -0.0003 , 0.0885
        5.612 , -0.0003 , -0.0003 , 0.0818
        5.614 , -0.0003 , -0.0003 , 0.0342
        5.616 , 0.0000 , -0.0003 , 0.0290
        5.618 , -0.0003 , -0.0003 , 0.0818
        5.620 , -1.2363 , 0.2463 , 5.4427
        5.622 , -1.2461 , 0.2506 , 5.2379
        5.624 , -1.2873 , 0.2487 , 3.4986
        5.626 , -0.0003 , -0.0006 , 0.0735
        5.628 , 0.0006 , 0.0003 , 0.0949
        5.630 , 0.0006 , 0.0003 , 0.0452
        5.632 , -0.0003 , -0.0003 , 0.0244
        5.634 , 0.0000 , -0.0003 , 0.0641
        5.636 , -0.2380 , 0.0488 , 1.1829
        5.638 , -1.2436 , 0.2490 , 5.2876
        5.640 , -1.2503 , 0.2506 , 5.1732
        5.642 , -0.0003 , -0.0003 , 0.0540
        5.644 , 0.0000 , -0.0003 , 0.0967
        5.646 , 0.0000 , 0.0000 , 0.0620
        5.648 , 0.0009 , 0.0009 , 0.0278
        5.650 , 0.0000 , 0.0003 , 0.0443
        5.652 , 0.0000 , 0.0000 , 0.0946
        5.654 , -1.2391 , 0.2475 , 5.3545
        5.656 , -1.2479 , 0.2512 , 5.2007
        5.658 , 0.0000 , 0.0000 , 0.0354
        5.660 , -0.0003 , -0.0003 , 0.0891
        5.662 , 0.0000 , -0.0003 , 0.0815
        5.664 , -0.0003 , -0.0003 , 0.0342
        5.666 , 0.0003 , 0.0003 , 0.0293
        5.668 , -0.0003 , -0.0003 , 0.0827
        5.670 , -1.2363 , 0.2463 , 5.4366
        5.672 , -1.2470 , 0.2499 , 5.2351
        5.674 , -1.0038 , 0.1993 , 3.0964
        5.676 , -0.0003 , -0.0003 , 0.0745
        5.678 , -0.0003 , 0.0003 , 0.0946
        5.680 , 0.0000 , -0.0003 , 0.0443
        5.682 , -0.0003 , -0.0003 , 0.0238
        5.684 , 0.0000 , 0.0000 , 0.0650
        5.686 , -0.2454 , 0.0491 , 1.1908
        5.688 , -1.2433 , 0.2493 , 5.2843
        5.690 , -1.2506 , 0.2509 , 5.1698
        5.692 , -0.0003 , -0.0006 , 0.0543
        5.694 , -0.0003 , -0.0003 , 0.0970
        5.696 , -0.0003 , -0.0003 , 0.0613
        5.698 , -0.0003 , -0.0003 , 0.0275
        5.700 , -0.0003 , -0.0003 , 0.0449
        5.702 , 0.0000 , -0.0003 , 0.0946
        5.704 , -1.2391 , 0.2475 , 5.3520
        5.706 , -1.2482 , 0.2512 , 5.1991
        5.708 , -0.0003 , -0.0003 , 0.0360
        5.710 , 0.0003 , 0.0003 , 0.0903
        5.712 , -0.0003 , -0.0003 , 0.0806
        5.714 , 0.0000 , -0.0003 , 0.0336
        5.716 , -0.0003 , -0.0003 , 0.0296
        5.718 , -0.0003 , -0.0003 , 0.0833
        5.720 , -1.2357 , 0.2466 , 5.4326
        5.722 , -1.2467 , 0.2506 , 5.2339
        5.724 , -1.0071 , 0.2002 , 2.9933
        5.726 , -0.0003 , -0.0003 , 0.0754
        5.728 , -0.0003 , -0.0003 , 0.0934
        5.730 , -0.0003 , -0.0003 , 0.0433
        5.732 , 0.0000 , -0.0003 , 0.0244
        5.734 , -0.0003 , 0.0000 , 0.0662
        5.736 , -0.2466 , 0.0485 , 1.2137
        5.738 , -1.2433 , 0.2490 , 5.2812
        5.740 , -1.2497 , 0.2512 , 5.1708
        5.742 , -0.0003 , -0.0003 , 0.0558
        5.744 , 0.0000 , 0.0000 , 0.0977
        5.746 , 0.0000 , -0.0003 , 0.0610
        5.748 , -0.0003 , -0.0003 , 0.0275
        5.750 , -0.0003 , -0.0003 , 0.0461
        5.752 , -0.0003 , -0.0003 , 0.0949
        5.754 , -1.2394 , 0.2475 , 5.3475
        5.756 , -1.2485 , 0.2509 , 5.1967
        5.758 , -0.0003 , -0.0003 , 0.0366
        5.760 , -0.0006 , -0.0009 , 0.0891
        5.762 , -0.0003 , -0.0003 , 0.0797
        5.764 , -0.0003 , -0.0003 , 0.0333
        5.766 , -0.0003 , -0.0003 , 0.0302
        5.768 , -0.0003 , -0.0003 , 0.0839
        5.770 , -1.2360 , 0.2466 , 5.4189
        5.772 , -1.2467 , 0.2503 , 5.2309
        5.774 , -1.0331 , 0.1996 , 2.6582
        5.776 , -0.0003 , -0.0003 , 0.0760
        5.778 , -0.0003 , -0.0003 , 0.0928
        5.780 , -0.0003 , -0.0003 , 0.0433
        5.782 , -0.0003 , -0.0003 , 0.0241
        5.784 , 0.0000 , -0.0003 , 0.0671
        5.786 , -0.4535 , 0.0940 , 2.1314
        5.788 , -1.2439 , 0.2496 , 5.2770
        5.790 , -1.2497 , 0.2509 , 5.1686
        5.792 , -0.0003 , -0.0003 , 0.0568
        5.794 , -0.0003 , -0.0006 , 0.0964
        5.796 , 0.0003 , 0.0000 , 0.0595
        5.798 , 0.0000 , 0.0000 , 0.0275
        5.800 , 0.0000 , 0.0000 , 0.0467
        5.802 , -0.0003 , -0.0003 , 0.0946
        5.804 , -1.2403 , 0.2472 , 5.3432
        5.806 , -1.2485 , 0.2506 , 5.1952
        5.808 , -0.0003 , -0.0003 , 0.0385
        5.810 , 0.0003 , 0.0003 , 0.0916
        5.812 , -0.0003 , -0.0003 , 0.0790
        5.814 , -0.0012 , -0.0012 , 0.0317
        5.816 , 0.0003 , 0.0000 , 0.0308
        5.818 , 0.0003 , 0.0003 , 0.0842
        5.820 , -1.2360 , 0.2472 , 5.4244
        5.822 , -1.2464 , 0.2499 , 5.2290
        5.824 , -0.7529 , 0.1498 , 2.5782
        5.826 , -0.0003 , -0.0003 , 0.0766
        5.828 , -0.0003 , 0.0000 , 0.0928
        5.830 , 0.0000 , -0.0003 , 0.0424
        5.832 , -0.0003 , -0.0003 , 0.0238
