        6.702 , -0.0003 , -0.0003 , 0.0031
        6.704 , -0.0003 , -0.0003 , 0.0024
        6.706 , -0.0003 , -0.0003 , 0.0024
        6.708 , -0.0003 , -0.0003 , 0.0024
        6.710 , 0.0003 , 0.0000 , 0.0031
        6.712 , -1.2613 , 0.2512 , 5.9413
        6.714 , -1.2607 , 0.2512 , 5.9279
        6.716 , -0.0003 , -0.0003 , 0.0089
        6.718 , -0.0003 , -0.0003 , 0.0018
        6.720 , 0.0012 , 0.0006 , 0.0034
        6.722 , -0.0006 , -0.0003 , 0.0018
        6.724 , 0.0021 , 0.0015 , 0.0037
        6.726 , -0.0003 , -0.0003 , 0.0031
        6.728 , 0.3607 , 0.3180 , 5.2284
        6.730 , 0.5728 , 0.3265 , 5.2858
        6.732 , 0.8960 , 0.3406 , 4.1316
        6.734 , 0.0006 , 0.0006 , 0.0031
        6.736 , 0.0003 , 0.0000 , 0.0031
        6.738 , -0.0003 , -0.0003 , 0.0021
        6.740 , -0.0003 , -0.0003 , 0.0021
        6.742 , -0.0003 , -0.0003 , 0.0024
        6.744 , 0.2289 , 0.0726 , 0.7657
        6.746 , 1.4286 , 0.3623 , 4.7813
        6.748 , 1.4289 , 0.3626 , 4.7746
        6.750 , 0.0000 , 0.0000 , 0.0027
        6.752 , 0.0009 , 0.0009 , 0.0034
        6.754 , -0.0009 , -0.0009 , 0.0015
        6.756 , -0.0003 , -0.0003 , 0.0024
        6.758 , -0.0003 , -0.0003 , 0.0024
        6.760 , -0.0003 , -0.0003 , 0.0027
        6.762 , 0.2066 , 0.3119 , 5.2245
        6.764 , -0.1886 , 0.2954 , 5.4384
        6.766 , 0.0003 , 0.0003 , 0.0034
        6.768 , -0.0003 , -0.0003 , 0.0021
        6.770 , -0.0003 , -0.0003 , 0.0024
        6.772 , 0.0000 , -0.0003 , 0.0034
        6.774 , 0.0009 , 0.0003 , 0.0027
        6.776 , 0.0003 , 0.0000 , 0.0024
        6.778 , -1.2610 , 0.2512 , 5.8751
        6.780 , -1.2613 , 0.2509 , 5.9017
        6.782 , -1.3257 , 0.2536 , 4.2647
        6.784 , -0.0012 , -0.0012 , 0.0018
        6.786 , -0.0003 , -0.0003 , 0.0018
        6.788 , -0.0003 , -0.0003 , 0.0024
        6.790 , -0.0003 , -0.0003 , 0.0027
        6.792 , -0.0003 , -0.0003 , 0.0024
        6.794 , -0.2380 , 0.0522 , 1.1493
        6.796 , -0.1791 , 0.2957 , 5.4805
        6.798 , 0.0024 , 0.3021 , 5.4970
        6.800 , -0.0003 , -0.0003 , 0.0018
        6.802 , -0.0003 , -0.0003 , 0.0021
        6.804 , 0.0000 , 0.0000 , 0.0021
        6.806 , 0.0000 , 0.0000 , 0.0027
        6.808 , 0.0000 , 0.0000 , 0.0009
        6.810 , -0.0003 , -0.0003 , 0.0024
        6.812 , 1.4283 , 0.3623 , 4.7569
        6.814 , 1.4286 , 0.3623 , 4.7661
        6.816 , -0.0003 , -0.0003 , 0.0021
        6.818 , -0.0003 , -0.0003 , 0.0027
        6.820 , 0.0000 , 0.0000 , 0.0024
        6.822 , 0.0000 , -0.0003 , 0.0027
        6.824 , -0.0003 , -0.0003 , 0.0021
        6.826 , -0.0003 , 0.0000 , 0.0021
        6.828 , 0.8860 , 0.3397 , 4.9861
        6.830 , 0.7651 , 0.3345 , 5.0066
        6.832 , 0.0693 , 0.2463 , 3.7226
        6.834 , -0.0003 , -0.0003 , 0.0027
        6.836 , 0.0000 , 0.0000 , 0.0031
        6.838 , -0.0003 , -0.0003 , 0.0018
        6.840 , -0.0003 , -0.0003 , 0.0024
        6.842 , 0.0000 , 0.0000 , 0.0027
        6.844 , -0.2493 , 0.0494 , 0.8582
        6.846 , -1.2613 , 0.2512 , 5.9050
        6.848 , -1.2610 , 0.2515 , 5.8818
        6.850 , 0.0000 , -0.0003 , 0.0021
        6.852 , -0.0003 , -0.0003 , 0.0027
        6.854 , 0.0000 , -0.0003 , 0.0024
        6.856 , 0.0000 , 0.0000 , 0.0021
        6.858 , -0.0003 , -0.0006 , 0.0018
        6.860 , 0.0009 , 0.0006 , 0.0031
        6.862 , -1.1841 , 0.2536 , 5.9755
        6.864 , -0.7212 , 0.2734 , 5.7012
        6.866 , -0.0003 , -0.0003 , 0.0031
        6.868 , -0.0003 , -0.0003 , 0.0024
        6.870 , 0.0000 , -0.0003 , 0.0027
        6.872 , 0.0000 , -0.0003 , 0.0021
        6.874 , 0.0000 , -0.0003 , 0.0027
        6.876 , -0.0003 , -0.0003 , 0.0031
        6.878 , 0.9088 , 0.3403 , 4.9794
        6.880 , 1.2680 , 0.3562 , 5.1421
        6.882 , 1.4554 , 0.3662 , 3.4333
        6.884 , -0.0003 , -0.0003 , 0.0027
        6.886 , -0.0003 , -0.0003 , 0.0027
        6.888 , -0.0003 , -0.0003 , 0.0024
        6.890 , -0.0003 , -0.0003 , 0.0021
        6.892 , -0.0003 , -0.0003 , 0.0027
        6.894 , 0.2838 , 0.0720 , 0.9598
        6.896 , 1.4274 , 0.3619 , 4.7829
        6.898 , 1.3874 , 0.3604 , 4.7838
        6.900 , -0.0003 , -0.0003 , 0.0024
        6.902 , 0.0000 , -0.0003 , 0.0027
        6.904 , 0.0000 , -0.0003 , 0.0031
        6.906 , 0.0000 , -0.0003 , 0.0027
        6.908 , -0.0003 , -0.0003 , 0.0024
        6.910 , 0.0003 , 0.0003 , 0.0031
        6.912 , -0.5316 , 0.2820 , 5.3868
        6.914 , -0.7327 , 0.2728 , 5.6594
        6.916 , 0.0003 , 0.0000 , 0.0031
        6.918 , -0.0003 , -0.0003 , 0.0027
        6.920 , -0.0003 , -0.0003 , 0.0024
        6.922 , -0.0006 , -0.0006 , 0.0021
        6.924 , -0.0003 , -0.0003 , 0.0027
        6.926 , 0.0003 , 0.0000 , 0.0031
        6.928 , -1.2610 , 0.2512 , 5.8892
        6.930 , -1.2610 , 0.2515 , 5.9163
        6.932 , -1.0154 , 0.2002 , 3.8191
        6.934 , -0.0003 , -0.0003 , 0.0027
        6.936 , 0.0000 , -0.0003 , 0.0027
        6.938 , -0.0003 , -0.0003 , 0.0024
        6.940 , 0.0000 , 0.0003 , 0.0027
        6.942 , 0.0000 , 0.0000 , 0.0027
        6.944 , -0.2506 , 0.0513 , 1.2088
        6.946 , 0.3571 , 0.3177 , 5.2452
        6.948 , 0.5100 , 0.3238 , 5.2553
        6.950 , 0.0006 , 0.0003 , 0.0027
        6.952 , -0.0003 , -0.0003 , 0.0027
        6.954 , -0.0003 , -0.0003 , 0.0027
        6.956 , -0.0003 , -0.0003 , 0.0024
        6.958 , -0.0003 , 0.0000 , 0.0018
        6.960 , 0.0006 , 0.0000 , 0.0034
        6.962 , 1.4280 , 0.3619 , 4.7743
        6.964 , 1.4277 , 0.3619 , 4.7725
        6.966 , 0.0000 , -0.0003 , 0.0027
        6.968 , -0.0003 , -0.0003 , 0.0018
        6.970 , -0.0003 , -0.0003 , 0.0027
        6.972 , -0.0003 , -0.0003 , 0.0024
        6.974 , -0.0003 , -0.0003 , 0.0024
        6.976 , -0.0003 , -0.0003 , 0.0031
        6.978 , 0.3488 , 0.3174 , 5.2177
        6.980 , 0.2478 , 0.3143 , 5.2293
        6.982 , -0.4788 , 0.2225 , 3.2395
        6.984 , -0.0003 , -0.0003 , 0.0024
        6.986 , 0.0000 , 0.0000 , 0.0027
        6.988 , -0.0003 , -0.0003 , 0.0027
        6.990 , -0.0003 , -0.0003 , 0.0024
        6.992 , -0.0003 , 0.0000 , 0.0027
        6.994 , -0.4392 , 0.1028 , 1.4670
        6.996 , -1.2613 , 0.2512 , 5.9133
        6.998 , -1.2616 , 0.2509 , 5.8889
        7.000 , -0.0003 , -0.0003 , 0.0027
        7.002 , -0.0003 , -0.0003 , 0.0024
        7.004 , -0.0003 , -0.0003 , 0.0027
        7.006 , -0.0003 , -0.0003 , 0.0024
        7.008 , -0.0003 , -0.0003 , 0.0027
        7.010 , -0.0003 , -0.0003 , 0.0027
        7.012 , -0.6726 , 0.2750 , 5.7393
        7.014 , -0.1837 , 0.2954 , 5.4686
        7.016 , -0.0003 , -0.0003 , 0.0027
        7.018 , -0.0003 , -0.0003 , 0.0027
        7.020 , -0.0006 , -0.0006 , 0.0009
        7.022 , 0.0000 , -0.0003 , 0.0027
        7.024 , -0.0003 , -0.0003 , 0.0027
        7.026 , -0.0003 , -0.0003 , 0.0027
        7.028 , 1.4286 , 0.3626 , 4.7374
        7.030 , 1.4286 , 0.3619 , 4.7630
        7.032 , 1.1478 , 0.2902 , 2.9096
        7.034 , 0.0000 , -0.0003 , 0.0027
        7.036 , -0.0003 , -0.0003 , 0.0027
        7.038 , 0.0000 , -0.0003 , 0.0018
        7.040 , 0.0000 , 0.0000 , 0.0024
        7.042 , -0.0003 , -0.0003 , 0.0021
        7.044 , 0.5213 , 0.1462 , 1.7933
        7.046 , 0.8856 , 0.3378 , 4.4740
        7.048 , 0.8625 , 0.3381 , 4.9998
        7.050 , -0.0012 , -0.0018 , 0.0009
        7.052 , -0.0003 , -0.0003 , 0.0021
        7.054 , -0.0003 , -0.0003 , 0.0027
        7.056 , -0.0003 , -0.0003 , 0.0021
        7.058 , 0.0000 , -0.0003 , 0.0024
        7.060 , -0.0003 , -0.0003 , 0.0024
        7.062 , -1.2586 , 0.2490 , 5.4265
        7.064 , -1.2607 , 0.2518 , 5.8785
        7.066 , -0.0003 , 0.0000 , 0.0031
        7.068 , -0.0003 , -0.0003 , 0.0027
        7.070 , 0.0000 , -0.0003 , 0.0027
        7.072 , -0.0003 , -0.0003 , 0.0021
        7.074 , -0.0003 , -0.0003 , 0.0018
        7.076 , 0.0003 , 0.0000 , 0.0027
        7.078 , -1.2598 , 0.2509 , 5.9133
        7.080 , -1.2082 , 0.2539 , 5.9429
        7.082 , -0.4840 , 0.2234 , 3.0992
        7.084 , 0.0003 , 0.0000 , 0.0024
        7.086 , -0.0003 , -0.0003 , 0.0027
        7.088 , 0.0000 , -0.0003 , 0.0027
        7.090 , -0.0003 , -0.0003 , 0.0024
        7.092 , -0.0003 , -0.0003 , 0.0015
        7.094 , -0.1279 , 0.1190 , 2.5080
        7.096 , 0.9030 , 0.3403 , 5.0099
        7.098 , 1.1875 , 0.3522 , 5.0749
        7.100 , 0.0006 , 0.0000 , 0.0027
        7.102 , -0.0003 , -0.0003 , 0.0024
        7.104 , -0.0003 , -0.0003 , 0.0024
        7.106 , 0.0000 , 0.0000 , 0.0034
        7.108 , -0.0003 , -0.0003 , 0.0018
        7.110 , -0.0003 , -0.0006 , 0.0021
        7.112 , 1.4289 , 0.3623 , 4.7789
        7.114 , 1.4277 , 0.3619 , 4.7798
        7.116 , -0.0003 , -0.0003 , 0.0012
        7.118 , -0.0003 , -0.0003 , 0.0021
        7.120 , -0.0003 , -0.0003 , 0.0027
        7.122 , -0.0003 , -0.0003 , 0.0027
        7.124 , -0.0003 , -0.0003 , 0.0024
        7.126 , 0.0000 , -0.0003 , 0.0024
        7.128 , -0.1929 , 0.2957 , 5.4411
        7.130 , -0.4389 , 0.2863 , 5.4234
        7.132 , -0.7605 , 0.1511 , 2.8849
        7.134 , -0.0003 , -0.0003 , 0.0021
        7.136 , 0.0003 , 0.0003 , 0.0031
        7.138 , -0.0003 , -0.0003 , 0.0021
        7.140 , 0.0006 , -0.0003 , 0.0024
        7.142 , 0.0003 , -0.0003 , 0.0031
        7.144 , -0.4999 , 0.1007 , 2.3795
        7.146 , -1.2610 , 0.2512 , 5.9252
        7.148 , -1.2613 , 0.2509 , 5.9038
        7.150 , -0.0003 , -0.0003 , 0.0031
        7.152 , 0.0000 , -0.0003 , 0.0021
        7.154 , 0.0000 , -0.0003 , 0.0024
        7.156 , 0.0003 , 0.0003 , 0.0027
        7.158 , -0.0003 , -0.0003 , 0.0027
        7.160 , 0.0003 , 0.0003 , 0.0031
        7.162 , -0.0519 , 0.3009 , 5.5107
        7.164 , 0.3562 , 0.3183 , 5.2355
        7.166 , -0.0003 , -0.0003 , 0.0027
        7.168 , -0.0003 , -0.0003 , 0.0021
        7.170 , 0.0000 , 0.0000 , 0.0021
        7.172 , -0.0003 , -0.0003 , 0.0021
        7.174 , 0.0003 , 0.0000 , 0.0021
        7.176 , -0.0003 , -0.0003 , 0.0024
        7.178 , 1.4283 , 0.3619 , 4.7288
        7.180 , 1.4280 , 0.3619 , 4.7682
        7.182 , 0.8597 , 0.2170 , 2.3664
        7.184 , -0.0003 , -0.0003 , 0.0027
        7.186 , -0.0003 , -0.0003 , 0.0024
        7.188 , 0.0003 , 0.0000 , 0.0031
        7.190 , 0.0003 , 0.0000 , 0.0021
        7.192 , 0.0006 , 0.0000 , 0.0031
        7.194 , 0.5698 , 0.1447 , 1.9037
        7.196 , 0.3507 , 0.3177 , 5.2281
        7.198 , 0.2792 , 0.3150 , 5.2196
        7.200 , -0.0003 , -0.0003 , 0.0024
        7.202 , -0.0003 , -0.0003 , 0.0024
        7.204 , -0.0003 , 0.0000 , 0.0021
        7.206 , -0.0003 , -0.0003 , 0.0024
        7.208 , -0.0003 , -0.0003 , 0.0021
        7.210 , 0.0000 , 0.0000 , 0.0027
        7.212 , -1.2613 , 0.2509 , 5.9066
        7.214 , -1.2607 , 0.2515 , 5.8910
        7.216 , -0.0003 , -0.0003 , 0.0027
        7.218 , -0.0003 , -0.0003 , 0.0018
        7.220 , -0.0003 , -0.0003 , 0.0024
        7.222 , -0.0009 , -0.0009 , 0.0015
        7.224 , -0.0003 , -0.0003 , 0.0027
        7.226 , -0.0003 , -0.0003 , 0.0027
        7.228 , -0.7221 , 0.2734 , 5.7216
        7.230 , -0.6879 , 0.2747 , 5.7131
        7.232 , 0.2902 , 0.1953 , 2.8025
        7.234 , -0.0003 , 0.0000 , 0.0027
        7.236 , -0.0003 , -0.0003 , 0.0015
        7.238 , 0.0000 , -0.0003 , 0.0024
        7.240 , 0.0000 , -0.0003 , 0.0012
        7.242 , -0.0003 , -0.0003 , 0.0024
        7.244 , 0.3308 , 0.1349 , 2.2318
        7.246 , 1.4277 , 0.3616 , 4.7655
        7.248 , 1.4283 , 0.3613 , 4.7581
        7.250 , -0.0003 , -0.0003 , 0.0024
        7.252 , -0.0003 , -0.0003 , 0.0024
        7.254 , -0.0003 , -0.0003 , 0.0018
        7.256 , 0.0000 , 0.0000 , 0.0027
        7.258 , 0.0009 , 0.0009 , 0.0027
        7.260 , 0.0012 , 0.0009 , 0.0031
        7.262 , 1.3999 , 0.3610 , 4.7948
        7.264 , 0.9210 , 0.3403 , 4.6001
        7.266 , -0.0003 , -0.0003 , 0.0024
        7.268 , -0.0003 , -0.0003 , 0.0027
        7.270 , 0.0000 , 0.0000 , 0.0027
        7.272 , -0.0003 , -0.0003 , 0.0018
        7.274 , 0.0009 , 0.0003 , 0.0031
        7.276 , -0.0003 , -0.0003 , 0.0015
        7.278 , -0.7294 , 0.2731 , 5.6603
        7.280 , -0.8985 , 0.2667 , 5.6578
        7.282 , -0.7703 , 0.1520 , 2.3853
        7.284 , 0.0003 , 0.0000 , 0.0031
        7.286 , 0.0015 , 0.0009 , 0.0040
        7.288 , 0.0000 , -0.0003 , 0.0018
        7.290 , -0.0003 , -0.0003 , 0.0024
        7.292 , -0.0003 , -0.0003 , 0.0024
        7.294 , -0.7303 , 0.1517 , 2.6328
        7.296 , -1.2610 , 0.2518 , 5.9365
        7.298 , -1.2528 , 0.2512 , 5.9194
        7.300 , -0.0003 , -0.0003 , 0.0024
        7.302 , -0.0003 , -0.0003 , 0.0027
        7.304 , -0.0003 , -0.0003 , 0.0024
        7.306 , -0.0003 , -0.0003 , 0.0024
        7.308 , 0.0006 , 0.0006 , 0.0027
        7.310 , 0.0006 , -0.0003 , 0.0031
        7.312 , 0.6220 , 0.3278 , 5.3102
        7.314 , 0.8975 , 0.3400 , 4.9986
        7.316 , -0.0003 , -0.0003 , 0.0024
        7.318 , -0.0003 , -0.0003 , 0.0024
        7.320 , 0.0003 , -0.0003 , 0.0031
        7.322 , 0.0006 , 0.0003 , 0.0031
        7.324 , -0.0003 , -0.0006 , 0.0018
        7.326 , -0.0003 , -0.0003 , 0.0024
        7.328 , 1.4280 , 0.3619 , 4.7603
        7.330 , 1.4286 , 0.3623 , 4.7765
        7.332 , 0.5795 , 0.1444 , 1.4566
        7.334 , -0.0003 , -0.0003 , 0.0024
        7.336 , -0.0003 , -0.0003 , 0.0031
        7.338 , -0.0003 , -0.0003 , 0.0024
        7.340 , -0.0003 , -0.0003 , 0.0024
        7.342 , 0.0003 , 0.0003 , 0.0031
        7.344 , 0.7236 , 0.2142 , 2.7238
        7.346 , -0.1910 , 0.2957 , 5.4549
        7.348 , -0.3433 , 0.2893 , 5.4308
        7.350 , 0.0000 , 0.0000 , 0.0021
        7.352 , -0.0003 , -0.0003 , 0.0024
        7.354 , 0.0000 , 0.0000 , 0.0024
        7.356 , 0.0003 , -0.0003 , 0.0027
        7.358 , -0.0003 , -0.0003 , 0.0018
        7.360 , 0.0000 , -0.0003 , 0.0031
        7.362 , -1.2613 , 0.2509 , 5.9279
        7.364 , -1.2610 , 0.2512 , 5.9059
        7.366 , 0.0000 , -0.0003 , 0.0024
        7.368 , 0.0000 , -0.0003 , 0.0021
        7.370 , 0.0003 , 0.0006 , 0.0034
        7.372 , -0.0003 , -0.0003 , 0.0024
        7.374 , -0.0003 , -0.0003 , 0.0024
        7.376 , -0.0003 , -0.0003 , 0.0027
        7.378 , -0.1831 , 0.2954 , 5.4759
        7.380 , -0.0888 , 0.2994 , 5.4884
        7.382 , 0.8655 , 0.2176 , 1.8445
        7.384 , 0.0003 , 0.0003 , 0.0031
        7.386 , 0.0003 , 0.0003 , 0.0024
        7.388 , -0.0003 , -0.0003 , 0.0031
        7.390 , -0.0003 , -0.0003 , 0.0024
        7.392 , 0.0003 , 0.0000 , 0.0021
        7.394 , 0.8438 , 0.2176 , 2.8285
        7.396 , 1.4280 , 0.3623 , 4.7710
        7.398 , 1.4283 , 0.3623 , 4.7621
        7.400 , -0.0003 , -0.0003 , 0.0024
        7.402 , 0.0000 , 0.0003 , 0.0034
        7.404 , -0.0003 , -0.0003 , 0.0018
        7.406 , -0.0003 , -0.0003 , 0.0021
        7.408 , 0.0003 , 0.0003 , 0.0031
        7.410 , -0.0003 , -0.0003 , 0.0031
        7.412 , 0.8277 , 0.3375 , 5.0124
        7.414 , 0.3504 , 0.3177 , 5.2129
        7.416 , 0.0000 , 0.0000 , 0.0027
        7.418 , 0.0006 , 0.0003 , 0.0027
        7.420 , 0.0000 , 0.0000 , 0.0027
        7.422 , 0.0015 , 0.0003 , 0.0027
        7.424 , 0.0009 , 0.0006 , 0.0034
        7.426 , -0.0003 , -0.0003 , 0.0027
        7.428 , -1.2610 , 0.2515 , 5.8766
        7.430 , -1.2607 , 0.2521 , 5.8827
        7.432 , -0.5090 , 0.0998 , 1.7609
        7.434 , -0.0003 , -0.0003 , 0.0024
        7.436 , -0.0003 , 0.0000 , 0.0027
        7.438 , -0.0003 , -0.0003 , 0.0021
        7.440 , -0.0003 , -0.0003 , 0.0021
        7.442 , -0.0003 , -0.0006 , 0.0021
        7.444 , -0.7538 , 0.1505 , 3.5508
        7.446 , -0.7468 , 0.2731 , 6.0976
        7.448 , -0.6973 , 0.2744 , 5.6938
        7.450 , 0.0000 , 0.0000 , 0.0018
        7.452 , -0.0003 , -0.0003 , 0.0027
        7.454 , -0.0003 , -0.0003 , 0.0024
        7.456 , -0.0003 , -0.0003 , 0.0024
        7.458 , -0.0003 , -0.0003 , 0.0027
        7.460 , -0.0003 , -0.0003 , 0.0031
        7.462 , 1.1222 , 0.3485 , 5.0481
        7.464 , 1.4277 , 0.3616 , 4.7566
        7.466 , -0.0003 , -0.0003 , 0.0018
        7.468 , -0.0006 , -0.0006 , 0.0024
        7.470 , -0.0003 , -0.0003 , 0.0031
        7.472 , -0.0003 , -0.0003 , 0.0021
        7.474 , -0.0003 , -0.0003 , 0.0021
        7.476 , -0.0003 , -0.0003 , 0.0021
        7.478 , 1.4277 , 0.3616 , 4.7688
        7.480 , 1.4118 , 0.3613 , 4.7862
        7.482 , 0.0397 , 0.1270 , 0.7035
        7.484 , 0.0006 , 0.0003 , 0.0024
        7.486 , -0.0003 , -0.0003 , 0.0027
        7.488 , -0.0003 , -0.0003 , 0.0027
        7.490 , -0.0003 , -0.0003 , 0.0018
        7.492 , -0.0003 , -0.0003 , 0.0031
        7.494 , 0.1639 , 0.1892 , 3.0833
        7.496 , -0.7273 , 0.2728 , 5.6746
        7.498 , -0.8585 , 0.2670 , 5.6481
        7.500 , 0.0009 , 0.0006 , 0.0034
        7.502 , -0.0003 , -0.0003 , 0.0024
        7.504 , -0.0003 , -0.0003 , 0.0021
        7.506 , 0.0000 , 0.0000 , 0.0024
        7.508 , -0.0003 , -0.0003 , 0.0024
        7.510 , -0.0003 , -0.0003 , 0.0027
        7.512 , -1.2607 , 0.2515 , 5.9471
        7.514 , -1.2610 , 0.2515 , 5.9227
        7.516 , -0.0003 , -0.0003 , 0.0018
        7.518 , 0.0006 , 0.0003 , 0.0021
        7.520 , 0.0003 , 0.0000 , 0.0031
        7.522 , -0.0012 , -0.0012 , 0.0015
        7.524 , -0.0006 , -0.0006 , 0.0018
        7.526 , -0.0003 , -0.0003 , 0.0027
        7.528 , 0.3543 , 0.3174 , 5.2345
        7.530 , 0.4215 , 0.3204 , 5.2477
        7.532 , 0.5783 , 0.1456 , 1.2726
        7.534 , 0.0000 , -0.0003 , 0.0027
        7.536 , 0.0003 , 0.0003 , 0.0031
        7.538 , -0.0003 , -0.0003 , 0.0027
        7.540 , 0.0009 , 0.0009 , 0.0031
        7.542 , 0.0000 , -0.0003 , 0.0027
        7.544 , 0.8570 , 0.2176 , 3.0067
        7.546 , 1.4283 , 0.3619 , 4.7722
        7.548 , 1.4286 , 0.3623 , 4.7682
        7.550 , -0.0003 , -0.0003 , 0.0027
        7.552 , -0.0003 , -0.0003 , 0.0027
        7.554 , -0.0003 , -0.0003 , 0.0027
        7.556 , -0.0003 , -0.0003 , 0.0021
        7.558 , 0.0006 , 0.0000 , 0.0024
        7.560 , -0.0003 , -0.0003 , 0.0027
        7.562 , 0.3092 , 0.3162 , 5.2324
        7.564 , -0.1865 , 0.2951 , 5.2959
        7.566 , -0.0003 , -0.0003 , 0.0027
        7.568 , -0.0003 , -0.0003 , 0.0027
        7.570 , 0.0003 , -0.0003 , 0.0024
        7.572 , -0.0003 , -0.0003 , 0.0018
        7.574 , 0.0000 , -0.0003 , 0.0012
        7.576 , -0.0003 , -0.0003 , 0.0031
        7.578 , -1.2613 , 0.2509 , 5.8989
        7.580 , -1.2610 , 0.2512 , 5.8983
        7.582 , -0.5152 , 0.1001 , 1.4466
        7.584 , -0.0003 , -0.0003 , 0.0027
        7.586 , -0.0003 , -0.0003 , 0.0024
        7.588 , -0.0003 , -0.0003 , 0.0021
        7.590 , -0.0003 , -0.0003 , 0.0021
        7.592 , -0.0003 , -0.0003 , 0.0027
        7.594 , -0.9864 , 0.2042 , 4.1353
        7.596 , -0.1828 , 0.2957 , 5.4711
        7.598 , -0.1126 , 0.2982 , 5.4683
        7.600 , 0.0000 , -0.0003 , 0.0027
        7.602 , 0.0003 , 0.0000 , 0.0031
        7.604 , -0.0003 , 0.0000 , 0.0024
        7.606 , 0.0003 , 0.0000 , 0.0027
        7.608 , -0.0003 , -0.0003 , 0.0024
        7.610 , -0.0003 , -0.0003 , 0.0027
        7.612 , 1.4283 , 0.3623 , 4.7661
        7.614 , 1.4283 , 0.3623 , 4.7636
        7.616 , 0.0000 , 0.0000 , 0.0015
        7.618 , -0.0003 , -0.0003 , 0.0024
        7.620 , 0.0000 , -0.0003 , 0.0021
        7.622 , -0.0003 , -0.0003 , 0.0027
        7.624 , 0.0000 , 0.0000 , 0.0021
        7.626 , -0.0003 , -0.0003 , 0.0027
        7.628 , 0.8887 , 0.3394 , 5.0011
        7.630 , 0.8322 , 0.3375 , 5.0090
        7.632 , -0.2561 , 0.0497 , 0.7282
        7.634 , -0.0006 , -0.0009 , 0.0018
        7.636 , 0.0000 , -0.0003 , 0.0031
        7.638 , -0.0003 , -0.0003 , 0.0024
        7.640 , 0.0003 , 0.0003 , 0.0031
        7.642 , -0.0006 , -0.0009 , 0.0018
        7.644 , -0.8979 , 0.2066 , 4.3330
        7.646 , -1.2607 , 0.2515 , 5.8937
        7.648 , -1.2610 , 0.2509 , 5.8608
        7.650 , -0.0003 , -0.0003 , 0.0031
        7.652 , -0.0003 , -0.0003 , 0.0027
        7.654 , 0.0003 , 0.0000 , 0.0021
        7.656 , -0.0003 , -0.0003 , 0.0024
        7.658 , 0.0000 , 0.0000 , 0.0027
        7.660 , 0.0000 , -0.0003 , 0.0027
        7.662 , -1.2339 , 0.2527 , 5.9685
        7.664 , -0.8023 , 0.2731 , 6.1757
        7.666 , 0.0000 , 0.0003 , 0.0027
        7.668 , 0.0003 , 0.0000 , 0.0031
        7.670 , -0.0003 , -0.0003 , 0.0024
        7.672 , -0.0003 , -0.0003 , 0.0018
        7.674 , 0.0000 , -0.0003 , 0.0031
        7.676 , 0.0003 , 0.0000 , 0.0021
        7.678 , 0.8966 , 0.3400 , 4.9968
        7.680 , 1.0996 , 0.3479 , 5.0322
        7.682 , 0.5783 , 0.1465 , 0.7950
        7.684 , -0.0003 , -0.0003 , 0.0031
        7.686 , -0.0003 , -0.0003 , 0.0027
        7.688 , 0.0000 , 0.0000 , 0.0024
        7.690 , -0.0003 , -0.0003 , 0.0018
        7.692 , -0.0003 , -0.0003 , 0.0027
        7.694 , 1.1368 , 0.2899 , 3.7886
        7.696 , 1.4277 , 0.3616 , 4.7810
        7.698 , 1.4133 , 0.3619 , 4.7768
        7.700 , -0.0003 , -0.0003 , 0.0031
        7.702 , -0.0003 , -0.0003 , 0.0024
        7.704 , -0.0003 , -0.0003 , 0.0031
        7.706 , 0.0000 , 0.0000 , 0.0021
        7.708 , -0.0003 , -0.0003 , 0.0021
        7.710 , 0.0000 , 0.0000 , 0.0031
        7.712 , -0.3314 , 0.2899 , 5.4512
        7.714 , -0.7279 , 0.2722 , 5.6536
        7.716 , -0.0003 , -0.0003 , 0.0021
        7.718 , -0.0003 , -0.0003 , 0.0027
        7.720 , 0.0000 , -0.0003 , 0.0027
        7.722 , 0.0015 , 0.0009 , 0.0037
        7.724 , -0.0003 , -0.0003 , 0.0021
        7.726 , -0.0003 , -0.0003 , 0.0021
        7.728 , -1.2613 , 0.2506 , 5.9120
        7.730 , -1.2613 , 0.2506 , 5.9139
        7.732 , -0.2548 , 0.0504 , 0.7233
        7.734 , 0.0000 , -0.0003 , 0.0027
        7.736 , -0.0003 , -0.0003 , 0.0027
        7.738 , -0.0003 , -0.0003 , 0.0027
        7.740 , 0.0000 , -0.0003 , 0.0027
        7.742 , -0.0003 , -0.0003 , 0.0027
        7.744 , -0.4007 , 0.2261 , 4.5119
        7.746 , 0.3543 , 0.3177 , 5.2403
        7.748 , 0.4120 , 0.3198 , 5.2339
        7.750 , 0.0000 , 0.0000 , 0.0024
        7.752 , 0.0003 , 0.0003 , 0.0031
        7.754 , 0.0006 , 0.0003 , 0.0027
        7.756 , 0.0000 , 0.0000 , 0.0024
        7.758 , 0.0000 , -0.0003 , 0.0034
        7.760 , 0.0000 , -0.0006 , 0.0024
        7.762 , 1.4298 , 0.3619 , 4.7728
        7.764 , 1.4289 , 0.3623 , 4.7700
