        9.840 , -1.2464 , 0.2469 , 5.3737
        9.845 , -0.0003 , -0.0003 , 0.0873
        9.850 , -0.0003 , -0.0003 , 0.0284
        9.855 , -0.9284 , 0.1837 , 4.1487
        9.860 , -0.1263 , 0.0238 , 0.4266
        9.865 , 0.0000 , -0.0003 , 0.0455
        9.870 , -0.0616 , 0.0119 , 0.3763
        9.875 , -1.0007 , 0.1990 , 4.0962
        9.880 , -0.0003 , -0.0003 , 0.0824
        9.885 , -0.0003 , -0.0003 , 0.0507
        9.890 , -1.2464 , 0.2472 , 5.3706
        9.895 , 0.0000 , 0.0000 , 0.0885
        9.900 , 0.0000 , -0.0003 , 0.0284
        9.905 , -0.9296 , 0.1834 , 4.1618
        9.910 , -0.1257 , 0.0244 , 0.4114
        9.915 , 0.0000 , 0.0000 , 0.0452
        9.920 , -0.1105 , 0.0214 , 0.5655
        9.925 , -1.0013 , 0.1981 , 3.9836
        9.930 , 0.0000 , 0.0000 , 0.0818
        9.935 , 0.0000 , 0.0000 , 0.0519
        9.940 , -1.2467 , 0.2469 , 5.3676
        9.945 , -0.0003 , -0.0003 , 0.0882
        9.950 , 0.0000 , -0.0003 , 0.0284
        9.955 , -0.9763 , 0.1926 , 4.3010
        9.960 , -0.1254 , 0.0241 , 0.3696
        9.965 , 0.0000 , 0.0000 , 0.0446
        9.970 , -0.1209 , 0.0238 , 0.6406
        9.975 , -1.0022 , 0.1981 , 3.9375
        9.980 , -0.0003 , -0.0003 , 0.0812
        9.985 , -0.0003 , -0.0003 , 0.0522
        9.990 , -1.2467 , 0.2475 , 5.3652
        9.995 , 0.0000 , -0.0003 , 0.0885
       10.000 , 0.0000 , 0.0000 , 0.0287
       10.005 , -0.9879 , 0.1956 , 4.4111
       10.010 , -0.1263 , 0.0250 , 0.3934
       10.015 , 0.0000 , -0.0003 , 0.0433
       10.020 , -0.1233 , 0.0241 , 0.6421
       10.025 , -1.0028 , 0.1984 , 3.8832
       10.030 , 0.0000 , 0.0000 , 0.0806
       10.035 , 0.0000 , 0.0000 , 0.0531
       10.040 , -1.2467 , 0.2472 , 5.3615
       10.045 , 0.0000 , -0.0003 , 0.0891
       10.050 , 0.0000 , -0.0003 , 0.0287
       10.055 , -0.9912 , 0.1962 , 4.4127
       10.060 , -0.0629 , 0.0119 , 0.2301
       10.065 , -0.0003 , -0.0003 , 0.0433
       10.070 , -0.1236 , 0.0241 , 0.6516
       10.075 , -0.9384 , 0.1862 , 3.7535
       10.080 , -0.0003 , -0.0003 , 0.0797
       10.085 , 0.0000 , -0.0003 , 0.0537
       10.090 , -1.2473 , 0.2469 , 5.3603
       10.095 , 0.0000 , 0.0000 , 0.0897
       10.100 , 0.0000 , 0.0000 , 0.0287
       10.105 , -0.9925 , 0.1956 , 4.4182
       10.110 , -0.0626 , 0.0119 , 0.2054
       10.115 , 0.0000 , -0.0003 , 0.0427
       10.120 , -0.1791 , 0.0360 , 0.8890
       10.125 , -0.9381 , 0.1862 , 3.7410
       10.130 , -0.0003 , -0.0003 , 0.0790
       10.135 , 0.0000 , 0.0000 , 0.0549
       10.140 , -1.2473 , 0.2472 , 5.3569
       10.145 , 0.0000 , -0.0003 , 0.0897
       10.150 , 0.0000 , 0.0000 , 0.0287
       10.155 , -1.0392 , 0.2054 , 4.5915
       10.160 , -0.0626 , 0.0122 , 0.1779
       10.165 , 0.0000 , -0.0003 , 0.0418
       10.170 , -0.1840 , 0.0363 , 0.9159
       10.175 , -0.9400 , 0.1862 , 3.6772
       10.180 , 0.0000 , 0.0000 , 0.0787
       10.185 , 0.0000 , 0.0000 , 0.0558
       10.190 , -1.2470 , 0.2472 , 5.3539
       10.195 , 0.0000 , 0.0000 , 0.0903
       10.200 , 0.0000 , -0.0003 , 0.0290
       10.205 , -1.0504 , 0.2081 , 4.6721
       10.210 , -0.0620 , 0.0122 , 0.1279
       10.215 , 0.0000 , 0.0000 , 0.0415
       10.220 , -0.1852 , 0.0363 , 0.9159
       10.225 , -0.8768 , 0.1733 , 3.5688
       10.230 , 0.0000 , -0.0003 , 0.0778
       10.235 , 0.0000 , 0.0000 , 0.0568
       10.240 , -1.2473 , 0.2472 , 5.3508
       10.245 , 0.0000 , 0.0000 , 0.0906
       10.250 , 0.0003 , 0.0003 , 0.0293
       10.255 , -1.0535 , 0.2084 , 4.6764
       10.260 , 0.0000 , 0.0000 , 0.0702
       10.265 , 0.0000 , 0.0000 , 0.0409
       10.270 , -0.2149 , 0.0400 , 0.9653
       10.275 , -0.8765 , 0.1733 , 3.4974
       10.280 , 0.0000 , 0.0000 , 0.0769
       10.285 , -0.0003 , -0.0003 , 0.0571
       10.290 , -1.2476 , 0.2475 , 5.3496
       10.295 , 0.0000 , 0.0000 , 0.0909
       10.300 , 0.0000 , -0.0003 , 0.0293
       10.305 , -1.0544 , 0.2081 , 4.6794
       10.310 , 0.0000 , -0.0003 , 0.0641
       10.315 , 0.0000 , -0.0003 , 0.0403
       10.320 , -0.2371 , 0.0473 , 1.1597
       10.325 , -0.8765 , 0.1737 , 3.4376
       10.330 , 0.0000 , 0.0000 , 0.0766
       10.335 , 0.0000 , 0.0000 , 0.0583
       10.340 , -1.2482 , 0.2469 , 5.3465
       10.345 , -0.0003 , -0.0003 , 0.0913
       10.350 , 0.0000 , 0.0000 , 0.0290
       10.355 , -1.1045 , 0.2188 , 4.8772
       10.360 , 0.0000 , -0.0003 , 0.0653
       10.365 , 0.0000 , 0.0000 , 0.0400
       10.370 , -0.2460 , 0.0482 , 1.1893
       10.375 , -0.8841 , 0.1730 , 3.3201
       10.380 , 0.0000 , 0.0000 , 0.0760
       10.385 , 0.0000 , 0.0000 , 0.0589
       10.390 , -1.2476 , 0.2478 , 5.3447
       10.395 , 0.0000 , 0.0000 , 0.0913
       10.400 , 0.0000 , 0.0000 , 0.0296
       10.405 , -1.1136 , 0.2203 , 4.9339
       10.410 , 0.0000 , 0.0000 , 0.0665
       10.415 , 0.0000 , -0.0003 , 0.0394
       10.420 , -0.2472 , 0.0485 , 1.1887
       10.425 , -0.8133 , 0.1611 , 3.3015
       10.430 , 0.0000 , -0.0003 , 0.0745
       10.435 , 0.0000 , 0.0000 , 0.0592
       10.440 , -1.2479 , 0.2475 , 5.3420
       10.445 , 0.0000 , -0.0003 , 0.0916
       10.450 , 0.0000 , 0.0000 , 0.0296
       10.455 , -1.1161 , 0.2210 , 4.9364
       10.460 , -0.0003 , -0.0003 , 0.0604
       10.465 , 0.0000 , 0.0000 , 0.0385
       10.470 , -0.2838 , 0.0543 , 1.2589
       10.475 , -0.8127 , 0.1617 , 3.2725
       10.480 , 0.0000 , 0.0000 , 0.0745
       10.485 , 0.0000 , 0.0000 , 0.0607
       10.490 , -1.2479 , 0.2478 , 5.3401
       10.495 , 0.0000 , -0.0003 , 0.0913
       10.500 , 0.0000 , -0.0003 , 0.0299
       10.505 , -1.1164 , 0.2210 , 4.9498
       10.510 , 0.0000 , 0.0000 , 0.0613
       10.515 , 0.0000 , 0.0000 , 0.0385
       10.520 , -0.3030 , 0.0601 , 1.4493
       10.525 , -0.8148 , 0.1611 , 3.1169
       10.530 , 0.0000 , 0.0000 , 0.0735
       10.535 , 0.0000 , -0.0003 , 0.0613
       10.540 , -1.2479 , 0.2478 , 5.3371
       10.545 , 0.0000 , 0.0000 , 0.0916
       10.550 , 0.0000 , 0.0000 , 0.0302
       10.555 , -1.1643 , 0.2304 , 5.1100
       10.560 , 0.0000 , 0.0000 , 0.0616
       10.565 , -0.0003 , -0.0003 , 0.0378
       10.570 , -0.3085 , 0.0604 , 1.4631
       10.575 , -0.7514 , 0.1486 , 3.0570
       10.580 , -0.0003 , -0.0003 , 0.0729
       10.585 , 0.0000 , 0.0000 , 0.0626
       10.590 , -1.2482 , 0.2472 , 5.3349
       10.595 , 0.0000 , 0.0000 , 0.0922
       10.600 , 0.0000 , -0.0003 , 0.0302
       10.605 , -1.1753 , 0.2329 , 5.1970
       10.610 , -0.0003 , -0.0003 , 0.0626
       10.615 , -0.0003 , -0.0003 , 0.0372
       10.620 , -0.3088 , 0.0610 , 1.4658
       10.625 , -0.7505 , 0.1492 , 3.0140
       10.630 , 0.0000 , 0.0000 , 0.0723
       10.635 , 0.0000 , 0.0000 , 0.0632
       10.640 , -1.2485 , 0.2475 , 5.3325
       10.645 , 0.0000 , -0.0003 , 0.0922
       10.650 , -0.0003 , 0.0000 , 0.0305
       10.655 , -1.1786 , 0.2329 , 5.1936
       10.660 , 0.0000 , 0.0000 , 0.0632
       10.665 , 0.0000 , 0.0000 , 0.0366
       10.670 , -0.3549 , 0.0696 , 1.6379
       10.675 , -0.7520 , 0.1483 , 2.9344
       10.680 , 0.0000 , -0.0003 , 0.0711
       10.685 , -0.0003 , -0.0003 , 0.0638
       10.690 , -1.2485 , 0.2475 , 5.3304
       10.695 , 0.0000 , 0.0000 , 0.0922
       10.700 , 0.0000 , 0.0000 , 0.0305
       10.705 , -1.2088 , 0.2365 , 5.2464
       10.710 , 0.0000 , 0.0000 , 0.0638
       10.715 , -0.0003 , -0.0003 , 0.0363
       10.720 , -0.3681 , 0.0726 , 1.7316
       10.725 , -0.6879 , 0.1364 , 2.7903
       10.730 , 0.0000 , 0.0000 , 0.0705
       10.735 , 0.0000 , 0.0000 , 0.0647
       10.740 , -1.2485 , 0.2478 , 5.3285
       10.745 , 0.0000 , 0.0000 , 0.0925
       10.750 , 0.0000 , 0.0000 , 0.0311
       10.755 , -1.2317 , 0.2438 , 5.4183
       10.760 , 0.0000 , 0.0000 , 0.0653
       10.765 , 0.0000 , -0.0003 , 0.0357
       10.770 , -0.3705 , 0.0729 , 1.7356
       10.775 , -0.7538 , 0.1483 , 2.7821
       10.780 , -0.0003 , -0.0003 , 0.0699
       10.785 , 0.0000 , -0.0003 , 0.0650
       10.790 , -1.2488 , 0.2475 , 5.3261
       10.795 , 0.0000 , 0.0000 , 0.0922
       10.800 , 0.0000 , 0.0000 , 0.0314
       10.805 , -1.2391 , 0.2457 , 5.4625
       10.810 , -0.0003 , -0.0003 , 0.0653
       10.815 , 0.0003 , 0.0003 , 0.0360
       10.820 , -0.3711 , 0.0729 , 1.7615
       10.825 , -0.6882 , 0.1364 , 2.7250
       10.830 , -0.0003 , -0.0003 , 0.0690
       10.835 , 0.0000 , -0.0003 , 0.0662
       10.840 , -1.2488 , 0.2475 , 5.3243
       10.845 , 0.0000 , 0.0000 , 0.0922
       10.850 , 0.0000 , 0.0000 , 0.0317
       10.855 , -1.2406 , 0.2457 , 5.4561
       10.860 , 0.0000 , 0.0000 , 0.0665
       10.865 , 0.0003 , 0.0000 , 0.0354
       10.870 , -0.4233 , 0.0839 , 1.9581
       10.875 , -0.6891 , 0.1364 , 2.6029
       10.880 , 0.0000 , 0.0000 , 0.0684
       10.885 , 0.0000 , -0.0003 , 0.0671
       10.890 , -1.2488 , 0.2475 , 5.3209
       10.895 , 0.0000 , 0.0000 , 0.0925
       10.900 , 0.0000 , 0.0000 , 0.0320
       10.905 , -1.2412 , 0.2454 , 5.4506
       10.910 , 0.0000 , 0.0000 , 0.0674
       10.915 , -0.0003 , -0.0003 , 0.0345
       10.920 , -0.4300 , 0.0855 , 2.0042
       10.925 , -0.6922 , 0.1361 , 2.6160
       10.930 , 0.0000 , 0.0000 , 0.0681
       10.935 , 0.0000 , -0.0003 , 0.0678
       10.940 , -1.2491 , 0.2478 , 5.3194
       10.945 , 0.0000 , 0.0000 , 0.0922
       10.950 , 0.0000 , -0.0003 , 0.0320
       10.955 , -1.2418 , 0.2454 , 5.4466
       10.960 , -0.0003 , -0.0003 , 0.0681
       10.965 , -0.0003 , -0.0003 , 0.0345
       10.970 , -0.4324 , 0.0848 , 2.0057
       10.975 , -0.6946 , 0.1364 , 2.5056
       10.980 , 0.0000 , 0.0000 , 0.0668
       10.985 , 0.0000 , 0.0000 , 0.0687
       10.990 , -1.2485 , 0.2481 , 5.3182
       10.995 , 0.0000 , 0.0000 , 0.0925
       11.000 , 0.0000 , 0.0000 , 0.0330
       11.005 , -1.2418 , 0.2454 , 5.4439
       11.010 , -0.0003 , -0.0003 , 0.0690
       11.015 , 0.0000 , 0.0000 , 0.0339
       11.020 , -0.4324 , 0.0855 , 2.0197
       11.025 , -0.6256 , 0.1239 , 2.4604
       11.030 , 0.0000 , 0.0000 , 0.0665
       11.035 , 0.0000 , 0.0000 , 0.0693
       11.040 , -1.2491 , 0.2478 , 5.3154
       11.045 , 0.0000 , -0.0003 , 0.0922
       11.050 , -0.0003 , -0.0003 , 0.0333
       11.055 , -1.2418 , 0.2457 , 5.4411
       11.060 , 0.0003 , 0.0000 , 0.0699
       11.065 , -0.0003 , -0.0003 , 0.0336
       11.070 , -0.4834 , 0.0958 , 2.2407
       11.075 , -0.6275 , 0.1239 , 2.3246
       11.080 , 0.0000 , 0.0000 , 0.0656
       11.085 , 0.0000 , 0.0000 , 0.0699
       11.090 , -1.2491 , 0.2478 , 5.3133
       11.095 , -0.0003 , -0.0003 , 0.0922
       11.100 , 0.0000 , 0.0000 , 0.0333
       11.105 , -1.2418 , 0.2457 , 5.4363
       11.110 , 0.0000 , -0.0003 , 0.0702
       11.115 , 0.0000 , 0.0000 , 0.0330
       11.120 , -0.4929 , 0.0974 , 2.2721
       11.125 , -0.5634 , 0.1114 , 2.2852
       11.130 , 0.0000 , -0.0003 , 0.0650
       11.135 , -0.0003 , -0.0003 , 0.0708
       11.140 , -1.2494 , 0.2478 , 5.3114
       11.145 , -0.0003 , -0.0003 , 0.0922
       11.150 , 0.0000 , 0.0000 , 0.0339
       11.155 , -1.2424 , 0.2454 , 5.4308
       11.160 , 0.0000 , 0.0000 , 0.0714
       11.165 , 0.0000 , 0.0000 , 0.0330
       11.170 , -0.4944 , 0.0977 , 2.2752
       11.175 , -0.5631 , 0.1120 , 2.2782
       11.180 , 0.0000 , -0.0003 , 0.0641
       11.185 , 0.0000 , -0.0003 , 0.0714
       11.190 , -1.2491 , 0.2478 , 5.3096
       11.195 , 0.0000 , 0.0000 , 0.0922
       11.200 , 0.0000 , 0.0000 , 0.0342
       11.205 , -1.2421 , 0.2457 , 5.4265
       11.210 , 0.0000 , -0.0003 , 0.0717
       11.215 , 0.0000 , -0.0003 , 0.0327
       11.220 , -0.4950 , 0.0974 , 2.3045
       11.225 , -0.5643 , 0.1114 , 2.1891
       11.230 , 0.0000 , -0.0003 , 0.0635
       11.235 , 0.0000 , 0.0000 , 0.0723
       11.240 , -1.2494 , 0.2478 , 5.3072
       11.245 , -0.0003 , -0.0003 , 0.0919
       11.250 , 0.0000 , -0.0003 , 0.0348
       11.255 , -1.2424 , 0.2460 , 5.4250
       11.260 , 0.0000 , 0.0000 , 0.0723
       11.265 , -0.0003 , -0.0003 , 0.0323
       11.270 , -0.5478 , 0.1086 , 2.4979
       11.275 , -0.5634 , 0.1117 , 2.1323
       11.280 , 0.0000 , 0.0000 , 0.0626
       11.285 , 0.0000 , 0.0000 , 0.0729
       11.290 , -1.2497 , 0.2475 , 5.3047
       11.295 , 0.0000 , 0.0000 , 0.0916
       11.300 , 0.0000 , -0.0003 , 0.0351
       11.305 , -1.2424 , 0.2460 , 5.4241
       11.310 , 0.0000 , 0.0000 , 0.0735
       11.315 , 0.0000 , 0.0000 , 0.0320
       11.320 , -0.5545 , 0.1096 , 2.5410
       11.325 , -0.5008 , 0.0992 , 2.0435
       11.330 , 0.0000 , 0.0000 , 0.0620
       11.335 , 0.0000 , 0.0000 , 0.0739
       11.340 , -1.2494 , 0.2481 , 5.3035
       11.345 , 0.0000 , -0.0003 , 0.0919
       11.350 , 0.0000 , -0.0003 , 0.0357
       11.355 , -1.2427 , 0.2460 , 5.4192
       11.360 , -0.0003 , -0.0003 , 0.0739
       11.365 , 0.0000 , 0.0000 , 0.0317
       11.370 , -0.5564 , 0.1099 , 2.5404
       11.375 , -0.5005 , 0.0992 , 1.9852
       11.380 , 0.0000 , -0.0003 , 0.0613
       11.385 , 0.0000 , 0.0000 , 0.0748
       11.390 , -1.2497 , 0.2481 , 5.3008
       11.395 , 0.0000 , 0.0000 , 0.0916
       11.400 , 0.0000 , -0.0003 , 0.0357
       11.405 , -1.2430 , 0.2460 , 5.4134
       11.410 , 0.0000 , -0.0003 , 0.0751
       11.415 , 0.0000 , 0.0000 , 0.0314
       11.420 , -0.5878 , 0.1138 , 2.6115
       11.425 , -0.5002 , 0.0995 , 1.9660
       11.430 , 0.0000 , -0.0003 , 0.0604
       11.435 , -0.0003 , 0.0000 , 0.0751
       11.440 , -1.2497 , 0.2481 , 5.2956
       11.445 , 0.0000 , 0.0000 , 0.0913
       11.450 , 0.0000 , 0.0000 , 0.0366
       11.455 , -1.2433 , 0.2460 , 5.4125
       11.460 , 0.0000 , 0.0000 , 0.0751
       11.465 , 0.0000 , 0.0000 , 0.0311
       11.470 , -0.6119 , 0.1215 , 2.7897
       11.475 , -0.5029 , 0.0995 , 1.8903
       11.480 , 0.0000 , 0.0000 , 0.0598
       11.485 , 0.0000 , 0.0000 , 0.0760
       11.490 , -1.2497 , 0.2481 , 5.2528
       11.495 , -0.0003 , -0.0003 , 0.0909
       11.500 , 0.0000 , 0.0000 , 0.0369
       11.505 , -1.2433 , 0.2460 , 5.4106
       11.510 , 0.0000 , 0.0000 , 0.0760
       11.515 , 0.0000 , 0.0000 , 0.0311
       11.520 , -0.6165 , 0.1218 , 2.8077
       11.525 , -0.5081 , 0.0989 , 1.8436
       11.530 , 0.0006 , 0.0000 , 0.0598
       11.535 , 0.0000 , 0.0000 , 0.0766
       11.540 , -1.2497 , 0.2484 , 5.2550
       11.545 , 0.0000 , -0.0003 , 0.0909
       11.550 , 0.0000 , 0.0000 , 0.0375
       11.555 , -1.2433 , 0.2463 , 5.4073
       11.560 , 0.0000 , 0.0000 , 0.0769
       11.565 , 0.0000 , 0.0000 , 0.0308
       11.570 , -0.6183 , 0.1221 , 2.8077
       11.575 , -0.5075 , 0.0989 , 1.7731
       11.580 , 0.0000 , 0.0000 , 0.0586
       11.585 , 0.0003 , 0.0000 , 0.0772
       11.590 , -1.2500 , 0.2484 , 5.2416
       11.595 , 0.0000 , 0.0000 , 0.0906
       11.600 , 0.0000 , 0.0000 , 0.0381
       11.605 , -1.2436 , 0.2460 , 5.4021
       11.610 , 0.0000 , -0.0003 , 0.0772
       11.615 , 0.0000 , 0.0000 , 0.0308
       11.620 , -0.6345 , 0.1279 , 2.8568
       11.625 , -0.4389 , 0.0864 , 1.6709
       11.630 , 0.0000 , -0.0003 , 0.0577
       11.635 , 0.0000 , 0.0000 , 0.0775
       11.640 , -1.2506 , 0.2478 , 5.1997
       11.645 , -0.0003 , -0.0003 , 0.0903
       11.650 , 0.0000 , 0.0000 , 0.0385
       11.655 , -1.2439 , 0.2460 , 5.3996
       11.660 , 0.0000 , 0.0000 , 0.0778
       11.665 , 0.0000 , 0.0000 , 0.0299
       11.670 , -0.6696 , 0.1325 , 3.0210
       11.675 , -0.4386 , 0.0870 , 1.6221
       11.680 , -0.0003 , -0.0006 , 0.0571
       11.685 , 0.0000 , 0.0000 , 0.0784
       11.690 , -1.2510 , 0.2478 , 5.1808
       11.695 , 0.0000 , 0.0000 , 0.0900
       11.700 , 0.0000 , -0.0003 , 0.0391
       11.705 , -1.2436 , 0.2463 , 5.3981
       11.710 , -0.0003 , -0.0003 , 0.0784
       11.715 , -0.0003 , -0.0003 , 0.0299
       11.720 , -0.6787 , 0.1343 , 3.0744
       11.725 , -0.4389 , 0.0867 , 1.5857
       11.730 , 0.0000 , 0.0000 , 0.0568
       11.735 , 0.0000 , 0.0000 , 0.0790
       11.740 , -1.2497 , 0.2484 , 5.1796
       11.745 , 0.0000 , 0.0000 , 0.0897
       11.750 , 0.0000 , -0.0003 , 0.0397
       11.755 , -1.2439 , 0.2466 , 5.3932
       11.760 , 0.0000 , 0.0000 , 0.0793
       11.765 , -0.0003 , -0.0003 , 0.0296
       11.770 , -0.6803 , 0.1343 , 3.0754
       11.775 , -0.3763 , 0.0739 , 1.4835
       11.780 , 0.0000 , -0.0003 , 0.0558
       11.785 , 0.0000 , 0.0000 , 0.0797
       11.790 , -1.2503 , 0.2478 , 5.1106
       11.795 , 0.0003 , 0.0000 , 0.0900
       11.800 , 0.0000 , 0.0000 , 0.0400
       11.805 , -1.2442 , 0.2463 , 5.3917
       11.810 , 0.0000 , 0.0000 , 0.0797
       11.815 , 0.0000 , 0.0000 , 0.0296
       11.820 , -0.6803 , 0.1349 , 3.0735
       11.825 , -0.3754 , 0.0748 , 1.4618
       11.830 , -0.0003 , -0.0003 , 0.0549
       11.835 , 0.0000 , 0.0000 , 0.0800
       11.840 , -1.2510 , 0.2481 , 5.0191
       11.845 , 0.0000 , -0.0003 , 0.0894
       11.850 , 0.0000 , 0.0000 , 0.0412
       11.855 , -1.2445 , 0.2463 , 5.3871
       11.860 , 0.0000 , 0.0000 , 0.0803
       11.865 , 0.0000 , -0.0003 , 0.0293
       11.870 , -0.7306 , 0.1440 , 3.2624
       11.875 , -0.3757 , 0.0745 , 1.4545
       11.880 , 0.0000 , 0.0000 , 0.0546
       11.885 , 0.0000 , -0.0003 , 0.0806
       11.890 , -1.2513 , 0.2481 , 5.0233
       11.895 , 0.0003 , 0.0000 , 0.0894
       11.900 , -0.0003 , -0.0003 , 0.0409
       11.905 , -1.2442 , 0.2466 , 5.3847
       11.910 , 0.0000 , 0.0000 , 0.0809
       11.915 , 0.0000 , 0.0000 , 0.0296
       11.920 , -0.7392 , 0.1462 , 3.3378
       11.925 , -0.3769 , 0.0742 , 1.3367
       11.930 , 0.0000 , 0.0000 , 0.0540
       11.935 , 0.0000 , 0.0000 , 0.0812
       11.940 , -1.1875 , 0.2356 , 4.8857
       11.945 , 0.0000 , 0.0000 , 0.0888
       11.950 , 0.0000 , 0.0000 , 0.0418
       11.955 , -1.2445 , 0.2466 , 5.3832
       11.960 , 0.0000 , 0.0000 , 0.0815
       11.965 , 0.0000 , -0.0003 , 0.0293
       11.970 , -0.7422 , 0.1465 , 3.3430
       11.975 , -0.3760 , 0.0742 , 1.2708
       11.980 , 0.0000 , -0.0003 , 0.0531
       11.985 , 0.0000 , -0.0003 , 0.0818
       11.990 , -1.1881 , 0.2359 , 4.8894
       11.995 , 0.0000 , 0.0000 , 0.0885
       12.000 , 0.0000 , -0.0003 , 0.0421
       12.005 , -1.2449 , 0.2463 , 5.3807
       12.010 , 0.0000 , 0.0000 , 0.0821
       12.015 , 0.0000 , 0.0000 , 0.0290
       12.020 , -0.7431 , 0.1465 , 3.3412
       12.025 , -0.3131 , 0.0620 , 1.2159
       12.030 , -0.0003 , -0.0003 , 0.0528
       12.035 , 0.0000 , 0.0000 , 0.0818
       12.040 , -1.1878 , 0.2362 , 4.8555
       12.045 , -0.0003 , -0.0003 , 0.0879
       12.050 , 0.0000 , 0.0000 , 0.0430
       12.055 , -1.2452 , 0.2463 , 5.3764
       12.060 , 0.0000 , -0.0003 , 0.0824
       12.065 , 0.0000 , 0.0000 , 0.0287
       12.070 , -0.7431 , 0.1465 , 3.3763
       12.075 , -0.3134 , 0.0620 , 1.1267
       12.080 , 0.0000 , 0.0000 , 0.0525
       12.085 , 0.0000 , 0.0000 , 0.0827
       12.090 , -1.1887 , 0.2359 , 4.7493
       12.095 , 0.0000 , -0.0003 , 0.0876
       12.100 , 0.0000 , 0.0000 , 0.0439
       12.105 , -1.2449 , 0.2466 , 5.3731
       12.110 , -0.0003 , -0.0003 , 0.0827
       12.115 , 0.0000 , -0.0003 , 0.0290
       12.120 , -0.7971 , 0.1581 , 3.5850
       12.125 , -0.3134 , 0.0620 , 1.1213
       12.130 , -0.0003 , 0.0000 , 0.0516
       12.135 , 0.0000 , 0.0000 , 0.0830
       12.140 , -1.1899 , 0.2356 , 4.6464
       12.145 , -0.0003 , -0.0003 , 0.0873
       12.150 , 0.0000 , -0.0003 , 0.0436
       12.155 , -1.2452 , 0.2466 , 5.3710
       12.160 , 0.0000 , 0.0000 , 0.0833
       12.165 , 0.0000 , 0.0000 , 0.0290
       12.170 , -0.8026 , 0.1587 , 3.6036
       12.175 , -0.3146 , 0.0616 , 1.0129
       12.180 , 0.0000 , 0.0000 , 0.0516
       12.185 , 0.0003 , 0.0000 , 0.0839
       12.190 , -1.1264 , 0.2231 , 4.5506
       12.195 , 0.0000 , 0.0000 , 0.0873
       12.200 , -0.0003 , -0.0003 , 0.0443
       12.205 , -1.2449 , 0.2466 , 5.3691
       12.210 , 0.0003 , 0.0000 , 0.0842
       12.215 , 0.0000 , 0.0000 , 0.0290
       12.220 , -0.8045 , 0.1593 , 3.6064
       12.225 , -0.3153 , 0.0613 , 0.9684
       12.230 , 0.0000 , 0.0000 , 0.0507
       12.235 , 0.0000 , 0.0000 , 0.0842
       12.240 , -1.1252 , 0.2234 , 4.5787
       12.245 , 0.0000 , 0.0000 , 0.0867
       12.250 , 0.0000 , 0.0000 , 0.0452
       12.255 , -1.2455 , 0.2469 , 5.3685
       12.260 , -0.0003 , -0.0003 , 0.0842
       12.265 , 0.0000 , 0.0000 , 0.0287
       12.270 , -0.8051 , 0.1590 , 3.6094
       12.275 , -0.2509 , 0.0494 , 0.9626
       12.280 , -0.0003 , -0.0003 , 0.0497
       12.285 , 0.0000 , -0.0003 , 0.0845
       12.290 , -1.1255 , 0.2234 , 4.5778
       12.295 , 0.0000 , 0.0000 , 0.0861
       12.300 , 0.0000 , 0.0000 , 0.0455
       12.305 , -1.2458 , 0.2466 , 5.3645
       12.310 , 0.0000 , 0.0000 , 0.0848
       12.315 , -0.0003 , -0.0003 , 0.0284
       12.320 , -0.8499 , 0.1669 , 3.6659
       12.325 , -0.2506 , 0.0494 , 0.8930
       12.330 , 0.0000 , 0.0000 , 0.0494
       12.335 , 0.0000 , -0.0003 , 0.0848
       12.340 , -1.1261 , 0.2231 , 4.5167
       12.345 , 0.0000 , 0.0000 , 0.0861
       12.350 , 0.0000 , 0.0000 , 0.0461
       12.355 , -1.2455 , 0.2469 , 5.3615
       12.360 , 0.0000 , 0.0000 , 0.0851
       12.365 , 0.0000 , -0.0003 , 0.0287
       12.370 , -0.8603 , 0.1703 , 3.8542
       12.375 , -0.2509 , 0.0491 , 0.8563
       12.380 , 0.0000 , 0.0000 , 0.0491
       12.385 , 0.0000 , 0.0000 , 0.0855
       12.390 , -1.1328 , 0.2234 , 4.4139
       12.395 , 0.0000 , -0.0003 , 0.0855
       12.400 , 0.0000 , -0.0003 , 0.0467
       12.405 , -1.2455 , 0.2469 , 5.3597
       12.410 , -0.0003 , -0.0003 , 0.0855
       12.415 , 0.0000 , 0.0000 , 0.0287
       12.420 , -0.8658 , 0.1712 , 3.8722
       12.425 , -0.2518 , 0.0491 , 0.8240
       12.430 , 0.0000 , 0.0000 , 0.0485
       12.435 , -0.0003 , -0.0003 , 0.0861
       12.440 , -1.0639 , 0.2109 , 4.3348
       12.445 , 0.0000 , -0.0003 , 0.0848
       12.450 , 0.0000 , 0.0000 , 0.0473
       12.455 , -1.2455 , 0.2469 , 5.3575
       12.460 , 0.0000 , -0.0003 , 0.0858
       12.465 , 0.0003 , 0.0000 , 0.0287
       12.470 , -0.8670 , 0.1712 , 3.8667
       12.475 , -0.2551 , 0.0494 , 0.7224
       12.480 , 0.0000 , 0.0000 , 0.0476
       12.485 , -0.0003 , -0.0003 , 0.0983
       12.490 , -1.0627 , 0.2109 , 4.3165
       12.495 , 0.0000 , 0.0000 , 0.0845
       12.500 , -0.0003 , -0.0003 , 0.0479
       12.505 , -1.2458 , 0.2469 , 5.3545
       12.510 , 0.0000 , -0.0003 , 0.0864
       12.515 , 0.0000 , 0.0000 , 0.0287
       12.520 , -0.8676 , 0.1709 , 3.8621
       12.525 , -0.1880 , 0.0369 , 0.7102
