       10.505 , 0.0000 , 0.0000 , 0.0391
       10.510 , -0.2472 , 0.0488 , 1.2857
       10.515 , -0.8142 , 0.1621 , 3.5987
       10.520 , 0.0000 , 0.0000 , 0.0751
       10.525 , -0.0003 , -0.0003 , 0.0592
       10.530 , -1.2485 , 0.2493 , 5.8538
       10.535 , -0.0003 , -0.0003 , 0.0909
       10.540 , 0.0000 , 0.0000 , 0.0290
       10.545 , -1.1170 , 0.2228 , 5.3847
       10.550 , 0.0000 , -0.0003 , 0.0598
       10.555 , 0.0000 , 0.0000 , 0.0388
       10.560 , -0.2951 , 0.0586 , 1.4826
       10.565 , -0.8136 , 0.1627 , 3.5682
       10.570 , 0.0000 , -0.0003 , 0.0739
       10.575 , 0.0000 , 0.0000 , 0.0604
       10.580 , -1.2485 , 0.2496 , 5.8504
       10.585 , 0.0000 , 0.0000 , 0.0919
       10.590 , 0.0000 , 0.0000 , 0.0296
       10.595 , -1.1466 , 0.2261 , 5.4344
       10.600 , 0.0000 , 0.0000 , 0.0607
       10.605 , 0.0000 , 0.0000 , 0.0378
       10.610 , -0.3070 , 0.0613 , 1.5827
       10.615 , -0.8158 , 0.1624 , 3.3891
       10.620 , 0.0000 , 0.0000 , 0.0729
       10.625 , 0.0000 , -0.0003 , 0.0610
       10.630 , -1.2488 , 0.2496 , 5.8477
       10.635 , 0.0000 , -0.0003 , 0.0916
       10.640 , -0.0003 , -0.0003 , 0.0296
       10.645 , -1.1753 , 0.2347 , 5.6639
       10.650 , 0.0000 , 0.0000 , 0.0620
       10.655 , 0.0000 , 0.0000 , 0.0375
       10.660 , -0.3092 , 0.0613 , 1.5827
       10.665 , -0.7514 , 0.1498 , 3.2987
       10.670 , 0.0000 , 0.0000 , 0.0723
       10.675 , 0.0000 , 0.0000 , 0.0620
       10.680 , -1.2485 , 0.2496 , 5.8452
       10.685 , -0.0003 , -0.0003 , 0.0919
       10.690 , 0.0000 , 0.0000 , 0.0299
       10.695 , -1.1792 , 0.2350 , 5.6725
       10.700 , 0.0000 , 0.0000 , 0.0626
       10.705 , 0.0000 , -0.0003 , 0.0366
       10.710 , -0.3540 , 0.0699 , 1.7515
       10.715 , -0.7508 , 0.1502 , 3.2249
       10.720 , 0.0000 , -0.0003 , 0.0714
       10.725 , 0.0000 , 0.0000 , 0.0635
       10.730 , -1.2488 , 0.2496 , 5.8406
       10.735 , 0.0000 , 0.0000 , 0.0919
       10.740 , -0.0003 , -0.0003 , 0.0305
       10.745 , -1.2024 , 0.2368 , 5.7320
       10.750 , 0.0000 , 0.0000 , 0.0638
       10.755 , 0.0000 , 0.0000 , 0.0363
       10.760 , -0.3687 , 0.0739 , 1.8790
       10.765 , -0.7526 , 0.1498 , 3.1330
       10.770 , 0.0000 , -0.0003 , 0.0705
       10.775 , -0.0003 , -0.0003 , 0.0644
       10.780 , -1.2491 , 0.2493 , 5.8385
       10.785 , 0.0000 , 0.0000 , 0.0919
       10.790 , 0.0000 , 0.0000 , 0.0308
       10.795 , -1.2357 , 0.2472 , 5.9459
       10.800 , 0.0000 , 0.0000 , 0.0647
       10.805 , 0.0000 , 0.0000 , 0.0357
       10.810 , -0.3711 , 0.0735 , 1.8802
       10.815 , -0.6882 , 0.1376 , 3.0137
       10.820 , 0.0000 , 0.0000 , 0.0699
       10.825 , -0.0003 , -0.0003 , 0.0650
       10.830 , -1.2491 , 0.2496 , 5.8361
       10.835 , 0.0003 , 0.0000 , 0.0922
       10.840 , -0.0003 , -0.0003 , 0.0311
       10.845 , -1.2415 , 0.2475 , 5.9569
       10.850 , 0.0003 , 0.0003 , 0.0659
       10.855 , 0.0003 , 0.0000 , 0.0351
       10.860 , -0.4123 , 0.0809 , 2.0429
       10.865 , -0.6891 , 0.1373 , 2.9289
       10.870 , 0.0000 , -0.0003 , 0.0687
       10.875 , 0.0000 , 0.0000 , 0.0662
       10.880 , -1.2494 , 0.2496 , 5.8333
       10.885 , 0.0000 , 0.0000 , 0.0922
       10.890 , 0.0000 , -0.0003 , 0.0314
       10.895 , -1.2424 , 0.2475 , 5.9514
       10.900 , 0.0000 , 0.0000 , 0.0668
       10.905 , 0.0000 , 0.0000 , 0.0348
       10.910 , -0.4303 , 0.0858 , 2.1717
       10.915 , -0.6955 , 0.1373 , 2.8272
       10.920 , -0.0003 , -0.0003 , 0.0678
       10.925 , 0.0000 , -0.0003 , 0.0671
       10.930 , -1.2494 , 0.2499 , 5.8306
       10.935 , 0.0000 , 0.0000 , 0.0922
       10.940 , -0.0003 , -0.0003 , 0.0317
       10.945 , -1.2424 , 0.2478 , 5.9459
       10.950 , 0.0000 , -0.0003 , 0.0674
       10.955 , 0.0000 , 0.0000 , 0.0345
       10.960 , -0.4328 , 0.0864 , 2.1744
       10.965 , -0.6906 , 0.1373 , 2.8266
       10.970 , 0.0003 , 0.0000 , 0.0668
       10.975 , 0.0000 , 0.0000 , 0.0684
       10.980 , -1.2494 , 0.2493 , 5.8275
       10.985 , -0.0003 , -0.0003 , 0.0919
       10.990 , 0.0000 , 0.0000 , 0.0323
       10.995 , -1.2427 , 0.2475 , 5.9416
       11.000 , 0.0000 , -0.0003 , 0.0687
       11.005 , 0.0000 , 0.0000 , 0.0339
       11.010 , -0.4721 , 0.0931 , 2.3197
       11.015 , -0.6256 , 0.1251 , 2.7052
       11.020 , 0.0000 , 0.0000 , 0.0656
       11.025 , 0.0000 , -0.0003 , 0.0690
       11.030 , -1.2494 , 0.2496 , 5.8238
       11.035 , 0.0000 , -0.0003 , 0.0922
       11.040 , 0.0000 , 0.0000 , 0.0327
       11.045 , -1.2430 , 0.2481 , 5.9395
       11.050 , -0.0003 , -0.0003 , 0.0696
       11.055 , 0.0000 , -0.0003 , 0.0333
       11.060 , -0.4926 , 0.0983 , 2.4677
       11.065 , -0.6259 , 0.1248 , 2.5858
       11.070 , 0.0000 , 0.0000 , 0.0650
       11.075 , 0.0000 , 0.0000 , 0.0699
       11.080 , -1.2497 , 0.2496 , 5.8226
       11.085 , -0.0003 , -0.0003 , 0.0919
       11.090 , 0.0000 , 0.0000 , 0.0333
       11.095 , -1.2430 , 0.2478 , 5.9340
       11.100 , 0.0000 , -0.0003 , 0.0705
       11.105 , 0.0000 , -0.0003 , 0.0330
       11.110 , -0.4950 , 0.0983 , 2.4653
       11.115 , -0.5637 , 0.1126 , 2.4757
       11.120 , 0.0000 , 0.0000 , 0.0641
       11.125 , 0.0000 , 0.0000 , 0.0714
       11.130 , -1.2497 , 0.2499 , 5.8205
       11.135 , 0.0000 , 0.0000 , 0.0919
       11.140 , 0.0000 , 0.0000 , 0.0339
       11.145 , -1.2433 , 0.2481 , 5.9273
       11.150 , 0.0000 , 0.0000 , 0.0714
       11.155 , 0.0000 , 0.0000 , 0.0327
       11.160 , -0.5356 , 0.1059 , 2.6063
       11.165 , -0.5649 , 0.1120 , 2.3600
       11.170 , 0.0000 , 0.0000 , 0.0632
       11.175 , -0.0003 , -0.0003 , 0.0717
       11.180 , -1.2497 , 0.2499 , 5.8171
       11.185 , 0.0000 , 0.0000 , 0.0919
       11.190 , 0.0000 , 0.0000 , 0.0345
       11.195 , -1.2436 , 0.2481 , 5.9249
       11.200 , 0.0000 , 0.0000 , 0.0723
       11.205 , 0.0000 , 0.0000 , 0.0320
       11.210 , -0.5548 , 0.1102 , 2.7619
       11.215 , -0.5640 , 0.1123 , 2.2477
       11.220 , 0.0000 , 0.0000 , 0.0620
       11.225 , 0.0000 , -0.0003 , 0.0729
       11.230 , -1.2497 , 0.2499 , 5.8119
       11.235 , 0.0000 , 0.0000 , 0.0916
       11.240 , 0.0000 , 0.0000 , 0.0351
       11.245 , -1.2436 , 0.2481 , 5.9203
       11.250 , 0.0000 , 0.0000 , 0.0735
       11.255 , 0.0000 , 0.0000 , 0.0314
       11.260 , -0.5570 , 0.1111 , 2.7616
       11.265 , -0.5008 , 0.0998 , 2.1638
       11.270 , 0.0000 , 0.0000 , 0.0613
       11.275 , 0.0000 , 0.0000 , 0.0739
       11.280 , -1.2503 , 0.2499 , 5.8077
       11.285 , 0.0000 , 0.0000 , 0.0916
       11.290 , 0.0000 , 0.0000 , 0.0357
       11.295 , -1.2439 , 0.2481 , 5.9166
       11.300 , 0.0000 , -0.0003 , 0.0745
       11.305 , 0.0000 , 0.0000 , 0.0311
       11.310 , -0.5969 , 0.1175 , 2.8922
       11.315 , -0.5011 , 0.0995 , 2.0438
       11.320 , 0.0000 , 0.0000 , 0.0604
       11.325 , -0.0003 , -0.0003 , 0.0748
       11.330 , -1.2497 , 0.2499 , 5.8080
       11.335 , -0.0003 , -0.0003 , 0.0913
       11.340 , 0.0000 , 0.0000 , 0.0363
       11.345 , -1.2439 , 0.2484 , 5.9130
       11.350 , 0.0000 , 0.0000 , 0.0751
       11.355 , 0.0003 , 0.0000 , 0.0311
       11.360 , -0.6162 , 0.1233 , 3.0519
       11.365 , -0.5011 , 0.0998 , 2.0429
       11.370 , 0.0000 , 0.0000 , 0.0595
       11.375 , 0.0000 , 0.0000 , 0.0760
       11.380 , -1.2500 , 0.2499 , 5.7997
       11.385 , 0.0000 , 0.0000 , 0.0909
       11.390 , 0.0000 , 0.0000 , 0.0369
       11.395 , -1.2442 , 0.2481 , 5.9078
       11.400 , -0.0003 , -0.0003 , 0.0760
       11.405 , 0.0000 , 0.0000 , 0.0305
       11.410 , -0.6192 , 0.1230 , 3.0546
       11.415 , -0.4392 , 0.0873 , 1.8812
       11.420 , 0.0000 , -0.0003 , 0.0586
       11.425 , 0.0000 , -0.0003 , 0.0769
       11.430 , -1.2510 , 0.2496 , 5.7210
       11.435 , 0.0000 , 0.0000 , 0.0906
       11.440 , 0.0000 , 0.0000 , 0.0375
       11.445 , -1.2442 , 0.2487 , 5.9023
       11.450 , 0.0000 , -0.0003 , 0.0772
       11.455 , 0.0000 , 0.0000 , 0.0302
       11.460 , -0.6638 , 0.1312 , 3.1672
       11.465 , -0.5042 , 0.0992 , 1.8757
       11.470 , 0.0000 , 0.0000 , 0.0574
       11.475 , 0.0000 , 0.0000 , 0.0775
       11.480 , -1.2513 , 0.2496 , 5.7121
       11.485 , 0.0000 , -0.0003 , 0.0900
       11.490 , 0.0003 , 0.0000 , 0.0385
       11.495 , -1.2442 , 0.2487 , 5.9011
       11.500 , 0.0000 , 0.0000 , 0.0778
       11.505 , 0.0000 , 0.0000 , 0.0302
       11.510 , -0.6778 , 0.1358 , 3.3445
       11.515 , -0.4392 , 0.0873 , 1.7795
       11.520 , 0.0003 , 0.0000 , 0.0568
       11.525 , 0.0000 , 0.0000 , 0.0781
       11.530 , -1.2510 , 0.2496 , 5.6316
       11.535 , 0.0000 , -0.0003 , 0.0897
       11.540 , 0.0000 , 0.0000 , 0.0391
       11.545 , -1.2445 , 0.2487 , 5.8974
       11.550 , 0.0000 , 0.0000 , 0.0787
       11.555 , 0.0000 , 0.0000 , 0.0299
       11.560 , -0.6812 , 0.1355 , 3.3470
       11.565 , -0.3763 , 0.0748 , 1.6434
       11.570 , 0.0000 , 0.0000 , 0.0562
       11.575 , 0.0000 , 0.0000 , 0.0793
       11.580 , -1.2513 , 0.2499 , 5.5876
       11.585 , 0.0000 , 0.0000 , 0.0897
       11.590 , 0.0000 , 0.0000 , 0.0397
       11.595 , -1.2449 , 0.2487 , 5.8937
       11.600 , -0.0003 , -0.0003 , 0.0797
       11.605 , 0.0000 , 0.0000 , 0.0296
       11.610 , -0.7202 , 0.1422 , 3.4867
       11.615 , -0.3754 , 0.0748 , 1.5909
       11.620 , 0.0003 , 0.0000 , 0.0549
       11.625 , 0.0000 , 0.0000 , 0.0800
       11.630 , -1.2531 , 0.2499 , 5.5144
       11.635 , 0.0000 , 0.0000 , 0.0894
       11.640 , -0.0003 , -0.0003 , 0.0403
       11.645 , -1.2452 , 0.2487 , 5.8873
       11.650 , 0.0000 , 0.0000 , 0.0803
       11.655 , 0.0000 , -0.0003 , 0.0293
       11.660 , -0.7401 , 0.1477 , 3.6305
       11.665 , -0.3766 , 0.0748 , 1.4774
       11.670 , 0.0000 , 0.0000 , 0.0543
       11.675 , 0.0000 , 0.0000 , 0.0809
       11.680 , -1.1884 , 0.2374 , 5.3935
       11.685 , 0.0000 , 0.0000 , 0.0888
       11.690 , 0.0000 , 0.0000 , 0.0409
       11.695 , -1.2452 , 0.2484 , 5.8834
       11.700 , 0.0000 , 0.0000 , 0.0812
       11.705 , 0.0000 , 0.0000 , 0.0290
       11.710 , -0.7428 , 0.1480 , 3.6378
       11.715 , -0.3769 , 0.0748 , 1.4447
       11.720 , 0.0006 , 0.0003 , 0.0534
       11.725 , 0.0000 , 0.0000 , 0.0815
       11.730 , -1.1896 , 0.2371 , 5.2773
       11.735 , 0.0000 , 0.0000 , 0.0882
       11.740 , 0.0000 , 0.0000 , 0.0421
       11.745 , -1.2455 , 0.2484 , 5.8831
       11.750 , 0.0000 , -0.0003 , 0.0815
       11.755 , 0.0000 , 0.0000 , 0.0290
       11.760 , -0.7437 , 0.1480 , 3.6607
       11.765 , -0.3137 , 0.0623 , 1.3208
       11.770 , 0.0000 , 0.0000 , 0.0522
       11.775 , 0.0000 , 0.0000 , 0.0824
       11.780 , -1.1884 , 0.2374 , 5.2837
       11.785 , 0.0000 , -0.0003 , 0.0876
       11.790 , -0.0003 , -0.0003 , 0.0424
       11.795 , -1.2455 , 0.2490 , 5.8776
       11.800 , 0.0000 , 0.0000 , 0.0827
       11.805 , 0.0000 , 0.0000 , 0.0287
       11.810 , -0.7978 , 0.1596 , 3.8874
       11.815 , -0.3134 , 0.0620 , 1.2351
       11.820 , 0.0000 , 0.0000 , 0.0513
       11.825 , 0.0000 , 0.0000 , 0.0827
       11.830 , -1.1258 , 0.2252 , 5.1024
       11.835 , 0.0000 , -0.0003 , 0.0870
       11.840 , 0.0000 , -0.0003 , 0.0436
       11.845 , -1.2458 , 0.2490 , 5.8718
       11.850 , 0.0000 , 0.0000 , 0.0833
       11.855 , -0.0003 , 0.0000 , 0.0284
       11.860 , -0.8045 , 0.1605 , 3.9219
       11.865 , -0.3223 , 0.0626 , 1.1908
       11.870 , -0.0003 , -0.0003 , 0.0504
       11.875 , -0.0003 , -0.0003 , 0.0830
       11.880 , -1.1927 , 0.2374 , 5.1003
       11.885 , 0.0000 , -0.0003 , 0.0864
       11.890 , 0.0000 , 0.0000 , 0.0449
       11.895 , -1.2461 , 0.2490 , 5.8690
       11.900 , 0.0000 , 0.0000 , 0.0839
       11.905 , 0.0000 , 0.0000 , 0.0284
       11.910 , -0.8060 , 0.1605 , 3.9207
       11.915 , -0.2506 , 0.0497 , 1.0797
       11.920 , 0.0000 , -0.0003 , 0.0501
       11.925 , 0.0000 , 0.0000 , 0.0842
       11.930 , -1.1258 , 0.2255 , 4.9641
       11.935 , 0.0000 , -0.0003 , 0.0858
       11.940 , -0.0003 , -0.0003 , 0.0452
       11.945 , -1.2461 , 0.2490 , 5.8644
       11.950 , 0.0000 , 0.0000 , 0.0845
       11.955 , 0.0000 , -0.0003 , 0.0284
       11.960 , -0.8612 , 0.1721 , 4.1945
       11.965 , -0.2512 , 0.0494 , 0.9580
       11.970 , 0.0000 , 0.0000 , 0.0491
       11.975 , 0.0000 , 0.0000 , 0.0851
       11.980 , -1.0639 , 0.2124 , 4.8247
       11.985 , 0.0000 , 0.0000 , 0.0855
       11.990 , 0.0000 , -0.0003 , 0.0461
       11.995 , -1.2464 , 0.2490 , 5.8626
       12.000 , 0.0000 , 0.0000 , 0.0855
       12.005 , -0.0003 , -0.0003 , 0.0278
       12.010 , -0.8673 , 0.1727 , 4.2131
       12.015 , -0.2570 , 0.0497 , 0.8750
       12.020 , 0.0000 , 0.0000 , 0.0479
       12.025 , -0.0003 , -0.0003 , 0.0855
       12.030 , -1.0642 , 0.2124 , 4.7426
       12.035 , 0.0000 , 0.0000 , 0.0848
       12.040 , 0.0000 , -0.0003 , 0.0470
       12.045 , -1.2464 , 0.2490 , 5.8586
       12.050 , 0.0000 , -0.0003 , 0.0861
       12.055 , 0.0000 , 0.0000 , 0.0281
       12.060 , -0.8679 , 0.1727 , 4.2067
       12.065 , -0.2533 , 0.0491 , 0.7959
       12.070 , 0.0000 , 0.0000 , 0.0473
       12.075 , -0.0430 , 0.0082 , 0.2377
       12.080 , -1.0633 , 0.2124 , 4.6571
       12.085 , 0.0000 , -0.0003 , 0.0839
       12.090 , 0.0000 , 0.0000 , 0.0479
       12.095 , -1.2467 , 0.2487 , 5.8553
       12.100 , -0.0003 , -0.0003 , 0.0864
       12.105 , 0.0000 , 0.0000 , 0.0281
       12.110 , -0.9156 , 0.1822 , 4.3904
       12.115 , -0.1886 , 0.0369 , 0.7147
       12.120 , -0.0003 , -0.0003 , 0.0464
       12.125 , -0.0589 , 0.0113 , 0.3851
       12.130 , -1.0654 , 0.2124 , 4.5793
       12.135 , 0.0000 , 0.0000 , 0.0833
       12.140 , -0.0003 , -0.0003 , 0.0485
       12.145 , -1.2470 , 0.2487 , 5.8507
       12.150 , -0.0003 , -0.0003 , 0.0870
       12.155 , 0.0000 , 0.0000 , 0.0284
       12.160 , -0.9272 , 0.1849 , 4.4978
       12.165 , -0.1904 , 0.0372 , 0.6143
       12.170 , 0.0000 , 0.0000 , 0.0461
       12.175 , -0.0613 , 0.0122 , 0.3885
       12.180 , -1.0013 , 0.1999 , 4.5164
       12.185 , 0.0000 , 0.0000 , 0.0827
       12.190 , 0.0000 , 0.0000 , 0.0497
       12.195 , -1.2467 , 0.2493 , 5.8486
       12.200 , 0.0000 , -0.0003 , 0.0876
       12.205 , 0.0006 , 0.0003 , 0.0287
       12.210 , -0.9302 , 0.1856 , 4.4990
       12.215 , -0.1257 , 0.0247 , 0.5133
       12.220 , 0.0003 , 0.0000 , 0.0455
       12.225 , -0.1019 , 0.0186 , 0.4813
       12.230 , -1.0010 , 0.1999 , 4.4136
       12.235 , 0.0000 , 0.0000 , 0.0821
       12.240 , -0.0003 , -0.0003 , 0.0507
       12.245 , -1.2467 , 0.2493 , 5.8458
       12.250 , 0.0000 , 0.0000 , 0.0879
       12.255 , 0.0000 , 0.0000 , 0.0284
       12.260 , -0.9738 , 0.1932 , 4.6059
       12.265 , -0.1257 , 0.0244 , 0.4154
       12.270 , 0.0000 , -0.0003 , 0.0443
       12.275 , -0.1202 , 0.0241 , 0.6824
       12.280 , -1.0022 , 0.1996 , 4.2567
       12.285 , 0.0000 , 0.0000 , 0.0812
       12.290 , 0.0000 , -0.0003 , 0.0516
       12.295 , -1.2470 , 0.2493 , 5.8419
       12.300 , 0.0000 , 0.0000 , 0.0885
       12.305 , 0.0000 , -0.0003 , 0.0275
       12.310 , -0.9891 , 0.1975 , 4.7853
       12.315 , -0.1260 , 0.0244 , 0.3931
       12.320 , 0.0000 , -0.0003 , 0.0436
       12.325 , -0.1233 , 0.0244 , 0.6873
       12.330 , -1.0034 , 0.1999 , 4.3031
       12.335 , 0.0000 , 0.0000 , 0.0806
       12.340 , 0.0003 , 0.0000 , 0.0531
       12.345 , -1.2473 , 0.2493 , 5.8367
       12.350 , 0.0000 , 0.0000 , 0.0888
       12.355 , 0.0000 , 0.0000 , 0.0284
       12.360 , -0.9925 , 0.1975 , 4.7853
       12.365 , -0.1254 , 0.0247 , 0.3198
       12.370 , 0.0000 , 0.0000 , 0.0427
       12.375 , -0.1547 , 0.0281 , 0.7730
       12.380 , -0.9387 , 0.1874 , 4.1655
       12.385 , 0.0000 , 0.0000 , 0.0800
       12.390 , 0.0000 , -0.0003 , 0.0531
       12.395 , -1.2479 , 0.2490 , 5.8361
       12.400 , -0.0003 , -0.0003 , 0.0894
       12.405 , 0.0000 , 0.0000 , 0.0284
       12.410 , -0.9925 , 0.1981 , 4.8125
       12.415 , -0.0626 , 0.0122 , 0.2203
       12.420 , 0.0000 , 0.0000 , 0.0421
       12.425 , -0.1804 , 0.0363 , 0.9732
       12.430 , -0.9397 , 0.1874 , 4.0431
       12.435 , 0.0000 , 0.0000 , 0.0793
       12.440 , 0.0000 , -0.0003 , 0.0543
       12.445 , -1.2479 , 0.2490 , 5.8327
       12.450 , -0.0003 , -0.0003 , 0.0897
       12.455 , 0.0000 , 0.0000 , 0.0287
       12.460 , -1.0425 , 0.2084 , 5.0288
       12.465 , -0.0632 , 0.0119 , 0.1837
       12.470 , -0.0003 , -0.0003 , 0.0415
       12.475 , -0.1846 , 0.0366 , 0.9836
       12.480 , -0.9406 , 0.1877 , 3.9149
       12.485 , -0.0003 , -0.0003 , 0.0781
       12.490 , 0.0000 , 0.0000 , 0.0555
       12.495 , -1.2479 , 0.2496 , 5.8290
       12.500 , 0.0000 , 0.0000 , 0.0903
       12.505 , 0.0000 , -0.0003 , 0.0284
       12.510 , -1.0538 , 0.2103 , 5.0697
       12.515 , -0.0632 , 0.0122 , 0.1187
       12.520 , 0.0000 , 0.0000 , 0.0409
       12.525 , -0.1856 , 0.0366 , 0.9909
       12.530 , -0.8768 , 0.1749 , 3.8011
       12.535 , 0.0000 , 0.0000 , 0.0772
       12.540 , 0.0000 , -0.0003 , 0.0565
       12.545 , -1.2482 , 0.2493 , 5.8266
       12.550 , 0.0000 , 0.0000 , 0.0906
       12.555 , 0.0000 , 0.0000 , 0.0290
       12.560 , -1.0547 , 0.2103 , 5.0676
       12.565 , 0.0000 , -0.0003 , 0.0967
       12.570 , 0.0000 , 0.0000 , 0.0406
       12.575 , -0.2362 , 0.0476 , 1.2247
       12.580 , -0.8762 , 0.1749 , 3.7477
       12.585 , 0.0000 , -0.0003 , 0.0766
       12.590 , 0.0000 , -0.0003 , 0.0574
       12.595 , -1.2482 , 0.2493 , 5.8229
       12.600 , 0.0000 , -0.0003 , 0.0903
       12.605 , 0.0000 , 0.0000 , 0.0287
       12.610 , -1.1057 , 0.2210 , 5.2879
       12.615 , 0.0000 , 0.0000 , 0.0656
       12.620 , 0.0000 , 0.0000 , 0.0397
       12.625 , -0.2460 , 0.0488 , 1.2803
       12.630 , -0.8783 , 0.1749 , 3.6927
       12.635 , -0.0003 , -0.0003 , 0.0754
       12.640 , 0.0000 , -0.0003 , 0.0586
       12.645 , -1.2479 , 0.2503 , 5.8199
       12.650 , 0.0000 , -0.0003 , 0.0906
       12.655 , 0.0000 , 0.0000 , 0.0290
       12.660 , -1.1158 , 0.2225 , 5.3606
       12.665 , 0.0000 , 0.0000 , 0.0641
       12.670 , 0.0003 , 0.0003 , 0.0394
       12.675 , -0.2472 , 0.0488 , 1.2803
       12.680 , -0.8133 , 0.1630 , 3.5929
       12.685 , -0.0003 , -0.0003 , 0.0748
       12.690 , 0.0000 , -0.0003 , 0.0595
       12.695 , -1.2482 , 0.2493 , 5.8177
       12.700 , 0.0000 , 0.0000 , 0.0913
       12.705 , 0.0000 , 0.0000 , 0.0293
       12.710 , -1.1173 , 0.2228 , 5.3545
       12.715 , -0.0003 , -0.0003 , 0.0595
       12.720 , 0.0000 , 0.0000 , 0.0385
       12.725 , -0.2966 , 0.0592 , 1.4689
       12.730 , -0.8139 , 0.1627 , 3.4538
       12.735 , 0.0000 , 0.0000 , 0.0742
       12.740 , 0.0000 , -0.0003 , 0.0601
       12.745 , -1.2482 , 0.2496 , 5.8147
       12.750 , 0.0000 , 0.0000 , 0.0916
       12.755 , -0.0003 , -0.0003 , 0.0296
       12.760 , -1.1505 , 0.2274 , 5.4137
       12.765 , 0.0000 , -0.0003 , 0.0607
       12.770 , 0.0000 , 0.0000 , 0.0381
       12.775 , -0.3073 , 0.0610 , 1.5760
       12.780 , -0.8139 , 0.1624 , 3.3958
       12.785 , 0.0000 , -0.0003 , 0.0732
       12.790 , 0.0003 , 0.0000 , 0.0616
       12.795 , -1.2482 , 0.2496 , 5.8104
       12.800 , 0.0000 , -0.0003 , 0.0916
       12.805 , 0.0000 , 0.0000 , 0.0299
       12.810 , -1.1750 , 0.2350 , 5.6359
       12.815 , 0.0000 , 0.0000 , 0.0620
       12.820 , 0.0000 , 0.0000 , 0.0375
       12.825 , -0.3092 , 0.0613 , 1.5744
       12.830 , -0.8216 , 0.1630 , 3.3338
       12.835 , 0.0000 , 0.0000 , 0.0726
       12.840 , 0.0000 , 0.0000 , 0.0620
       12.845 , -1.2485 , 0.2496 , 5.8086
       12.850 , 0.0000 , 0.0000 , 0.0919
       12.855 , -0.0003 , 0.0000 , 0.0299
       12.860 , -1.1792 , 0.2350 , 5.6352
       12.865 , 0.0000 , -0.0003 , 0.0626
       12.870 , -0.0006 , -0.0006 , 0.0366
       12.875 , -0.3552 , 0.0699 , 1.7161
       12.880 , -0.7514 , 0.1502 , 3.2395
       12.885 , 0.0000 , 0.0000 , 0.0714
       12.890 , -0.0003 , -0.0003 , 0.0629
       12.895 , -1.2485 , 0.2496 , 5.8061
       12.900 , 0.0000 , -0.0003 , 0.0919
       12.905 , -0.0003 , -0.0003 , 0.0302
       12.910 , -1.2076 , 0.2380 , 5.7039
       12.915 , 0.0000 , 0.0000 , 0.0635
       12.920 , 0.0000 , -0.0003 , 0.0363
       12.925 , -0.3677 , 0.0739 , 1.8686
       12.930 , -0.7523 , 0.1498 , 3.1007
       12.935 , 0.0000 , -0.0003 , 0.0705
       12.940 , 0.0000 , 0.0000 , 0.0641
       12.945 , -1.2488 , 0.2499 , 5.8031
       12.950 , 0.0000 , 0.0000 , 0.0922
       12.955 , 0.0000 , 0.0000 , 0.0305
       12.960 , -1.2354 , 0.2472 , 5.9093
       12.965 , 0.0000 , 0.0000 , 0.0647
       12.970 , 0.0000 , -0.0003 , 0.0354
       12.975 , -0.3711 , 0.0735 , 1.8683
       12.980 , -0.7532 , 0.1502 , 3.0525
       12.985 , 0.0000 , -0.0003 , 0.0696
       12.990 , 0.0000 , 0.0000 , 0.0653
       12.995 , -1.2491 , 0.2499 , 5.8003
       13.000 , 0.0000 , 0.0000 , 0.0919
       13.005 , 0.0000 , 0.0000 , 0.0308
       13.010 , -1.2409 , 0.2478 , 5.9230
       13.015 , 0.0000 , 0.0000 , 0.0653
       13.020 , 0.0000 , 0.0000 , 0.0351
       13.025 , -0.4129 , 0.0818 , 2.0261
       13.030 , -0.6891 , 0.1376 , 2.9649
       13.035 , 0.0000 , 0.0000 , 0.0690
       13.040 , 0.0000 , 0.0000 , 0.0662
       13.045 , -1.2494 , 0.2496 , 5.7991
       13.050 , -0.0003 , -0.0003 , 0.0922
       13.055 , 0.0000 , -0.0003 , 0.0314
       13.060 , -1.2421 , 0.2478 , 5.9185
       13.065 , 0.0000 , 0.0000 , 0.0668
       13.070 , 0.0000 , 0.0000 , 0.0348
       13.075 , -0.4303 , 0.0858 , 2.1601
       13.080 , -0.6891 , 0.1376 , 2.8721
       13.085 , 0.0000 , 0.0000 , 0.0678
       13.090 , 0.0000 , 0.0000 , 0.0671
       13.095 , -1.2488 , 0.2499 , 5.7952
       13.100 , 0.0000 , 0.0003 , 0.0925
       13.105 , 0.0003 , 0.0000 , 0.0320
       13.110 , -1.2427 , 0.2478 , 5.9133
       13.115 , 0.0003 , 0.0000 , 0.0678
       13.120 , 0.0000 , 0.0000 , 0.0342
       13.125 , -0.4328 , 0.0861 , 2.1625
       13.130 , -0.6269 , 0.1245 , 2.7061
       13.135 , 0.0000 , 0.0000 , 0.0671
       13.140 , -0.0003 , -0.0003 , 0.0678
       13.145 , -1.2494 , 0.2499 , 5.7921
       13.150 , 0.0000 , 0.0000 , 0.0919
       13.155 , 0.0000 , -0.0003 , 0.0323
       13.160 , -1.2424 , 0.2481 , 5.9099
       13.165 , 0.0000 , 0.0000 , 0.0690
       13.170 , 0.0000 , 0.0000 , 0.0339
       13.175 , -0.4657 , 0.0903 , 2.2199
       13.180 , -0.6269 , 0.1254 , 2.6832
       13.185 , 0.0000 , 0.0000 , 0.0659
       13.190 , 0.0003 , 0.0003 , 0.0696
