        9.435 , -0.4416 , 0.0913 , 1.3880
        9.440 , -0.6339 , 0.1300 , 1.8155
        9.445 , 0.0000 , 0.0000 , 0.0015
        9.450 , 0.0000 , 0.0000 , 0.0012
        9.455 , -1.2653 , 0.2603 , 3.7889
        9.460 , -0.0003 , -0.0003 , 0.0018
        9.465 , 0.0000 , 0.0000 , 0.0006
        9.470 , -1.2659 , 0.2600 , 3.8862
        9.475 , 0.0000 , 0.0000 , 0.0015
        9.480 , 0.0000 , -0.0003 , 0.0009
        9.485 , -0.4401 , 0.0916 , 1.3730
        9.490 , -0.7398 , 0.1453 , 1.8366
        9.495 , 0.0000 , 0.0000 , 0.0012
        9.500 , 0.0000 , 0.0000 , 0.0009
        9.505 , -1.2659 , 0.2600 , 3.7892
        9.510 , 0.0000 , 0.0000 , 0.0015
        9.515 , 0.0000 , 0.0000 , 0.0012
        9.520 , -1.2659 , 0.2600 , 3.8847
        9.525 , 0.0000 , 0.0000 , 0.0012
        9.530 , 0.0000 , -0.0003 , 0.0009
        9.535 , -0.4407 , 0.0913 , 1.3639
        9.540 , -0.6333 , 0.1294 , 1.8598
        9.545 , 0.0000 , 0.0000 , 0.0015
        9.550 , 0.0000 , 0.0000 , 0.0009
        9.555 , -1.2659 , 0.2597 , 3.7886
        9.560 , 0.0003 , 0.0000 , 0.0018
        9.565 , 0.0000 , -0.0003 , 0.0012
        9.570 , -1.2662 , 0.2600 , 3.8874
        9.575 , 0.0000 , 0.0000 , 0.0015
        9.580 , 0.0000 , 0.0000 , 0.0009
        9.585 , -0.4416 , 0.0909 , 1.3669
        9.590 , -0.7041 , 0.1428 , 1.8348
        9.595 , -0.0003 , -0.0003 , 0.0015
        9.600 , 0.0000 , 0.0000 , 0.0009
        9.605 , -1.2662 , 0.2594 , 3.7877
        9.610 , 0.0000 , -0.0003 , 0.0012
        9.615 , 0.0000 , 0.0000 , 0.0006
        9.620 , -1.2656 , 0.2600 , 3.8878
        9.625 , -0.0003 , -0.0003 , 0.0012
        9.630 , 0.0000 , 0.0000 , 0.0015
        9.635 , -0.4413 , 0.0928 , 1.3581
        9.640 , -0.7019 , 0.1431 , 1.8909
        9.645 , 0.0000 , 0.0000 , 0.0009
        9.650 , 0.0000 , 0.0000 , 0.0012
        9.655 , -1.2659 , 0.2597 , 3.7892
        9.660 , 0.0000 , 0.0000 , 0.0015
        9.665 , 0.0000 , 0.0000 , 0.0012
        9.670 , -1.2659 , 0.2597 , 3.8874
        9.675 , 0.0000 , 0.0000 , 0.0015
        9.680 , 0.0000 , 0.0000 , 0.0012
        9.685 , -0.4416 , 0.0913 , 1.3721
        9.690 , -0.6980 , 0.1428 , 1.8369
        9.695 , 0.0000 , 0.0000 , 0.0015
        9.700 , 0.0000 , 0.0000 , 0.0015
        9.705 , -1.2656 , 0.2600 , 3.7895
        9.710 , -0.0003 , -0.0003 , 0.0015
        9.715 , 0.0000 , 0.0000 , 0.0009
        9.720 , -1.2659 , 0.2597 , 3.8884
        9.725 , 0.0000 , -0.0003 , 0.0015
        9.730 , 0.0000 , 0.0000 , 0.0015
        9.735 , -0.4440 , 0.0919 , 1.3343
        9.740 , -0.6986 , 0.1428 , 1.8870
        9.745 , 0.0000 , 0.0000 , 0.0015
        9.750 , -0.0003 , -0.0003 , 0.0009
        9.755 , -1.2659 , 0.2600 , 3.7889
        9.760 , 0.0000 , 0.0000 , 0.0012
        9.765 , 0.0000 , 0.0000 , 0.0009
        9.770 , -1.2659 , 0.2600 , 3.8881
        9.775 , 0.0000 , 0.0000 , 0.0012
        9.780 , 0.0000 , 0.0000 , 0.0006
        9.785 , -0.4410 , 0.0922 , 1.3660
        9.790 , -0.6973 , 0.1431 , 1.8964
        9.795 , 0.0000 , 0.0000 , 0.0015
        9.800 , 0.0000 , 0.0000 , 0.0018
        9.805 , -1.2659 , 0.2597 , 3.7892
        9.810 , 0.0003 , 0.0000 , 0.0018
        9.815 , 0.0003 , 0.0003 , 0.0012
        9.820 , -1.2659 , 0.2597 , 3.8868
        9.825 , 0.0000 , 0.0000 , 0.0012
        9.830 , 0.0000 , -0.0003 , 0.0003
        9.835 , -0.4407 , 0.0916 , 1.3639
        9.840 , -0.6986 , 0.1425 , 1.8815
        9.845 , 0.0000 , -0.0003 , 0.0012
        9.850 , 0.0000 , 0.0000 , 0.0012
        9.855 , -1.2659 , 0.2597 , 3.7886
        9.860 , -0.0003 , -0.0003 , 0.0012
        9.865 , 0.0000 , 0.0000 , 0.0009
        9.870 , -1.2659 , 0.2597 , 3.8902
        9.875 , 0.0000 , 0.0000 , 0.0015
        9.880 , 0.0000 , 0.0000 , 0.0009
        9.885 , -0.4407 , 0.0916 , 1.3602
        9.890 , -0.6977 , 0.1425 , 1.8607
        9.895 , 0.0000 , 0.0000 , 0.0015
        9.900 , 0.0000 , 0.0000 , 0.0012
        9.905 , -1.2659 , 0.2600 , 3.7898
        9.910 , -0.0003 , -0.0003 , 0.0015
        9.915 , 0.0000 , 0.0000 , 0.0009
        9.920 , -1.2659 , 0.2597 , 3.8881
        9.925 , 0.0000 , 0.0000 , 0.0021
        9.930 , -0.0003 , -0.0003 , 0.0012
        9.935 , -0.4425 , 0.0922 , 1.3202
        9.940 , -0.6980 , 0.1431 , 1.9214
        9.945 , 0.0000 , -0.0003 , 0.0006
        9.950 , -0.0003 , -0.0003 , 0.0012
        9.955 , -1.2659 , 0.2600 , 3.7898
        9.960 , 0.0000 , -0.0003 , 0.0015
        9.965 , -0.0003 , -0.0003 , 0.0009
        9.970 , -1.2656 , 0.2603 , 3.8874
        9.975 , 0.0000 , 0.0000 , 0.0015
        9.980 , 0.0000 , 0.0000 , 0.0015
        9.985 , -0.4416 , 0.0931 , 1.3221
        9.990 , -0.6977 , 0.1434 , 1.8940
        9.995 , 0.0000 , -0.0003 , 0.0015
       10.000 , 0.0000 , -0.0003 , 0.0009
       10.005 , -1.2656 , 0.2600 , 3.7898
       10.010 , 0.0000 , 0.0000 , 0.0021
       10.015 , 0.0000 , 0.0000 , 0.0012
       10.020 , -1.2659 , 0.2597 , 3.8862
       10.025 , 0.0000 , 0.0000 , 0.0012
       10.030 , 0.0000 , 0.0000 , 0.0006
       10.035 , -0.4413 , 0.0916 , 1.2851
       10.040 , -0.6986 , 0.1428 , 1.8613
       10.045 , 0.0000 , -0.0003 , 0.0012
       10.050 , -0.0003 , -0.0003 , 0.0015
       10.055 , -1.2659 , 0.2597 , 3.7889
       10.060 , 0.0000 , -0.0003 , 0.0015
       10.065 , 0.0000 , -0.0003 , 0.0012
       10.070 , -1.2659 , 0.2597 , 3.8887
       10.075 , 0.0000 , -0.0003 , 0.0006
       10.080 , 0.0000 , -0.0003 , 0.0012
       10.085 , -0.4431 , 0.0925 , 1.3303
       10.090 , -0.6983 , 0.1425 , 1.8848
       10.095 , 0.0000 , 0.0000 , 0.0018
       10.100 , -0.0003 , 0.0000 , 0.0012
       10.105 , -1.2659 , 0.2597 , 3.7892
       10.110 , 0.0000 , 0.0000 , 0.0018
       10.115 , -0.0003 , -0.0003 , 0.0009
       10.120 , -1.2659 , 0.2597 , 3.8905
       10.125 , 0.0000 , 0.0000 , 0.0018
       10.130 , 0.0000 , 0.0000 , 0.0009
       10.135 , -0.4453 , 0.0940 , 1.2766
       10.140 , -0.6970 , 0.1428 , 1.9205
       10.145 , 0.0000 , 0.0000 , 0.0012
       10.150 , 0.0000 , -0.0003 , 0.0012
       10.155 , -1.2659 , 0.2600 , 3.7892
       10.160 , 0.0000 , 0.0000 , 0.0018
       10.165 , 0.0000 , 0.0000 , 0.0012
       10.170 , -1.2656 , 0.2600 , 3.8884
       10.175 , 0.0000 , -0.0003 , 0.0015
       10.180 , 0.0000 , 0.0000 , 0.0009
       10.185 , -0.4428 , 0.0949 , 1.3019
       10.190 , -0.6983 , 0.1428 , 1.9007
       10.195 , 0.0000 , 0.0000 , 0.0018
       10.200 , -0.0003 , -0.0006 , 0.0012
       10.205 , -1.2659 , 0.2603 , 3.7898
       10.210 , 0.0000 , 0.0000 , 0.0018
       10.215 , 0.0000 , 0.0000 , 0.0015
       10.220 , -1.2656 , 0.2600 , 3.8881
       10.225 , 0.0003 , 0.0000 , 0.0015
       10.230 , 0.0000 , 0.0000 , 0.0009
       10.235 , -0.4489 , 0.0919 , 1.2717
       10.240 , -0.6983 , 0.1434 , 1.9321
       10.245 , 0.0000 , -0.0003 , 0.0015
       10.250 , 0.0000 , 0.0000 , 0.0015
       10.255 , -1.2659 , 0.2600 , 3.7892
       10.260 , 0.0000 , 0.0000 , 0.0012
       10.265 , 0.0000 , 0.0000 , 0.0012
       10.270 , -1.2653 , 0.2600 , 3.8902
       10.275 , 0.0000 , 0.0000 , 0.0021
       10.280 , 0.0000 , -0.0003 , 0.0009
       10.285 , -0.3797 , 0.0781 , 1.2299
       10.290 , -0.6967 , 0.1425 , 1.9327
       10.295 , 0.0000 , 0.0000 , 0.0012
       10.300 , 0.0000 , -0.0003 , 0.0015
       10.305 , -1.2656 , 0.2600 , 3.7895
       10.310 , 0.0000 , 0.0000 , 0.0021
       10.315 , 0.0000 , 0.0000 , 0.0015
       10.320 , -1.2653 , 0.2600 , 3.8923
       10.325 , 0.0003 , 0.0003 , 0.0015
       10.330 , 0.0000 , 0.0000 , 0.0012
       10.335 , -0.3800 , 0.0775 , 1.2143
       10.340 , -0.6973 , 0.1422 , 1.9245
       10.345 , 0.0000 , 0.0000 , 0.0012
       10.350 , 0.0000 , 0.0000 , 0.0015
       10.355 , -1.2659 , 0.2597 , 3.7901
       10.360 , 0.0000 , 0.0000 , 0.0012
       10.365 , 0.0000 , 0.0000 , 0.0009
       10.370 , -1.2653 , 0.2600 , 3.8929
       10.375 , 0.0000 , -0.0003 , 0.0012
       10.380 , 0.0000 , 0.0000 , 0.0012
       10.385 , -0.3800 , 0.0775 , 1.2256
       10.390 , -0.6970 , 0.1428 , 1.8918
       10.395 , 0.0000 , 0.0000 , 0.0012
       10.400 , 0.0000 , 0.0000 , 0.0012
       10.405 , -1.2659 , 0.2600 , 3.7901
       10.410 , -0.0003 , -0.0003 , 0.0015
       10.415 , 0.0000 , 0.0000 , 0.0009
       10.420 , -1.2659 , 0.2600 , 3.8884
       10.425 , -0.0003 , 0.0000 , 0.0015
       10.430 , 0.0000 , -0.0003 , 0.0009
       10.435 , -0.3800 , 0.0778 , 1.1933
       10.440 , -0.6967 , 0.1428 , 1.9620
       10.445 , 0.0000 , 0.0000 , 0.0012
       10.450 , 0.0000 , 0.0000 , 0.0018
       10.455 , -1.2656 , 0.2600 , 3.7901
       10.460 , 0.0000 , 0.0000 , 0.0018
       10.465 , 0.0000 , 0.0000 , 0.0009
       10.470 , -1.2656 , 0.2600 , 3.8899
       10.475 , 0.0000 , 0.0000 , 0.0009
       10.480 , 0.0000 , 0.0000 , 0.0015
       10.485 , -0.3800 , 0.0775 , 1.2015
       10.490 , -0.6970 , 0.1428 , 1.9529
       10.495 , 0.0000 , 0.0000 , 0.0015
       10.500 , 0.0000 , -0.0003 , 0.0015
       10.505 , -1.2659 , 0.2600 , 3.7901
       10.510 , 0.0000 , 0.0000 , 0.0012
       10.515 , 0.0000 , 0.0000 , 0.0012
       10.520 , -1.2653 , 0.2600 , 3.8902
       10.525 , 0.0000 , -0.0003 , 0.0012
       10.530 , 0.0000 , 0.0000 , 0.0009
       10.535 , -0.3800 , 0.0775 , 1.2003
       10.540 , -0.6970 , 0.1431 , 1.9352
       10.545 , 0.0000 , 0.0000 , 0.0015
       10.550 , 0.0000 , 0.0000 , 0.0015
       10.555 , -1.2659 , 0.2600 , 3.7907
       10.560 , 0.0000 , 0.0000 , 0.0015
       10.565 , -0.0003 , -0.0003 , 0.0009
       10.570 , -1.2647 , 0.2600 , 3.8929
       10.575 , 0.0000 , 0.0000 , 0.0012
       10.580 , -0.0003 , -0.0003 , 0.0009
       10.585 , -0.3797 , 0.0778 , 1.1997
       10.590 , -0.6967 , 0.1428 , 1.9474
       10.595 , -0.0003 , -0.0003 , 0.0012
       10.600 , 0.0000 , 0.0000 , 0.0012
       10.605 , -1.2656 , 0.2603 , 3.7910
       10.610 , 0.0000 , 0.0000 , 0.0018
       10.615 , 0.0000 , 0.0000 , 0.0009
       10.620 , -1.2650 , 0.2600 , 3.8917
       10.625 , 0.0000 , -0.0003 , 0.0009
       10.630 , 0.0000 , 0.0000 , 0.0015
       10.635 , -0.3797 , 0.0778 , 1.1997
       10.640 , -0.6973 , 0.1428 , 1.9245
       10.645 , 0.0000 , -0.0003 , 0.0015
       10.650 , 0.0000 , -0.0003 , 0.0015
       10.655 , -1.2656 , 0.2603 , 3.7910
       10.660 , 0.0000 , -0.0003 , 0.0018
       10.665 , -0.0003 , -0.0003 , 0.0009
       10.670 , -1.2647 , 0.2600 , 3.8905
       10.675 , 0.0000 , 0.0000 , 0.0015
       10.680 , 0.0000 , 0.0000 , 0.0015
       10.685 , -0.3793 , 0.0781 , 1.1933
       10.690 , -0.6973 , 0.1428 , 1.9257
       10.695 , 0.0000 , 0.0000 , 0.0015
       10.700 , 0.0000 , 0.0000 , 0.0015
       10.705 , -1.2659 , 0.2600 , 3.7907
       10.710 , 0.0000 , 0.0000 , 0.0015
       10.715 , -0.0003 , -0.0006 , 0.0006
       10.720 , -1.2638 , 0.2600 , 3.8899
       10.725 , 0.0000 , -0.0003 , 0.0015
       10.730 , 0.0000 , 0.0000 , 0.0009
       10.735 , -0.3797 , 0.0775 , 1.1927
       10.740 , -0.6977 , 0.1425 , 1.9556
       10.745 , 0.0000 , 0.0000 , 0.0015
       10.750 , 0.0000 , 0.0000 , 0.0015
       10.755 , -1.2662 , 0.2597 , 3.7904
       10.760 , 0.0000 , 0.0000 , 0.0015
       10.765 , 0.0000 , 0.0000 , 0.0009
       10.770 , -1.2644 , 0.2600 , 3.8893
       10.775 , 0.0000 , 0.0000 , 0.0012
       10.780 , 0.0000 , 0.0000 , 0.0009
       10.785 , -0.3797 , 0.0775 , 1.1942
       10.790 , -0.6977 , 0.1428 , 1.9047
       10.795 , 0.0000 , -0.0003 , 0.0015
       10.800 , 0.0000 , -0.0003 , 0.0012
       10.805 , -1.2659 , 0.2600 , 3.7913
       10.810 , 0.0000 , -0.0003 , 0.0012
       10.815 , 0.0000 , 0.0000 , 0.0009
       10.820 , -1.2641 , 0.2603 , 3.8911
       10.825 , 0.0000 , -0.0003 , 0.0012
       10.830 , 0.0000 , 0.0000 , 0.0015
       10.835 , -0.3797 , 0.0778 , 1.1933
       10.840 , -0.6977 , 0.1431 , 1.9282
       10.845 , 0.0000 , 0.0000 , 0.0015
       10.850 , 0.0000 , 0.0000 , 0.0015
       10.855 , -1.2653 , 0.2600 , 3.7916
       10.860 , 0.0000 , 0.0000 , 0.0012
       10.865 , -0.0003 , -0.0003 , 0.0009
       10.870 , -1.2644 , 0.2603 , 3.8911
       10.875 , -0.0003 , -0.0003 , 0.0006
       10.880 , 0.0000 , 0.0000 , 0.0009
       10.885 , -0.3797 , 0.0775 , 1.1930
       10.890 , -0.6967 , 0.1431 , 1.9514
       10.895 , 0.0000 , 0.0000 , 0.0015
       10.900 , 0.0000 , -0.0003 , 0.0015
       10.905 , -1.2659 , 0.2597 , 3.7922
       10.910 , 0.0000 , -0.0003 , 0.0012
       10.915 , 0.0000 , 0.0000 , 0.0012
       10.920 , -1.2650 , 0.2600 , 3.8920
       10.925 , 0.0000 , 0.0000 , 0.0012
       10.930 , 0.0000 , 0.0000 , 0.0012
       10.935 , -0.3797 , 0.0778 , 1.1927
       10.940 , -0.6970 , 0.1428 , 1.9514
       10.945 , -0.0003 , -0.0003 , 0.0015
       10.950 , 0.0000 , 0.0000 , 0.0012
       10.955 , -1.2659 , 0.2603 , 3.7913
       10.960 , 0.0000 , 0.0000 , 0.0015
       10.965 , 0.0000 , 0.0000 , 0.0012
       10.970 , -1.2647 , 0.2600 , 3.8923
       10.975 , 0.0000 , 0.0000 , 0.0015
       10.980 , 0.0000 , 0.0000 , 0.0012
       10.985 , -0.3797 , 0.0778 , 1.1930
       10.990 , -0.6970 , 0.1428 , 1.9208
       10.995 , 0.0003 , 0.0000 , 0.0021
       11.000 , 0.0003 , 0.0000 , 0.0015
       11.005 , -1.2656 , 0.2600 , 3.7916
       11.010 , 0.0000 , 0.0000 , 0.0018
       11.015 , 0.0000 , 0.0000 , 0.0012
       11.020 , -1.2650 , 0.2597 , 3.8899
       11.025 , 0.0000 , 0.0000 , 0.0015
       11.030 , 0.0000 , 0.0000 , 0.0015
       11.035 , -0.3800 , 0.0775 , 1.1948
       11.040 , -0.6980 , 0.1428 , 1.8888
       11.045 , 0.0000 , 0.0000 , 0.0006
       11.050 , -0.0003 , -0.0003 , 0.0012
       11.055 , -1.2656 , 0.2603 , 3.7916
       11.060 , 0.0000 , 0.0000 , 0.0018
       11.065 , -0.0003 , -0.0003 , 0.0012
       11.070 , -1.2650 , 0.2597 , 3.8914
       11.075 , 0.0000 , 0.0000 , 0.0012
       11.080 , 0.0003 , 0.0000 , 0.0012
       11.085 , -0.3793 , 0.0778 , 1.1945
       11.090 , -0.6973 , 0.1428 , 1.9489
       11.095 , 0.0000 , 0.0000 , 0.0015
       11.100 , 0.0000 , 0.0000 , 0.0018
       11.105 , -1.2659 , 0.2597 , 3.7910
       11.110 , -0.0003 , -0.0003 , 0.0009
       11.115 , -0.0003 , -0.0003 , 0.0009
       11.120 , -1.2641 , 0.2600 , 3.8905
       11.125 , 0.0000 , 0.0000 , 0.0009
       11.130 , 0.0000 , 0.0000 , 0.0012
       11.135 , -0.3797 , 0.0778 , 1.1933
       11.140 , -0.6961 , 0.1431 , 1.9987
       11.145 , 0.0000 , 0.0000 , 0.0009
       11.150 , 0.0000 , -0.0003 , 0.0012
       11.155 , -1.2656 , 0.2600 , 3.7910
       11.160 , 0.0000 , 0.0000 , 0.0015
       11.165 , 0.0000 , 0.0000 , 0.0015
       11.170 , -1.2647 , 0.2600 , 3.8914
       11.175 , 0.0000 , 0.0000 , 0.0018
       11.180 , 0.0000 , 0.0000 , 0.0012
       11.185 , -0.3797 , 0.0778 , 1.1930
       11.190 , -0.6970 , 0.1431 , 1.9626
       11.195 , -0.0003 , -0.0003 , 0.0015
       11.200 , 0.0000 , -0.0003 , 0.0012
       11.205 , -1.2659 , 0.2600 , 3.7907
       11.210 , -0.0003 , -0.0003 , 0.0015
       11.215 , 0.0000 , 0.0000 , 0.0012
       11.220 , -1.2650 , 0.2600 , 3.8902
       11.225 , 0.0003 , 0.0003 , 0.0018
       11.230 , 0.0000 , 0.0000 , 0.0009
       11.235 , -0.3797 , 0.0778 , 1.2082
       11.240 , -0.6967 , 0.1434 , 1.9675
       11.245 , 0.0000 , 0.0000 , 0.0012
       11.250 , -0.0003 , -0.0003 , 0.0015
       11.255 , -1.2659 , 0.2597 , 3.7907
       11.260 , 0.0000 , 0.0000 , 0.0018
       11.265 , 0.0000 , 0.0000 , 0.0015
       11.270 , -1.2647 , 0.2600 , 3.8929
       11.275 , -0.0003 , -0.0003 , 0.0012
       11.280 , 0.0000 , 0.0000 , 0.0009
       11.285 , -0.3797 , 0.0778 , 1.1936
       11.290 , -0.6970 , 0.1431 , 1.9529
       11.295 , 0.0000 , -0.0003 , 0.0012
       11.300 , 0.0000 , 0.0000 , 0.0015
       11.305 , -1.2659 , 0.2600 , 3.7904
       11.310 , 0.0000 , 0.0000 , 0.0015
       11.315 , 0.0000 , 0.0000 , 0.0015
       11.320 , -1.2653 , 0.2600 , 3.8917
       11.325 , 0.0000 , 0.0000 , 0.0012
       11.330 , 0.0000 , -0.0003 , 0.0009
       11.335 , -0.3800 , 0.0775 , 1.1933
       11.340 , -0.6973 , 0.1428 , 1.9187
       11.345 , 0.0000 , 0.0000 , 0.0012
       11.350 , -0.0003 , -0.0003 , 0.0012
       11.355 , -1.2656 , 0.2600 , 3.7904
       11.360 , 0.0000 , 0.0000 , 0.0021
       11.365 , -0.0003 , -0.0003 , 0.0012
       11.370 , -1.2650 , 0.2600 , 3.8929
       11.375 , 0.0000 , -0.0003 , 0.0012
       11.380 , 0.0000 , 0.0000 , 0.0009
       11.385 , -0.3800 , 0.0778 , 1.2314
       11.390 , -0.6964 , 0.1428 , 1.9275
       11.395 , 0.0000 , 0.0000 , 0.0012
       11.400 , 0.0000 , 0.0000 , 0.0015
       11.405 , -1.2659 , 0.2600 , 3.7907
       11.410 , 0.0000 , -0.0003 , 0.0015
       11.415 , 0.0000 , 0.0000 , 0.0015
       11.420 , -1.2656 , 0.2597 , 3.8905
       11.425 , -0.0003 , -0.0003 , 0.0015
       11.430 , -0.0003 , -0.0003 , 0.0009
       11.435 , -0.3797 , 0.0781 , 1.2290
       11.440 , -0.6980 , 0.1428 , 1.8897
       11.445 , 0.0000 , 0.0000 , 0.0015
       11.450 , 0.0003 , 0.0000 , 0.0015
       11.455 , -1.2659 , 0.2600 , 3.7904
       11.460 , 0.0000 , -0.0003 , 0.0012
       11.465 , -0.0003 , -0.0003 , 0.0012
       11.470 , -1.2653 , 0.2600 , 3.8887
       11.475 , 0.0000 , 0.0000 , 0.0009
       11.480 , 0.0000 , 0.0000 , 0.0006
       11.485 , -0.3797 , 0.0775 , 1.1979
       11.490 , -0.6973 , 0.1425 , 1.9166
       11.495 , 0.0000 , 0.0000 , 0.0012
       11.500 , -0.0003 , -0.0003 , 0.0012
       11.505 , -1.2662 , 0.2597 , 3.7892
       11.510 , 0.0000 , -0.0003 , 0.0012
       11.515 , 0.0000 , -0.0003 , 0.0009
       11.520 , -1.2650 , 0.2603 , 3.8914
       11.525 , 0.0000 , 0.0000 , 0.0012
       11.530 , 0.0000 , 0.0000 , 0.0012
       11.535 , -0.3797 , 0.0778 , 1.2366
       11.540 , -0.6967 , 0.1431 , 1.9138
       11.545 , 0.0000 , 0.0000 , 0.0015
       11.550 , 0.0000 , 0.0000 , 0.0015
       11.555 , -1.2656 , 0.2600 , 3.7907
       11.560 , 0.0000 , -0.0003 , 0.0018
       11.565 , 0.0003 , 0.0000 , 0.0015
       11.570 , -1.2653 , 0.2600 , 3.8923
       11.575 , 0.0000 , 0.0000 , 0.0015
       11.580 , -0.0003 , -0.0003 , 0.0012
       11.585 , -0.3793 , 0.0778 , 1.2079
       11.590 , -0.6973 , 0.1431 , 1.9178
       11.595 , 0.0000 , 0.0000 , 0.0015
       11.600 , 0.0000 , 0.0000 , 0.0018
       11.605 , -1.2659 , 0.2600 , 3.7895
       11.610 , 0.0000 , -0.0003 , 0.0015
       11.615 , 0.0000 , 0.0000 , 0.0012
       11.620 , -1.2653 , 0.2603 , 3.8899
       11.625 , 0.0000 , -0.0003 , 0.0015
       11.630 , 0.0000 , 0.0000 , 0.0009
       11.635 , -0.3797 , 0.0775 , 1.2131
       11.640 , -0.6973 , 0.1431 , 1.8863
       11.645 , 0.0000 , 0.0000 , 0.0021
       11.650 , 0.0000 , 0.0000 , 0.0018
       11.655 , -1.2659 , 0.2597 , 3.7889
       11.660 , 0.0000 , 0.0000 , 0.0015
       11.665 , 0.0000 , 0.0000 , 0.0009
       11.670 , -1.2656 , 0.2600 , 3.8908
       11.675 , 0.0000 , -0.0003 , 0.0009
       11.680 , 0.0000 , -0.0003 , 0.0009
       11.685 , -0.3797 , 0.0778 , 1.2391
       11.690 , -0.6973 , 0.1428 , 1.8943
       11.695 , 0.0000 , 0.0000 , 0.0015
       11.700 , 0.0003 , 0.0000 , 0.0015
       11.705 , -1.2659 , 0.2600 , 3.7892
       11.710 , 0.0003 , 0.0003 , 0.0021
       11.715 , 0.0000 , 0.0000 , 0.0009
       11.720 , -1.2659 , 0.2597 , 3.8881
       11.725 , 0.0000 , 0.0000 , 0.0018
       11.730 , 0.0000 , 0.0000 , 0.0015
       11.735 , -0.4480 , 0.0931 , 1.2421
       11.740 , -0.6980 , 0.1431 , 1.8638
       11.745 , 0.0000 , -0.0003 , 0.0012
       11.750 , 0.0000 , 0.0000 , 0.0012
       11.755 , -1.2662 , 0.2594 , 3.7889
       11.760 , 0.0000 , 0.0000 , 0.0015
       11.765 , 0.0000 , -0.0003 , 0.0009
       11.770 , -1.2656 , 0.2600 , 3.8884
       11.775 , 0.0000 , 0.0000 , 0.0018
       11.780 , 0.0000 , 0.0000 , 0.0009
       11.785 , -0.4440 , 0.0937 , 1.2812
       11.790 , -0.6983 , 0.1431 , 1.9218
       11.795 , 0.0000 , 0.0000 , 0.0012
       11.800 , 0.0000 , -0.0003 , 0.0009
       11.805 , -1.2656 , 0.2600 , 3.7895
       11.810 , -0.0003 , -0.0003 , 0.0015
       11.815 , 0.0000 , 0.0000 , 0.0015
       11.820 , -1.2656 , 0.2597 , 3.8874
       11.825 , -0.0003 , -0.0003 , 0.0012
       11.830 , 0.0003 , 0.0000 , 0.0009
       11.835 , -0.4462 , 0.0943 , 1.2833
       11.840 , -0.6980 , 0.1428 , 1.8619
       11.845 , 0.0000 , 0.0000 , 0.0015
       11.850 , -0.0003 , -0.0003 , 0.0012
       11.855 , -1.2659 , 0.2600 , 3.7892
       11.860 , -0.0003 , -0.0003 , 0.0012
       11.865 , 0.0000 , 0.0000 , 0.0009
       11.870 , -1.2659 , 0.2600 , 3.8884
       11.875 , 0.0000 , 0.0000 , 0.0012
       11.880 , -0.0003 , -0.0003 , 0.0009
       11.885 , -0.4462 , 0.0916 , 1.3282
       11.890 , -0.6973 , 0.1428 , 1.8873
       11.895 , 0.0000 , -0.0003 , 0.0009
       11.900 , 0.0000 , 0.0000 , 0.0015
       11.905 , -1.2656 , 0.2600 , 3.7880
       11.910 , 0.0000 , -0.0003 , 0.0012
       11.915 , 0.0000 , 0.0000 , 0.0012
       11.920 , -1.2656 , 0.2603 , 3.8881
       11.925 , 0.0000 , 0.0000 , 0.0015
       11.930 , 0.0000 , 0.0000 , 0.0009
       11.935 , -0.4410 , 0.0919 , 1.3471
       11.940 , -0.6983 , 0.1425 , 1.9205
       11.945 , 0.0000 , 0.0000 , 0.0015
       11.950 , -0.0003 , -0.0003 , 0.0015
       11.955 , -1.2656 , 0.2603 , 3.7873
       11.960 , 0.0000 , 0.0000 , 0.0018
       11.965 , 0.0003 , 0.0000 , 0.0012
       11.970 , -1.2659 , 0.2597 , 3.8887
       11.975 , -0.0003 , -0.0003 , 0.0012
       11.980 , 0.0000 , 0.0000 , 0.0006
       11.985 , -0.4401 , 0.0919 , 1.3474
       11.990 , -0.6980 , 0.1431 , 1.9221
       11.995 , 0.0000 , 0.0000 , 0.0012
       12.000 , 0.0000 , 0.0000 , 0.0015
       12.005 , -1.2656 , 0.2603 , 3.7880
       12.010 , 0.0000 , -0.0003 , 0.0012
       12.015 , 0.0000 , 0.0000 , 0.0012
       12.020 , -1.2656 , 0.2600 , 3.8881
       12.025 , -0.0003 , -0.0003 , 0.0015
       12.030 , 0.0000 , 0.0000 , 0.0012
       12.035 , -0.4404 , 0.0916 , 1.3642
       12.040 , -0.6333 , 0.1300 , 1.8607
       12.045 , 0.0000 , 0.0000 , 0.0018
       12.050 , 0.0000 , 0.0000 , 0.0015
       12.055 , -1.2659 , 0.2600 , 3.7883
       12.060 , 0.0000 , 0.0000 , 0.0018
       12.065 , 0.0000 , 0.0000 , 0.0006
       12.070 , -1.2659 , 0.2600 , 3.8859
       12.075 , -0.0003 , -0.0003 , 0.0012
       12.080 , -0.0003 , -0.0003 , 0.0006
       12.085 , -0.4407 , 0.0913 , 1.3709
       12.090 , -0.6970 , 0.1434 , 1.8632
       12.095 , 0.0000 , 0.0000 , 0.0015
       12.100 , 0.0000 , -0.0003 , 0.0018
       12.105 , -1.2656 , 0.2600 , 3.7870
       12.110 , 0.0000 , 0.0000 , 0.0015
       12.115 , 0.0000 , 0.0000 , 0.0012
       12.120 , -1.2659 , 0.2600 , 3.8884
