        4.228 , -0.0003 , -0.0003 , 0.0665
        4.230 , -0.0003 , -0.0003 , 0.0293
        4.232 , -0.0003 , -0.0003 , 0.0406
        4.234 , -0.0003 , -0.0003 , 0.0928
        4.236 , -1.2363 , 0.2460 , 6.0454
        4.238 , -1.2452 , 0.2487 , 5.9008
        4.240 , -0.0003 , -0.0003 , 0.0476
        4.242 , -0.0009 , -0.0012 , 0.0867
        4.244 , -0.0003 , 0.0000 , 0.0851
        4.246 , 0.0000 , -0.0003 , 0.0366
        4.248 , 0.0012 , 0.0012 , 0.0287
        4.250 , -0.0003 , -0.0003 , 0.0803
        4.252 , -1.2336 , 0.2451 , 6.1229
        4.254 , -1.2433 , 0.2478 , 5.9359
        4.256 , -1.2473 , 0.2499 , 5.4030
        4.258 , -0.0003 , -0.0003 , 0.0708
        4.260 , -0.0003 , -0.0003 , 0.0961
        4.262 , -0.0003 , -0.0003 , 0.0482
        4.264 , -0.0003 , -0.0003 , 0.0247
        4.266 , -0.0003 , -0.0003 , 0.0613
        4.268 , -0.0003 , -0.0003 , 0.0983
        4.270 , -1.2406 , 0.2469 , 5.9825
        4.272 , -1.2458 , 0.2499 , 5.8766
        4.274 , 0.0003 , 0.0003 , 0.0516
        4.276 , -0.0003 , -0.0003 , 0.0961
        4.278 , 0.0000 , 0.0000 , 0.0671
        4.280 , 0.0000 , -0.0003 , 0.0293
        4.282 , -0.0003 , -0.0003 , 0.0409
        4.284 , -0.0003 , -0.0003 , 0.0931
        4.286 , -1.2369 , 0.2457 , 6.0445
        4.288 , -1.2461 , 0.2478 , 5.9001
        4.290 , 0.0006 , 0.0006 , 0.0565
        4.292 , -0.0003 , -0.0003 , 0.0870
        4.294 , -0.0003 , -0.0003 , 0.0851
        4.296 , 0.0003 , -0.0003 , 0.0369
        4.298 , -0.0003 , -0.0003 , 0.0278
        4.300 , 0.0006 , 0.0006 , 0.0809
        4.302 , -1.2345 , 0.2441 , 6.1193
        4.304 , -1.2442 , 0.2481 , 5.9343
        4.306 , -1.2583 , 0.2487 , 5.1250
        4.308 , 0.0003 , 0.0003 , 0.0705
        4.310 , 0.0003 , 0.0000 , 0.0964
        4.312 , -0.0003 , -0.0003 , 0.0485
        4.314 , -0.0006 , -0.0006 , 0.0244
        4.316 , -0.0003 , -0.0003 , 0.0607
        4.318 , -0.0003 , -0.0003 , 0.0970
        4.320 , -1.2409 , 0.2466 , 5.9832
        4.322 , -1.2470 , 0.2487 , 5.8739
        4.324 , -0.0003 , -0.0003 , 0.0507
        4.326 , 0.0000 , -0.0003 , 0.0964
        4.328 , 0.0000 , -0.0003 , 0.0674
        4.330 , 0.0006 , 0.0006 , 0.0293
        4.332 , -0.0003 , -0.0003 , 0.0403
        4.334 , -0.0003 , -0.0003 , 0.0931
        4.336 , -1.2369 , 0.2454 , 6.0399
        4.338 , -1.2458 , 0.2481 , 5.8995
        4.340 , -0.0003 , -0.0003 , 0.0406
        4.342 , 0.0000 , 0.0000 , 0.0876
        4.344 , 0.0000 , -0.0003 , 0.0851
        4.346 , -0.0003 , -0.0003 , 0.0366
        4.348 , -0.0003 , -0.0003 , 0.0281
        4.350 , -0.0003 , -0.0003 , 0.0800
        4.352 , -1.2329 , 0.2454 , 6.1153
        4.354 , -1.2439 , 0.2475 , 5.9325
        4.356 , -1.2494 , 0.2484 , 5.0484
        4.358 , -0.0003 , -0.0003 , 0.0708
        4.360 , 0.0000 , -0.0003 , 0.0961
        4.362 , 0.0000 , 0.0000 , 0.0476
        4.364 , 0.0000 , -0.0003 , 0.0247
        4.366 , 0.0000 , -0.0003 , 0.0607
        4.368 , 0.0000 , 0.0003 , 0.0980
        4.370 , -1.2412 , 0.2460 , 5.9798
        4.372 , -1.2470 , 0.2487 , 5.8730
        4.374 , -0.0003 , -0.0003 , 0.0507
        4.376 , -0.0003 , 0.0000 , 0.0967
        4.378 , 0.0003 , 0.0003 , 0.0678
        4.380 , 0.0000 , -0.0003 , 0.0290
        4.382 , -0.0003 , -0.0003 , 0.0403
        4.384 , 0.0006 , 0.0003 , 0.0934
        4.386 , -1.2366 , 0.2463 , 6.0408
        4.388 , -1.2461 , 0.2481 , 5.8977
        4.390 , -0.0003 , -0.0003 , 0.0867
        4.392 , -0.0003 , -0.0006 , 0.0870
        4.394 , -0.0003 , -0.0003 , 0.0855
        4.396 , 0.0003 , 0.0000 , 0.0366
        4.398 , -0.0003 , 0.0000 , 0.0278
        4.400 , -0.0003 , -0.0003 , 0.0800
        4.402 , -1.2339 , 0.2448 , 6.1232
        4.404 , -1.2436 , 0.2475 , 5.9322
        4.406 , -1.2503 , 0.2484 , 5.0951
        4.408 , -0.0006 , -0.0006 , 0.0708
        4.410 , 0.0000 , -0.0003 , 0.0967
        4.412 , -0.0003 , -0.0006 , 0.0485
        4.414 , -0.0003 , -0.0003 , 0.0247
        4.416 , 0.0009 , 0.0009 , 0.0610
        4.418 , -0.0003 , -0.0003 , 0.0977
        4.420 , -1.2403 , 0.2469 , 5.9810
        4.422 , -1.2470 , 0.2487 , 5.8715
        4.424 , -0.0003 , -0.0003 , 0.0504
        4.426 , -0.0003 , -0.0003 , 0.0964
        4.428 , 0.0000 , 0.0000 , 0.0674
        4.430 , -0.0003 , -0.0003 , 0.0293
        4.432 , 0.0000 , -0.0003 , 0.0409
        4.434 , -0.0003 , -0.0003 , 0.0928
        4.436 , -1.2369 , 0.2457 , 6.0445
        4.438 , -1.2464 , 0.2478 , 5.8974
        4.440 , -0.0003 , -0.0003 , 0.0473
        4.442 , -0.0003 , -0.0003 , 0.0873
        4.444 , 0.0000 , 0.0000 , 0.0858
        4.446 , -0.0006 , -0.0006 , 0.0363
        4.448 , -0.0006 , -0.0006 , 0.0272
        4.450 , -0.0003 , -0.0003 , 0.0797
        4.452 , -1.2333 , 0.2457 , 6.1245
        4.454 , -1.2439 , 0.2478 , 5.9328
        4.456 , -1.2500 , 0.2484 , 5.2235
        4.458 , -0.0003 , -0.0003 , 0.0702
        4.460 , -0.0003 , -0.0003 , 0.0964
        4.462 , -0.0003 , -0.0003 , 0.0479
        4.464 , -0.0003 , -0.0003 , 0.0250
        4.466 , -0.0003 , -0.0003 , 0.0607
        4.468 , -0.0003 , -0.0003 , 0.0974
        4.470 , -1.2406 , 0.2472 , 5.9810
        4.472 , -1.2467 , 0.2490 , 5.8702
        4.474 , 0.0009 , 0.0003 , 0.0504
        4.476 , -0.0003 , -0.0003 , 0.0967
        4.478 , -0.0003 , -0.0003 , 0.0674
        4.480 , -0.0003 , -0.0003 , 0.0293
        4.482 , 0.0000 , -0.0003 , 0.0406
        4.484 , -0.0003 , -0.0003 , 0.0925
        4.486 , -1.2366 , 0.2460 , 6.0421
        4.488 , -1.2458 , 0.2484 , 5.8962
        4.490 , 0.0000 , 0.0000 , 0.0781
        4.492 , 0.0006 , -0.0003 , 0.0870
        4.494 , -0.0003 , -0.0003 , 0.0858
        4.496 , -0.0003 , -0.0003 , 0.0363
        4.498 , -0.0003 , -0.0003 , 0.0278
        4.500 , -0.0003 , -0.0003 , 0.0797
        4.502 , -1.2333 , 0.2451 , 6.1312
        4.504 , -1.2442 , 0.2475 , 5.9316
        4.506 , -1.2513 , 0.2481 , 5.1936
        4.508 , -0.0003 , -0.0003 , 0.0705
        4.510 , 0.0000 , -0.0003 , 0.0964
        4.512 , -0.0003 , -0.0003 , 0.0485
        4.514 , -0.0003 , -0.0003 , 0.0253
        4.516 , -0.0003 , -0.0003 , 0.0604
        4.518 , -0.0003 , -0.0003 , 0.0983
        4.520 , -1.2409 , 0.2469 , 5.9780
        4.522 , -1.2464 , 0.2487 , 5.8708
        4.524 , 0.0009 , 0.0006 , 0.0510
        4.526 , -0.0003 , -0.0003 , 0.0964
        4.528 , 0.0000 , -0.0003 , 0.0668
        4.530 , 0.0012 , 0.0006 , 0.0305
        4.532 , -0.0003 , -0.0003 , 0.0406
        4.534 , -0.0003 , -0.0003 , 0.0928
        4.536 , -1.2366 , 0.2454 , 6.0399
        4.538 , -1.2449 , 0.2484 , 5.8977
        4.540 , 0.0003 , 0.0003 , 0.0678
        4.542 , -0.0003 , -0.0003 , 0.0870
        4.544 , 0.0003 , 0.0003 , 0.0858
        4.546 , -0.0003 , -0.0003 , 0.0360
        4.548 , 0.0003 , 0.0003 , 0.0278
        4.550 , -0.0003 , -0.0003 , 0.0793
        4.552 , -1.2326 , 0.2451 , 6.1238
        4.554 , -1.2433 , 0.2478 , 5.9316
        4.556 , -1.2528 , 0.2481 , 4.9699
        4.558 , -0.0006 , -0.0006 , 0.0705
        4.560 , 0.0006 , 0.0000 , 0.0964
        4.562 , -0.0003 , -0.0003 , 0.0482
        4.564 , -0.0003 , -0.0003 , 0.0250
        4.566 , -0.0003 , -0.0003 , 0.0604
        4.568 , -0.0006 , -0.0009 , 0.0974
        4.570 , -1.2412 , 0.2469 , 5.9783
        4.572 , -1.2470 , 0.2484 , 5.8687
        4.574 , 0.0003 , 0.0003 , 0.0507
        4.576 , -0.0003 , -0.0003 , 0.0964
        4.578 , -0.0003 , -0.0003 , 0.0674
        4.580 , -0.0003 , -0.0003 , 0.0287
        4.582 , -0.0003 , -0.0003 , 0.0409
        4.584 , 0.0006 , 0.0006 , 0.0928
        4.586 , -1.2369 , 0.2457 , 6.0384
        4.588 , -1.2461 , 0.2484 , 5.8950
        4.590 , -0.0003 , -0.0003 , 0.0958
        4.592 , 0.0000 , 0.0000 , 0.0870
        4.594 , -0.0003 , -0.0003 , 0.0858
        4.596 , -0.0003 , -0.0003 , 0.0363
        4.598 , 0.0000 , -0.0003 , 0.0281
        4.600 , -0.0003 , -0.0003 , 0.0793
        4.602 , -1.2329 , 0.2454 , 6.1205
        4.604 , -1.2436 , 0.2475 , 5.9285
        4.606 , -1.2476 , 0.2487 , 5.1741
        4.608 , -0.0003 , -0.0003 , 0.0705
        4.610 , 0.0000 , -0.0003 , 0.0967
        4.612 , -0.0003 , -0.0003 , 0.0488
        4.614 , -0.0003 , -0.0003 , 0.0256
        4.616 , 0.0000 , -0.0003 , 0.0604
        4.618 , 0.0012 , 0.0012 , 0.0983
        4.620 , -1.2406 , 0.2463 , 5.9786
        4.622 , -1.2467 , 0.2484 , 5.8693
        4.624 , -0.0003 , -0.0003 , 0.0504
        4.626 , -0.0003 , -0.0003 , 0.0961
        4.628 , -0.0006 , -0.0009 , 0.0671
        4.630 , 0.0000 , -0.0003 , 0.0296
        4.632 , 0.0000 , -0.0003 , 0.0406
        4.634 , -0.0003 , -0.0003 , 0.0931
        4.636 , -1.2369 , 0.2457 , 6.0430
        4.638 , -1.2455 , 0.2487 , 5.8956
        4.640 , 0.0003 , 0.0003 , 0.0607
        4.642 , 0.0003 , 0.0003 , 0.0873
        4.644 , -0.0003 , -0.0003 , 0.0858
        4.646 , -0.0003 , -0.0003 , 0.0363
        4.648 , -0.0003 , -0.0003 , 0.0272
        4.650 , -0.0003 , -0.0003 , 0.0797
        4.652 , -1.2326 , 0.2454 , 6.1272
        4.654 , -1.2439 , 0.2475 , 5.9291
        4.656 , -1.2522 , 0.2484 , 5.3786
        4.658 , -0.0003 , -0.0003 , 0.0705
        4.660 , 0.0000 , -0.0003 , 0.0967
        4.662 , 0.0000 , 0.0000 , 0.0491
        4.664 , -0.0003 , -0.0003 , 0.0256
        4.666 , -0.0003 , -0.0003 , 0.0607
        4.668 , 0.0000 , -0.0003 , 0.0986
        4.670 , -1.2406 , 0.2472 , 5.9761
        4.672 , -1.2467 , 0.2490 , 5.8681
        4.674 , -0.0006 , -0.0009 , 0.0497
        4.676 , 0.0006 , 0.0006 , 0.0974
        4.678 , -0.0003 , -0.0003 , 0.0674
        4.680 , -0.0003 , -0.0003 , 0.0296
        4.682 , 0.0003 , 0.0003 , 0.0406
        4.684 , -0.0003 , -0.0003 , 0.0928
        4.686 , -1.2363 , 0.2463 , 6.0417
        4.688 , -1.2455 , 0.2484 , 5.8940
        4.690 , 0.0000 , -0.0003 , 0.1047
        4.692 , -0.0003 , -0.0003 , 0.0873
        4.694 , -0.0003 , -0.0003 , 0.0858
        4.696 , -0.0003 , -0.0003 , 0.0360
        4.698 , -0.0006 , -0.0006 , 0.0272
        4.700 , 0.0000 , -0.0003 , 0.0790
        4.702 , -1.2333 , 0.2445 , 6.1223
        4.704 , -1.2442 , 0.2472 , 5.9279
        4.706 , -1.2476 , 0.2490 , 5.4726
        4.708 , -0.0003 , -0.0006 , 0.0699
        4.710 , 0.0000 , -0.0003 , 0.0967
        4.712 , -0.0003 , -0.0003 , 0.0488
        4.714 , 0.0000 , 0.0000 , 0.0256
        4.716 , 0.0006 , 0.0000 , 0.0607
        4.718 , 0.0003 , 0.0000 , 0.0983
        4.720 , -1.2403 , 0.2469 , 5.9764
        4.722 , -1.2470 , 0.2484 , 5.8669
        4.724 , -0.0003 , -0.0003 , 0.0494
        4.726 , -0.0003 , -0.0003 , 0.0964
        4.728 , -0.0003 , -0.0003 , 0.0674
        4.730 , -0.0003 , -0.0003 , 0.0299
        4.732 , 0.0000 , -0.0003 , 0.0400
        4.734 , 0.0012 , 0.0006 , 0.0934
        4.736 , -1.2366 , 0.2457 , 6.0405
        4.738 , -1.2461 , 0.2481 , 5.8943
        4.740 , -0.0003 , -0.0003 , 0.0949
        4.742 , -0.0003 , -0.0003 , 0.0867
        4.744 , 0.0003 , 0.0003 , 0.0864
        4.746 , -0.0003 , -0.0003 , 0.0363
        4.748 , -0.0003 , -0.0003 , 0.0281
        4.750 , -0.0003 , -0.0003 , 0.0790
        4.752 , -1.2326 , 0.2448 , 6.1248
        4.754 , -1.2436 , 0.2478 , 5.9288
        4.756 , -1.2503 , 0.2481 , 5.2760
        4.758 , -0.0003 , -0.0003 , 0.0705
        4.760 , -0.0003 , -0.0003 , 0.0964
        4.762 , -0.0003 , -0.0003 , 0.0491
        4.764 , -0.0003 , -0.0003 , 0.0250
        4.766 , 0.0003 , 0.0003 , 0.0607
        4.768 , -0.0003 , -0.0003 , 0.0980
        4.770 , -1.2409 , 0.2463 , 5.9755
        4.772 , -1.2473 , 0.2484 , 5.8660
        4.774 , 0.0006 , 0.0006 , 0.0497
        4.776 , -0.0003 , -0.0003 , 0.0964
        4.778 , -0.0003 , -0.0003 , 0.0681
        4.780 , 0.0000 , -0.0006 , 0.0287
        4.782 , 0.0006 , 0.0003 , 0.0409
        4.784 , -0.0003 , -0.0003 , 0.0925
        4.786 , -1.2366 , 0.2457 , 6.0369
        4.788 , -1.2455 , 0.2484 , 5.8931
        4.790 , -0.0003 , -0.0003 , 0.1120
        4.792 , -0.0003 , -0.0003 , 0.0864
        4.794 , -0.0003 , -0.0003 , 0.0861
        4.796 , -0.0003 , -0.0003 , 0.0366
        4.798 , -0.0003 , -0.0003 , 0.0278
        4.800 , 0.0000 , 0.0000 , 0.0797
        4.802 , -1.2323 , 0.2445 , 6.1184
        4.804 , -1.2442 , 0.2478 , 5.9267
        4.806 , -1.2506 , 0.2490 , 5.3050
        4.808 , 0.0000 , 0.0000 , 0.0702
        4.810 , -0.0003 , -0.0003 , 0.0961
        4.812 , -0.0003 , -0.0006 , 0.0485
        4.814 , 0.0000 , 0.0000 , 0.0244
        4.816 , 0.0000 , 0.0000 , 0.0604
        4.818 , -0.0012 , -0.0012 , 0.0974
        4.820 , -1.2406 , 0.2472 , 5.9734
        4.822 , -1.2464 , 0.2487 , 5.8660
        4.824 , -0.0003 , -0.0003 , 0.0501
        4.826 , 0.0006 , -0.0003 , 0.0967
        4.828 , 0.0000 , 0.0000 , 0.0681
        4.830 , -0.0003 , -0.0003 , 0.0296
        4.832 , -0.0003 , -0.0003 , 0.0403
        4.834 , -0.0003 , -0.0003 , 0.0922
        4.836 , -1.2369 , 0.2454 , 6.0399
        4.838 , -1.2455 , 0.2481 , 5.8919
        4.840 , 0.0000 , -0.0003 , 0.1413
        4.842 , -0.0003 , -0.0003 , 0.0864
        4.844 , -0.0003 , -0.0003 , 0.0858
        4.846 , -0.0003 , -0.0003 , 0.0366
        4.848 , 0.0000 , -0.0003 , 0.0281
        4.850 , 0.0009 , 0.0003 , 0.0800
        4.852 , -1.2317 , 0.2451 , 6.1162
        4.854 , -1.2436 , 0.2478 , 5.9264
        4.856 , -1.2516 , 0.2484 , 5.2617
        4.858 , 0.0000 , -0.0003 , 0.0705
        4.860 , 0.0000 , -0.0003 , 0.0967
        4.862 , 0.0000 , 0.0000 , 0.0485
        4.864 , 0.0003 , 0.0003 , 0.0253
        4.866 , 0.0006 , 0.0006 , 0.0607
        4.868 , -0.0003 , -0.0003 , 0.0980
        4.870 , -1.2409 , 0.2463 , 5.9749
        4.872 , -1.2467 , 0.2490 , 5.8641
        4.874 , 0.0000 , 0.0000 , 0.0497
        4.876 , -0.0003 , -0.0003 , 0.0961
        4.878 , -0.0003 , -0.0003 , 0.0681
        4.880 , 0.0009 , 0.0003 , 0.0302
        4.882 , 0.0000 , -0.0003 , 0.0406
        4.884 , -0.0003 , -0.0003 , 0.0925
        4.886 , -1.2369 , 0.2463 , 6.0338
        4.888 , -1.2458 , 0.2487 , 5.8907
        4.890 , -0.0003 , -0.0006 , 0.1773
        4.892 , 0.0000 , 0.0000 , 0.0870
        4.894 , 0.0006 , 0.0006 , 0.0864
        4.896 , 0.0000 , -0.0003 , 0.0369
        4.898 , -0.0003 , -0.0003 , 0.0275
        4.900 , 0.0000 , -0.0003 , 0.0790
        4.902 , -1.2317 , 0.2448 , 6.1238
        4.904 , -1.2433 , 0.2484 , 5.9258
        4.906 , -1.2506 , 0.2487 , 5.3716
        4.908 , -0.0003 , -0.0006 , 0.0696
        4.910 , -0.0003 , -0.0003 , 0.0961
        4.912 , -0.0003 , -0.0003 , 0.0491
        4.914 , -0.0003 , -0.0003 , 0.0253
        4.916 , -0.0003 , -0.0003 , 0.0601
        4.918 , -0.0003 , -0.0003 , 0.0980
        4.920 , -1.2400 , 0.2475 , 5.9740
        4.922 , -1.2464 , 0.2493 , 5.8647
        4.924 , -0.0003 , -0.0003 , 0.0494
        4.926 , 0.0000 , -0.0003 , 0.0964
        4.928 , -0.0009 , -0.0009 , 0.0674
        4.930 , -0.0003 , -0.0003 , 0.0293
        4.932 , -0.0003 , -0.0003 , 0.0403
        4.934 , -0.0003 , -0.0003 , 0.0922
        4.936 , -1.2366 , 0.2457 , 6.0396
        4.938 , -1.2458 , 0.2481 , 5.8904
        4.940 , -0.0003 , -0.0003 , 0.0934
        4.942 , 0.0003 , 0.0003 , 0.0870
        4.944 , -0.0006 , -0.0006 , 0.0851
        4.946 , 0.0003 , 0.0000 , 0.0366
        4.948 , -0.0003 , -0.0003 , 0.0272
        4.950 , 0.0003 , 0.0000 , 0.0793
        4.952 , -1.2320 , 0.2441 , 6.1269
        4.954 , -1.2433 , 0.2484 , 5.9273
        4.956 , -1.2458 , 0.2503 , 5.5394
        4.958 , -0.0003 , -0.0003 , 0.0705
        4.960 , -0.0003 , -0.0003 , 0.0964
        4.962 , -0.0003 , -0.0003 , 0.0488
        4.964 , -0.0003 , -0.0003 , 0.0244
        4.966 , -0.0003 , -0.0003 , 0.0601
        4.968 , 0.0006 , 0.0003 , 0.0986
        4.970 , -1.2409 , 0.2463 , 5.9725
        4.972 , -1.2473 , 0.2487 , 5.8632
        4.974 , -0.0003 , -0.0003 , 0.0494
        4.976 , 0.0000 , -0.0003 , 0.0967
        4.978 , -0.0003 , 0.0000 , 0.0681
        4.980 , -0.0003 , -0.0003 , 0.0290
        4.982 , 0.0003 , 0.0003 , 0.0403
        4.984 , 0.0003 , -0.0003 , 0.0922
        4.986 , -1.2366 , 0.2451 , 6.0399
        4.988 , -1.2455 , 0.2487 , 5.8892
        4.990 , 0.0000 , -0.0003 , 0.0638
        4.992 , -0.0003 , -0.0003 , 0.0861
        4.994 , -0.0003 , 0.0000 , 0.0861
        4.996 , -0.0003 , -0.0003 , 0.0372
        4.998 , -0.0003 , -0.0003 , 0.0272
        5.000 , -0.0003 , -0.0003 , 0.0790
        5.002 , -1.2302 , 0.2460 , 6.1174
        5.004 , -1.2433 , 0.2478 , 5.9249
        5.006 , -1.2497 , 0.2481 , 5.3975
        5.008 , -0.0006 , -0.0006 , 0.0693
        5.010 , -0.0003 , -0.0003 , 0.0967
        5.012 , -0.0003 , -0.0003 , 0.0494
        5.014 , -0.0003 , -0.0003 , 0.0253
        5.016 , -0.0003 , -0.0003 , 0.0595
        5.018 , 0.0000 , 0.0000 , 0.0980
        5.020 , -1.2406 , 0.2469 , 5.9731
        5.022 , -1.2467 , 0.2487 , 5.8632
        5.024 , -0.0003 , -0.0003 , 0.0494
        5.026 , -0.0003 , -0.0003 , 0.0964
        5.028 , 0.0006 , 0.0003 , 0.0684
        5.030 , 0.0000 , -0.0003 , 0.0296
        5.032 , -0.0003 , -0.0003 , 0.0400
        5.034 , -0.0003 , -0.0003 , 0.0925
        5.036 , -1.2369 , 0.2457 , 6.0341
        5.038 , -1.2467 , 0.2481 , 5.8885
        5.040 , -0.0003 , -0.0003 , 0.0745
        5.042 , 0.0003 , 0.0000 , 0.0867
        5.044 , -0.0003 , -0.0003 , 0.0864
        5.046 , 0.0003 , 0.0003 , 0.0369
        5.048 , 0.0000 , 0.0000 , 0.0275
        5.050 , -0.0003 , -0.0003 , 0.0787
        5.052 , -1.2311 , 0.2448 , 6.1171
        5.054 , -1.2439 , 0.2478 , 5.9239
        5.056 , -1.2491 , 0.2487 , 5.5586
        5.058 , 0.0003 , 0.0003 , 0.0702
        5.060 , -0.0003 , -0.0003 , 0.0970
        5.062 , -0.0003 , -0.0003 , 0.0485
        5.064 , -0.0003 , -0.0003 , 0.0253
        5.066 , 0.0003 , 0.0003 , 0.0604
        5.068 , -0.0003 , -0.0003 , 0.0980
        5.070 , -1.2409 , 0.2469 , 5.9703
        5.072 , -1.2470 , 0.2490 , 5.8626
        5.074 , -0.0003 , -0.0003 , 0.0494
        5.076 , -0.0003 , -0.0003 , 0.0964
        5.078 , 0.0000 , 0.0000 , 0.0684
        5.080 , 0.0000 , -0.0003 , 0.0290
        5.082 , -0.0003 , -0.0003 , 0.0397
        5.084 , -0.0003 , 0.0000 , 0.0925
        5.086 , -1.2366 , 0.2457 , 6.0344
        5.088 , -1.2455 , 0.2478 , 5.8879
        5.090 , -0.0003 , -0.0003 , 0.1514
        5.092 , -0.0012 , -0.0012 , 0.0855
        5.094 , 0.0000 , -0.0003 , 0.0867
        5.096 , -0.0006 , -0.0006 , 0.0363
        5.098 , 0.0000 , 0.0000 , 0.0275
        5.100 , -0.0003 , -0.0003 , 0.0784
        5.102 , -1.2299 , 0.2454 , 6.1126
        5.104 , -1.2436 , 0.2472 , 5.9230
        5.106 , -1.2491 , 0.2493 , 5.3188
        5.108 , 0.0006 , 0.0003 , 0.0699
        5.110 , -0.0003 , -0.0003 , 0.0970
        5.112 , -0.0006 , -0.0009 , 0.0488
        5.114 , -0.0003 , -0.0003 , 0.0253
        5.116 , 0.0003 , 0.0000 , 0.0601
        5.118 , -0.0003 , -0.0003 , 0.0986
        5.120 , -1.2406 , 0.2469 , 5.9703
        5.122 , -1.2476 , 0.2481 , 5.8596
        5.124 , -0.0003 , -0.0003 , 0.0497
        5.126 , -0.0003 , -0.0003 , 0.0964
        5.128 , -0.0003 , -0.0003 , 0.0687
        5.130 , -0.0003 , -0.0003 , 0.0290
        5.132 , -0.0003 , -0.0003 , 0.0400
        5.134 , 0.0000 , -0.0003 , 0.0922
        5.136 , -1.2363 , 0.2460 , 6.0360
        5.138 , -1.2458 , 0.2481 , 5.8873
        5.140 , -0.0003 , -0.0003 , 0.0913
        5.142 , 0.0000 , -0.0003 , 0.0867
        5.144 , 0.0000 , -0.0003 , 0.0864
        5.146 , 0.0000 , -0.0003 , 0.0369
        5.148 , 0.0000 , 0.0000 , 0.0275
        5.150 , 0.0000 , -0.0003 , 0.0790
        5.152 , -1.2302 , 0.2448 , 6.1235
        5.154 , -1.2436 , 0.2481 , 5.9221
        5.156 , -1.2476 , 0.2484 , 5.3798
        5.158 , 0.0000 , 0.0000 , 0.0696
        5.160 , 0.0003 , 0.0003 , 0.0974
        5.162 , -0.0003 , -0.0003 , 0.0488
        5.164 , -0.0003 , -0.0003 , 0.0250
        5.166 , 0.0000 , -0.0003 , 0.0598
        5.168 , 0.0000 , 0.0000 , 0.0977
        5.170 , -1.2403 , 0.2466 , 5.9706
        5.172 , -1.2461 , 0.2490 , 5.8605
        5.174 , -0.0003 , -0.0003 , 0.0491
        5.176 , 0.0000 , 0.0000 , 0.0964
        5.178 , 0.0000 , -0.0003 , 0.0687
        5.180 , 0.0003 , 0.0003 , 0.0299
        5.182 , -0.0003 , -0.0003 , 0.0400
        5.184 , -0.0003 , -0.0003 , 0.0922
        5.186 , -1.2360 , 0.2454 , 6.0390
        5.188 , -1.2442 , 0.2490 , 5.8870
        5.190 , -0.0003 , -0.0003 , 0.0855
        5.192 , 0.0000 , -0.0003 , 0.0864
        5.194 , -0.0003 , -0.0003 , 0.0867
        5.196 , 0.0009 , 0.0009 , 0.0369
        5.198 , 0.0000 , -0.0003 , 0.0272
        5.200 , -0.0012 , -0.0015 , 0.0778
        5.202 , -1.2293 , 0.2454 , 6.1190
        5.204 , -1.2436 , 0.2475 , 5.9224
        5.206 , -1.2473 , 0.2478 , 5.4643
        5.208 , -0.0003 , -0.0003 , 0.0696
        5.210 , 0.0000 , -0.0003 , 0.0970
        5.212 , -0.0003 , -0.0003 , 0.0491
        5.214 , -0.0003 , -0.0003 , 0.0250
        5.216 , -0.0003 , -0.0003 , 0.0595
        5.218 , -0.0003 , -0.0003 , 0.0980
        5.220 , -1.2409 , 0.2466 , 5.9697
        5.222 , -1.2476 , 0.2484 , 5.8589
        5.224 , -0.0003 , -0.0003 , 0.0497
        5.226 , -0.0003 , -0.0003 , 0.0967
        5.228 , -0.0003 , -0.0003 , 0.0681
        5.230 , 0.0000 , -0.0003 , 0.0290
        5.232 , 0.0006 , 0.0006 , 0.0397
        5.234 , 0.0003 , 0.0003 , 0.0928
        5.236 , -1.2369 , 0.2457 , 6.0344
        5.238 , -1.2461 , 0.2484 , 5.8852
        5.240 , -0.0003 , -0.0003 , 0.0647
        5.242 , 0.0000 , -0.0003 , 0.0861
        5.244 , -0.0003 , -0.0003 , 0.0864
        5.246 , -0.0003 , -0.0003 , 0.0363
        5.248 , 0.0003 , 0.0000 , 0.0272
        5.250 , 0.0000 , 0.0000 , 0.0790
        5.252 , -1.2290 , 0.2448 , 6.1074
        5.254 , -1.2436 , 0.2478 , 5.9206
        5.256 , -1.2452 , 0.2496 , 5.5412
        5.258 , 0.0000 , 0.0000 , 0.0702
        5.260 , -0.0003 , -0.0003 , 0.0974
        5.262 , -0.0003 , -0.0003 , 0.0491
        5.264 , -0.0003 , -0.0003 , 0.0256
        5.266 , -0.0003 , -0.0003 , 0.0589
        5.268 , -0.0003 , -0.0003 , 0.0980
        5.270 , -1.2397 , 0.2472 , 5.9700
        5.272 , -1.2464 , 0.2484 , 5.8596
        5.274 , -0.0003 , -0.0003 , 0.0497
        5.276 , -0.0003 , -0.0003 , 0.0961
        5.278 , -0.0003 , -0.0003 , 0.0681
        5.280 , -0.0006 , -0.0006 , 0.0290
