       12.566 , 0.0003 , 0.0006 , 0.0855
       12.568 , 0.0000 , -0.0003 , 0.0562
       12.570 , -0.0003 , 0.0000 , 0.0253
       12.572 , -0.0003 , 0.0000 , 0.0385
       12.574 , -1.0981 , 0.2597 , 1.7774
       12.576 , -1.1087 , 0.2649 , 2.0856
       12.578 , -0.6806 , 0.1617 , 2.0237
       12.580 , 0.0778 , 1.6944 , 2.5040
       12.582 , 0.0769 , 1.6630 , 2.5248
       12.584 , 0.0769 , 1.6654 , 2.5062
       12.586 , 0.0778 , 1.6932 , 2.4567
       12.588 , 0.0793 , 1.6980 , 2.4473
       12.590 , -0.0003 , -0.0003 , 0.0726
       12.592 , 1.1435 , 0.3192 , 1.2000
       12.594 , 1.4670 , 0.4105 , 1.4371
       12.596 , -0.0003 , -0.0003 , 0.2850
       12.598 , -0.0003 , -0.0003 , 0.0656
       12.600 , -0.0003 , -0.0003 , 0.0836
       12.602 , -0.0003 , -0.0003 , 0.0403
       12.604 , -0.0003 , -0.0003 , 0.0217
       12.606 , 0.0000 , -0.0003 , 0.0571
       12.608 , -1.0849 , 0.2576 , 1.9437
       12.610 , 0.0464 , 1.0096 , 1.6034
       12.612 , 0.0781 , 1.6987 , 2.4873
       12.614 , 0.0778 , 1.6822 , 2.4912
       12.616 , 0.0766 , 1.6572 , 2.5181
       12.618 , 0.0778 , 1.6770 , 2.4808
       12.620 , 0.0000 , 0.0000 , 0.0256
       12.622 , 0.0003 , 0.0003 , 0.0397
       12.624 , 1.4115 , 0.3961 , 1.5332
       12.626 , 1.4377 , 0.4028 , 1.3816
       12.628 , 1.1838 , 0.3308 , 1.2915
       12.630 , -0.0003 , -0.0003 , 0.0641
       12.632 , -0.0003 , -0.0003 , 0.0793
       12.634 , -0.0003 , -0.0003 , 0.0723
       12.636 , -0.0003 , -0.0003 , 0.0302
       12.638 , 0.0000 , 0.0000 , 0.0259
       12.640 , 0.0760 , 1.6657 , 2.5510
       12.642 , 0.0766 , 1.6614 , 2.5260
       12.644 , 0.0781 , 1.6907 , 2.4689
       12.646 , 0.0781 , 1.6987 , 2.4491
       12.648 , 0.0769 , 1.6694 , 2.4876
       12.650 , -0.0003 , -0.0003 , 0.0836
       12.652 , 0.0000 , -0.0003 , 0.0397
       12.654 , 0.0000 , 0.0000 , 0.0220
       12.656 , -0.0003 , -0.0003 , 0.0580
       12.658 , 1.1426 , 0.3195 , 1.0630
       12.660 , -1.1167 , 0.2667 , 1.8748
       12.662 , -0.0009 , -0.0009 , 0.2597
       12.664 , -0.0003 , -0.0003 , 0.0491
       12.666 , -0.0003 , -0.0003 , 0.0855
       12.668 , 0.0006 , 0.0003 , 0.0546
       12.670 , 0.0003 , 0.0000 , 0.0247
       12.672 , 0.0769 , 1.6880 , 2.5269
       12.674 , 0.0766 , 1.6593 , 2.5343
       12.676 , 0.0769 , 1.6712 , 2.4995
       12.678 , 0.0784 , 1.6956 , 2.4543
       12.680 , 0.0006 , 0.0003 , 0.0809
       12.682 , 0.0000 , -0.0003 , 0.0793
       12.684 , -0.0003 , -0.0003 , 0.0717
       12.686 , -0.0003 , -0.0003 , 0.0299
       12.688 , 0.0000 , -0.0003 , 0.0262
       12.690 , -0.1352 , 0.0452 , 0.2945
       12.692 , -0.8655 , 0.2066 , 1.5543
       12.694 , -0.9095 , 0.2149 , 1.9367
       12.696 , -0.0003 , -0.0003 , 0.2860
       12.698 , 0.0000 , -0.0003 , 0.0668
       12.700 , 0.0763 , 1.6602 , 2.5669
       12.702 , 0.0784 , 1.6877 , 2.4894
       12.704 , 0.0784 , 1.6999 , 2.4583
       12.706 , 0.0769 , 1.6746 , 2.4863
       12.708 , 0.0760 , 1.6565 , 2.5074
       12.710 , 1.4624 , 0.4105 , 1.7054
       12.712 , -0.0003 , -0.0003 , 0.1514
       12.714 , -0.0003 , -0.0003 , 0.0501
       12.716 , 0.0003 , 0.0000 , 0.0861
       12.718 , -0.0003 , -0.0003 , 0.0540
       12.720 , 0.0009 , 0.0006 , 0.0247
       12.722 , -0.0003 , -0.0003 , 0.0412
       12.724 , -0.9177 , 0.2460 , 1.5787
       12.726 , -1.1121 , 0.2661 , 1.9568
       12.728 , -0.6858 , 0.1599 , 1.3535
       12.730 , 0.0775 , 1.6923 , 2.5196
       12.732 , 0.0766 , 1.6611 , 2.5300
       12.734 , 0.0769 , 1.6669 , 2.5059
       12.736 , 0.0787 , 1.6941 , 2.4574
       12.738 , 0.0790 , 1.6965 , 2.4488
       12.740 , 0.2707 , 0.0757 , 0.2979
       12.742 , 1.4267 , 0.4004 , 1.5830
       12.744 , 1.4786 , 0.4141 , 1.7090
       12.746 , -0.0003 , -0.0003 , 0.2268
       12.748 , -0.0003 , -0.0003 , 0.0674
       12.750 , 0.0000 , 0.0000 , 0.0827
       12.752 , -0.0003 , -0.0003 , 0.0385
       12.754 , -0.0003 , -0.0003 , 0.0214
       12.756 , -0.0003 , -0.0003 , 0.0595
       12.758 , -0.6561 , 0.1575 , 1.3709
       12.760 , -0.0003 , -0.0003 , 0.0446
       12.762 , 0.0778 , 1.6990 , 2.5224
       12.764 , 0.0772 , 1.6807 , 2.5056
       12.766 , 0.0760 , 1.6568 , 2.5236
       12.768 , 0.0775 , 1.6776 , 2.4815
       12.770 , -0.0003 , -0.0003 , 0.0244
       12.772 , -0.0003 , -0.0003 , 0.0424
       12.774 , 1.4203 , 0.3980 , 1.5146
       12.776 , 1.1576 , 0.3244 , 1.3962
       12.778 , 0.5924 , 0.1654 , 0.9626
       12.780 , 0.0009 , 0.0009 , 0.0473
       12.782 , -0.0003 , -0.0006 , 0.0793
       12.784 , 0.0003 , 0.0000 , 0.0702
       12.786 , 0.0003 , 0.0003 , 0.0296
       12.788 , 0.0003 , -0.0003 , 0.0275
       12.790 , 0.0766 , 1.6657 , 2.5690
       12.792 , 0.0766 , 1.6636 , 2.5300
       12.794 , 0.0781 , 1.6923 , 2.4705
       12.796 , 0.0787 , 1.6984 , 2.4522
       12.798 , 0.0769 , 1.6678 , 2.4915
       12.800 , -0.0003 , -0.0003 , 0.0821
       12.802 , -0.0003 , -0.0003 , 0.0375
       12.804 , -0.0003 , -0.0003 , 0.0214
       12.806 , -0.0003 , -0.0003 , 0.0604
       12.808 , 0.5655 , 0.1590 , 0.8853
       12.810 , -1.1209 , 0.2680 , 2.0609
       12.812 , -0.0003 , -0.0003 , 0.2902
       12.814 , 0.0003 , 0.0000 , 0.0519
       12.816 , 0.0000 , -0.0003 , 0.0861
       12.818 , -0.0003 , -0.0003 , 0.0519
       12.820 , -0.0003 , -0.0003 , 0.0247
       12.822 , 0.0778 , 1.6861 , 2.5230
       12.824 , 0.0760 , 1.6581 , 2.5324
       12.826 , 0.0775 , 1.6733 , 2.4958
       12.828 , 0.0787 , 1.6968 , 2.4537
       12.830 , -0.0003 , -0.0006 , 0.2838
       12.832 , -0.0003 , -0.0003 , 0.0806
       12.834 , -0.0003 , -0.0003 , 0.0693
       12.836 , -0.0003 , 0.0000 , 0.0290
       12.838 , -0.0003 , -0.0003 , 0.0278
       12.840 , -0.0003 , -0.0003 , 0.3021
       12.842 , -1.0904 , 0.2618 , 1.7951
       12.844 , -1.1332 , 0.2692 , 2.4189
       12.846 , 0.0000 , 0.0000 , 0.2234
       12.848 , -0.0003 , -0.0003 , 0.0693
       12.850 , 0.0754 , 1.6605 , 2.5852
       12.852 , 0.0775 , 1.6892 , 2.4924
       12.854 , 0.0784 , 1.6996 , 2.4595
       12.856 , 0.0769 , 1.6727 , 2.4909
       12.858 , 0.0766 , 1.6572 , 2.5083
       12.860 , 1.4991 , 0.4172 , 3.5621
       12.862 , 0.0000 , 0.0000 , 0.2817
       12.864 , -0.0003 , -0.0003 , 0.0528
       12.866 , -0.0003 , -0.0003 , 0.0861
       12.868 , -0.0003 , -0.0003 , 0.0513
       12.870 , -0.0009 , -0.0006 , 0.0238
       12.872 , 0.0000 , -0.0003 , 0.0436
       12.874 , -1.1063 , 0.2634 , 2.2672
       12.876 , -1.1161 , 0.2649 , 1.7118
       12.878 , -0.6775 , 0.1584 , 1.2860
       12.880 , 0.0781 , 1.6916 , 2.5474
       12.882 , 0.0760 , 1.6605 , 2.5367
       12.884 , 0.0766 , 1.6681 , 2.5068
       12.886 , 0.0784 , 1.6944 , 2.4577
       12.888 , 0.0784 , 1.6944 , 2.4516
       12.890 , 0.2634 , 0.0748 , 0.4682
       12.892 , 1.1487 , 0.3235 , 1.7069
       12.894 , 1.4826 , 0.4141 , 1.6028
       12.896 , 0.0000 , -0.0003 , 0.1730
       12.898 , 0.0003 , 0.0003 , 0.0699
       12.900 , 0.0000 , -0.0003 , 0.0815
       12.902 , 0.0000 , 0.0006 , 0.0372
       12.904 , 0.0003 , 0.0003 , 0.0229
       12.906 , -0.0003 , -0.0003 , 0.0620
       12.908 , -0.4395 , 0.1044 , 1.0453
       12.910 , -0.0003 , -0.0003 , 0.0421
       12.912 , 0.0000 , 0.0000 , 0.0220
       12.914 , 0.0769 , 1.6788 , 2.5242
       12.916 , 0.0760 , 1.6568 , 2.5315
       12.918 , 0.0775 , 1.6797 , 2.4839
       12.920 , -0.0003 , -0.0003 , 0.0235
       12.922 , 0.0003 , -0.0003 , 0.0446
       12.924 , 1.4325 , 0.4007 , 1.4286
       12.926 , 1.4490 , 0.4059 , 1.5455
       12.928 , 0.2872 , 0.0806 , 0.6070
       12.930 , -0.0003 , -0.0006 , 0.0452
       12.932 , -0.0003 , -0.0003 , 0.0809
       12.934 , -0.0003 , -0.0003 , 0.0674
       12.936 , 0.0003 , 0.0000 , 0.0278
       12.938 , 0.0000 , -0.0003 , 0.0290
       12.940 , 0.0754 , 1.6642 , 2.6054
       12.942 , 0.0766 , 1.6645 , 2.5340
       12.944 , 0.0781 , 1.6926 , 2.4723
       12.946 , 0.0784 , 1.6974 , 2.4555
       12.948 , 0.0775 , 1.6669 , 2.4958
       12.950 , -0.0003 , -0.0003 , 0.0809
       12.952 , 0.0000 , -0.0003 , 0.0363
       12.954 , -0.0003 , -0.0003 , 0.0217
       12.956 , 0.0000 , -0.0003 , 0.0638
       12.958 , 0.5759 , 0.1617 , 1.0279
       12.960 , -1.1209 , 0.2676 , 2.2868
       12.962 , -0.0003 , -0.0003 , 0.2277
       12.964 , -0.0003 , -0.0003 , 0.0537
       12.966 , -0.0003 , -0.0003 , 0.0851
       12.968 , 0.0000 , -0.0003 , 0.0491
       12.970 , 0.0787 , 1.6996 , 2.5694
       12.972 , 0.0775 , 1.6843 , 2.5043
       12.974 , 0.0763 , 1.6575 , 2.5251
       12.976 , 0.0769 , 1.6739 , 2.4876
       12.978 , 0.0790 , 1.6977 , 2.4494
       12.980 , 0.9033 , 0.2533 , 3.6552
       12.982 , -0.0003 , -0.0003 , 0.0821
       12.984 , 0.0006 , 0.0003 , 0.0674
       12.986 , 0.0003 , 0.0003 , 0.0284
       12.988 , -0.0003 , -0.0003 , 0.0293
       12.990 , -0.2124 , 0.0504 , 0.6110
       12.992 , -1.0944 , 0.2615 , 1.6855
       12.994 , -1.1325 , 0.2692 , 2.4503
       12.996 , -0.0003 , -0.0003 , 0.2072
       12.998 , 0.0006 , 0.0006 , 0.0714
       13.000 , -0.0003 , -0.0003 , 0.0803
       13.002 , 0.0009 , 0.0003 , 0.0360
       13.004 , 0.0784 , 1.6999 , 2.4976
       13.006 , 0.0769 , 1.6718 , 2.5111
       13.008 , 0.0766 , 1.6578 , 2.5187
       13.010 , 1.4890 , 0.4328 , 5.8794
       13.012 , 0.0000 , -0.0006 , 0.1474
       13.014 , 0.0009 , 0.0009 , 0.0562
       13.016 , -0.0003 , -0.0003 , 0.0861
       13.018 , -0.0003 , -0.0003 , 0.0488
       13.020 , 0.0000 , -0.0003 , 0.0232
       13.022 , -0.0003 , -0.0003 , 0.0461
       13.024 , -1.1011 , 0.2628 , 1.9749
       13.026 , -1.1274 , 0.2658 , 1.8442
       13.028 , -0.6735 , 0.1584 , 0.9210
       13.030 , 0.0623 , 1.3517 , 2.0969
       13.032 , 0.0763 , 1.6596 , 2.5459
       13.034 , 0.0772 , 1.6700 , 2.5083
       13.036 , 0.0787 , 1.6956 , 2.4601
       13.038 , 0.0781 , 1.6941 , 2.4558
       13.040 , 0.8582 , 0.5695 , 1.2369
       13.042 , 1.1423 , 0.3211 , 1.4255
       13.044 , 1.1963 , 0.3339 , 1.7591
       13.046 , 0.0000 , 0.0000 , 0.0836
       13.048 , 0.0000 , -0.0003 , 0.0720
       13.050 , -0.0003 , -0.0003 , 0.0797
       13.052 , -0.0003 , -0.0003 , 0.0357
       13.054 , -0.0003 , -0.0003 , 0.0223
       13.056 , -0.0003 , -0.0003 , 0.0650
       13.058 , -0.4343 , 0.1035 , 1.0675
       13.060 , -0.6055 , 1.1634 , 2.1540
       13.062 , 0.0781 , 1.6990 , 2.4848
       13.064 , 0.0778 , 1.6767 , 2.4986
       13.066 , 0.0766 , 1.6568 , 2.5172
       13.068 , 0.0769 , 1.6813 , 2.4720
       13.070 , 0.0311 , 0.6790 , 0.9909
       13.072 , 0.0000 , 0.0000 , 0.0476
       13.074 , 1.1454 , 0.3214 , 1.4991
       13.076 , 1.1744 , 0.3278 , 1.2894
       13.078 , 0.3287 , 0.1105 , 0.5228
       13.080 , 0.0000 , 0.0000 , 0.0406
       13.082 , -0.0003 , -0.0003 , 0.0827
       13.084 , 0.0006 , 0.0000 , 0.0656
       13.086 , 0.0000 , -0.0003 , 0.0275
       13.088 , 0.0000 , -0.0003 , 0.0305
       13.090 , -0.0003 , -0.0003 , 0.0943
       13.092 , 0.0757 , 1.6669 , 2.5770
       13.094 , 0.0784 , 1.6935 , 2.4854
       13.096 , 0.0781 , 1.6968 , 2.4628
       13.098 , 0.0766 , 1.6657 , 2.5019
       13.100 , 0.0452 , 0.9958 , 1.3663
       13.102 , 0.0000 , -0.0003 , 0.0354
       13.104 , 0.0006 , 0.0003 , 0.0229
       13.106 , -0.0003 , -0.0003 , 0.0653
       13.108 , 0.5594 , 0.1566 , 0.7636
       13.110 , 0.4364 , 0.3534 , 1.4881
       13.112 , -0.0003 , -0.0003 , 0.2860
       13.114 , -0.0003 , -0.0003 , 0.0565
       13.116 , 0.0006 , 0.0003 , 0.0861
       13.118 , -0.0003 , -0.0003 , 0.0467
       13.120 , 0.0272 , 0.6259 , 1.0544
       13.122 , 0.0769 , 1.6819 , 2.5153
       13.124 , 0.0754 , 1.6572 , 2.5291
       13.126 , 0.0775 , 1.6761 , 2.4879
       13.128 , 0.0775 , 1.6965 , 2.4491
       13.130 , 0.5640 , 1.2537 , 3.8746
       13.132 , -0.0003 , -0.0003 , 0.0827
       13.134 , -0.0003 , -0.0003 , 0.0641
       13.136 , 0.0000 , -0.0003 , 0.0275
       13.138 , -0.0003 , -0.0003 , 0.0314
       13.140 , 0.0592 , 0.1257 , 0.6577
       13.142 , -1.1115 , 0.2646 , 1.9794
       13.144 , -1.1444 , 0.2704 , 2.8471
       13.146 , 0.0006 , 0.0000 , 0.0992
       13.148 , -0.0003 , -0.0003 , 0.0729
       13.150 , -0.0003 , -0.0003 , 0.0784
       13.152 , -0.0003 , -0.0003 , 0.0342
       13.154 , 0.0775 , 1.6987 , 2.4986
       13.156 , 0.0766 , 1.6706 , 2.5150
       13.158 , 0.0757 , 1.6581 , 2.5187
       13.160 , 0.3427 , 1.4508 , 3.1608
       13.162 , -0.0003 , -0.0003 , 0.2008
       13.164 , -0.0003 , -0.0003 , 0.0577
       13.166 , -0.0003 , -0.0003 , 0.0858
       13.168 , -0.0003 , -0.0003 , 0.0461
       13.170 , -0.0003 , -0.0009 , 0.0220
       13.172 , -0.0003 , -0.0003 , 0.0488
       13.174 , -1.1026 , 0.2628 , 2.2565
       13.176 , -1.1167 , 0.2661 , 1.8732
       13.178 , -0.2222 , 0.0528 , 0.7132
       13.180 , -0.0003 , -0.0003 , 0.0412
       13.182 , 0.0754 , 1.6599 , 2.5571
       13.184 , 0.0763 , 1.6715 , 2.5111
       13.186 , 0.0772 , 1.6959 , 2.4625
       13.188 , 0.0775 , 1.6923 , 2.4604
       13.190 , 0.0751 , 1.6602 , 2.5022
       13.192 , 1.4106 , 0.3949 , 1.3266
       13.194 , 1.4939 , 0.4151 , 1.4710
       13.196 , -0.0003 , -0.0003 , 0.0842
       13.198 , 0.0003 , 0.0000 , 0.0739
       13.200 , -0.0003 , -0.0003 , 0.0778
       13.202 , -0.0003 , -0.0003 , 0.0342
       13.204 , -0.0003 , -0.0003 , 0.0226
       13.206 , -0.0003 , -0.0003 , 0.0668
       13.208 , -0.6610 , 0.1559 , 1.3346
       13.210 , -1.1252 , 0.2667 , 2.3115
       13.212 , 0.0769 , 1.6996 , 2.4982
       13.214 , 0.0757 , 1.6752 , 2.5074
       13.216 , 0.0751 , 1.6572 , 2.5230
       13.218 , 0.0763 , 1.6828 , 2.4744
       13.220 , 0.0766 , 1.6984 , 2.4458
       13.222 , -0.0003 , -0.0003 , 0.0497
       13.224 , 1.4216 , 0.3983 , 1.5494
       13.226 , 1.4530 , 0.4053 , 1.3987
       13.228 , 0.5795 , 0.1627 , 0.5264
       13.230 , -0.0003 , -0.0003 , 0.0406
       13.232 , -0.0003 , -0.0003 , 0.0836
       13.234 , 0.0006 , 0.0000 , 0.0629
       13.236 , -0.0006 , -0.0003 , 0.0259
       13.238 , 0.0000 , -0.0003 , 0.0330
       13.240 , -0.8686 , 0.2048 , 1.1289
       13.242 , 0.0742 , 1.6669 , 2.5480
       13.244 , 0.0757 , 1.6935 , 2.4784
       13.246 , 0.0760 , 1.6962 , 2.4638
       13.248 , 0.0745 , 1.6642 , 2.5040
       13.250 , 0.0742 , 1.6611 , 2.5016
       13.252 , -0.0003 , -0.0003 , 0.0336
       13.254 , -0.0003 , -0.0003 , 0.0232
       13.256 , -0.0003 , 0.0000 , 0.0681
       13.258 , 0.5606 , 0.1578 , 0.8945
       13.260 , 1.4737 , 0.4105 , 1.3147
       13.262 , 0.0006 , 0.0000 , 0.2573
       13.264 , -0.0003 , -0.0003 , 0.0589
       13.266 , -0.0003 , -0.0003 , 0.0861
       13.268 , -0.0003 , -0.0003 , 0.0455
       13.270 , 0.0000 , 0.0000 , 0.0226
       13.272 , -0.0009 , -0.0009 , 0.0501
       13.274 , 0.0723 , 1.6376 , 2.6627
       13.276 , 0.0748 , 1.6782 , 2.5181
       13.278 , 0.0763 , 1.6977 , 2.4693
       13.280 , 0.0760 , 1.6858 , 2.4772
       13.282 , -0.0003 , -0.0003 , 0.0839
       13.284 , 0.0000 , 0.0000 , 0.0626
       13.286 , -0.0003 , -0.0003 , 0.0262
       13.288 , 0.0006 , 0.0006 , 0.0345
       13.290 , 1.1097 , 0.3107 , 1.0541
       13.292 , -1.1057 , 0.2634 , 2.2089
       13.294 , -1.1475 , 0.2692 , 2.6319
       13.296 , -0.0003 , -0.0003 , 0.1398
       13.298 , 0.0003 , -0.0003 , 0.0754
       13.300 , -0.0003 , -0.0003 , 0.0772
       13.302 , 0.0751 , 1.6913 , 2.5181
       13.304 , 0.0760 , 1.6990 , 2.4769
       13.306 , 0.0742 , 1.6681 , 2.5086
       13.308 , 0.0751 , 1.6590 , 2.5147
       13.310 , 0.0760 , 1.6880 , 2.4644
       13.312 , -0.0003 , -0.0003 , 0.2701
       13.314 , -0.0003 , -0.0003 , 0.0598
       13.316 , 0.0012 , 0.0006 , 0.0861
       13.318 , -0.0003 , -0.0003 , 0.0436
       13.320 , 0.0006 , 0.0006 , 0.0229
       13.322 , 0.0009 , 0.0003 , 0.0519
       13.324 , -1.1032 , 0.2612 , 2.0914
       13.326 , -1.1206 , 0.2652 , 1.8900
       13.328 , -0.4584 , 0.1059 , 0.6427
       13.330 , -0.0003 , -0.0003 , 0.0415
       13.332 , -0.0003 , -0.0003 , 0.0839
       13.334 , 0.0745 , 1.6733 , 2.5419
       13.336 , 0.0757 , 1.6959 , 2.4778
       13.338 , 0.0763 , 1.6907 , 2.4738
       13.340 , 0.0742 , 1.6599 , 2.5126
       13.342 , 1.1460 , 0.3198 , 1.3141
       13.344 , 1.4811 , 0.4129 , 1.8607
       13.346 , -0.0003 , -0.0003 , 0.0916
       13.348 , 0.0009 , 0.0009 , 0.0763
       13.350 , 0.0006 , 0.0006 , 0.0766
       13.352 , 0.0006 , -0.0003 , 0.0327
       13.354 , -0.0003 , -0.0003 , 0.0235
       13.356 , -0.0003 , -0.0003 , 0.0693
       13.358 , -0.6595 , 0.1535 , 1.1002
       13.360 , -1.1280 , 0.2661 , 1.8073
       13.362 , 0.0760 , 1.6999 , 2.5126
       13.364 , 0.0745 , 1.6730 , 2.5166
       13.366 , 0.0732 , 1.6572 , 2.5260
       13.368 , 0.0757 , 1.6846 , 2.4766
       13.370 , 0.0754 , 1.6974 , 2.4476
       13.372 , -0.0003 , -0.0003 , 0.0522
       13.374 , 1.4270 , 0.3970 , 1.2955
       13.376 , 1.4579 , 0.4059 , 1.4402
       13.378 , 0.0006 , 0.0006 , 0.3037
       13.380 , -0.0003 , -0.0003 , 0.0433
       13.382 , -0.0003 , -0.0003 , 0.0845
       13.384 , -0.0003 , -0.0003 , 0.0607
       13.386 , -0.0003 , -0.0003 , 0.0259
       13.388 , -0.0003 , -0.0003 , 0.0348
       13.390 , -0.7431 , 0.2322 , 0.9464
       13.392 , 0.0742 , 1.6688 , 2.5614
       13.394 , 0.0763 , 1.6953 , 2.4842
       13.396 , 0.0757 , 1.6947 , 2.4683
       13.398 , 0.0742 , 1.6630 , 2.5077
       13.400 , 0.0742 , 1.6626 , 2.5022
       13.402 , 0.0000 , 0.0003 , 0.0323
       13.404 , 0.0009 , 0.0000 , 0.0241
       13.406 , -0.0003 , -0.0003 , 0.0693
       13.408 , 0.8286 , 0.2322 , 1.0660
       13.410 , 1.4628 , 0.4083 , 1.3999
       13.412 , -0.0003 , -0.0003 , 0.2127
       13.414 , -0.0003 , -0.0003 , 0.0623
       13.416 , -0.0003 , -0.0003 , 0.0851
       13.418 , 0.0006 , 0.0009 , 0.0436
       13.420 , -0.0003 , -0.0003 , 0.0223
       13.422 , 0.0003 , 0.0003 , 0.0537
       13.424 , 0.0732 , 1.6584 , 2.6133
       13.426 , 0.0742 , 1.6794 , 2.5120
       13.428 , 0.0760 , 1.6974 , 2.4680
       13.430 , 0.0757 , 1.6846 , 2.4790
       13.432 , 0.0003 , 0.0003 , 0.0851
       13.434 , -0.0003 , -0.0006 , 0.0592
       13.436 , -0.0003 , -0.0003 , 0.0259
       13.438 , 0.0009 , 0.0009 , 0.0360
       13.440 , 1.1283 , 0.3143 , 1.1701
       13.442 , -1.1130 , 0.2618 , 1.7829
       13.444 , -1.1530 , 0.2698 , 2.3572
       13.446 , -0.0003 , -0.0003 , 0.1144
       13.448 , -0.0003 , -0.0003 , 0.0766
       13.450 , -0.0003 , -0.0003 , 0.0751
       13.452 , 0.0754 , 1.6929 , 2.5346
       13.454 , 0.0757 , 1.6980 , 2.4827
       13.456 , 0.0745 , 1.6666 , 2.5132
       13.458 , 0.0748 , 1.6593 , 2.5144
       13.460 , 0.0763 , 1.6889 , 2.4644
       13.462 , 0.3064 , 0.0845 , 0.6333
       13.464 , -0.0003 , -0.0003 , 0.0626
       13.466 , -0.0003 , -0.0003 , 0.0848
       13.468 , -0.0003 , -0.0003 , 0.0421
       13.470 , -0.0003 , -0.0003 , 0.0226
       13.472 , 0.0000 , -0.0003 , 0.0543
       13.474 , -1.1002 , 0.2600 , 1.4597
       13.476 , -1.1228 , 0.2655 , 1.8183
       13.478 , -0.0003 , -0.0003 , 0.2869
       13.480 , 0.0000 , -0.0003 , 0.0449
       13.482 , 0.0006 , 0.0000 , 0.0851
       13.484 , 0.0748 , 1.6755 , 2.5587
       13.486 , 0.0754 , 1.6962 , 2.4824
       13.488 , 0.0760 , 1.6898 , 2.4790
       13.490 , 0.0745 , 1.6590 , 2.5153
       13.492 , 1.4460 , 0.4022 , 1.5360
       13.494 , 1.1863 , 0.3302 , 1.4658
       13.496 , -0.0003 , -0.0003 , 0.0540
       13.498 , -0.0003 , -0.0003 , 0.0772
       13.500 , 0.0000 , 0.0000 , 0.0748
       13.502 , -0.0003 , -0.0003 , 0.0317
       13.504 , -0.0003 , -0.0006 , 0.0241
       13.506 , 0.0000 , -0.0003 , 0.0717
       13.508 , -0.6589 , 0.1556 , 1.4145
       13.510 , -1.1319 , 0.2667 , 1.9910
       13.512 , 0.0760 , 1.6999 , 2.5379
       13.514 , 0.0742 , 1.6718 , 2.5239
       13.516 , 0.0745 , 1.6581 , 2.5288
       13.518 , 0.0757 , 1.6855 , 2.4766
       13.520 , 0.0769 , 1.6993 , 2.4506
       13.522 , -0.0003 , -0.0003 , 0.0546
       13.524 , 1.4237 , 0.3980 , 1.7286
       13.526 , 1.4582 , 0.4077 , 1.7515
       13.528 , -0.0003 , -0.0003 , 0.3165
       13.530 , -0.0003 , -0.0003 , 0.0458
       13.532 , 0.0000 , -0.0003 , 0.0855
       13.534 , -0.0006 , -0.0009 , 0.0571
       13.536 , 0.0009 , 0.0009 , 0.0256
       13.538 , -0.0006 , -0.0006 , 0.0366
       13.540 , -0.8756 , 0.2078 , 1.5247
       13.542 , 0.0748 , 1.6715 , 2.5895
       13.544 , 0.0757 , 1.6953 , 2.4885
       13.546 , 0.0757 , 1.6941 , 2.4732
       13.548 , 0.0742 , 1.6620 , 2.5117
       13.550 , 0.0748 , 1.6642 , 2.5019
       13.552 , -0.0003 , -0.0003 , 0.0311
       13.554 , 0.0000 , -0.0003 , 0.0247
       13.556 , -0.0003 , -0.0003 , 0.0793
       13.558 , 1.1261 , 0.3153 , 1.1243
       13.560 , 1.1640 , 0.3250 , 1.4151
       13.562 , 0.0000 , -0.0003 , 0.2051
       13.564 , -0.0003 , -0.0003 , 0.0638
       13.566 , -0.0003 , -0.0003 , 0.0842
       13.568 , -0.0003 , -0.0003 , 0.0412
       13.570 , -0.0003 , -0.0003 , 0.0217
       13.572 , -0.0003 , -0.0003 , 0.0558
       13.574 , 0.0735 , 1.6587 , 2.6203
       13.576 , 0.0754 , 1.6816 , 2.5114
       13.578 , 0.0757 , 1.6980 , 2.4674
       13.580 , 0.0757 , 1.6828 , 2.4815
       13.582 , -0.0003 , -0.0003 , 0.1166
       13.584 , 0.0000 , -0.0003 , 0.0568
       13.586 , -0.0003 , -0.0003 , 0.0247
       13.588 , -0.0003 , -0.0003 , 0.0378
       13.590 , 1.1307 , 0.3165 , 1.4579
       13.592 , -1.1069 , 0.2640 , 2.0518
       13.594 , -1.1368 , 0.2698 , 2.4918
       13.596 , -0.0003 , -0.0003 , 0.0778
       13.598 , -0.0003 , -0.0003 , 0.0781
       13.600 , 0.0003 , 0.0000 , 0.0735
       13.602 , 0.0757 , 1.6941 , 2.5828
       13.604 , 0.0760 , 1.6977 , 2.4897
       13.606 , 0.0739 , 1.6651 , 2.5169
       13.608 , 0.0742 , 1.6608 , 2.5147
       13.610 , 0.0760 , 1.6898 , 2.4635
       13.612 , 1.5198 , 0.4215 , 4.9376
       13.614 , 0.0000 , 0.0003 , 0.0653
       13.616 , -0.0003 , -0.0003 , 0.0839
       13.618 , 0.0000 , -0.0003 , 0.0406
       13.620 , 0.0000 , 0.0000 , 0.0217
       13.622 , -0.0003 , -0.0003 , 0.0562
       13.624 , -0.8814 , 0.2106 , 1.9388
       13.626 , -1.1301 , 0.2661 , 1.7466
       13.628 , -0.0003 , -0.0003 , 0.3507
       13.630 , -0.0006 , -0.0009 , 0.0473
       13.632 , -0.0003 , -0.0003 , 0.0851
       13.634 , 0.0000 , 0.0000 , 0.0568
       13.636 , 0.0760 , 1.6977 , 2.5010
       13.638 , 0.0754 , 1.6883 , 2.4888
       13.640 , 0.0739 , 1.6587 , 2.5208
