        6.310 , 0.0000 , -0.0003 , 0.0372
        6.312 , -0.0003 , -0.0003 , 0.0305
        6.314 , -0.0003 , -0.0003 , 0.0174
        6.316 , 0.0009 , 0.0003 , 0.0241
        6.318 , 0.0000 , -0.0003 , 0.0369
        6.320 , 0.9268 , -0.6900 , 1.4328
        6.322 , 0.4514 , -0.3507 , 0.8237
        6.324 , -0.0003 , -0.0003 , 0.1709
        6.326 , 0.0000 , -0.0003 , 0.0363
        6.328 , -0.0003 , -0.0003 , 0.0363
        6.330 , -0.0003 , -0.0003 , 0.0186
        6.332 , -0.0003 , -0.0003 , 0.0208
        6.334 , -0.0003 , -0.0003 , 0.0333
        6.336 , -0.0253 , -0.6134 , 2.1320
        6.338 , 0.3159 , -0.0977 , 0.6870
        6.340 , 0.0000 , 0.0003 , 0.1172
        6.342 , -0.0003 , -0.0003 , 0.0314
        6.344 , -0.0003 , -0.0003 , 0.0378
        6.346 , 0.0000 , 0.0000 , 0.0241
        6.348 , -0.0003 , -0.0003 , 0.0189
        6.350 , -0.0003 , -0.0006 , 0.0281
        6.352 , -0.3330 , -0.5914 , 1.5836
        6.354 , -0.4187 , -0.7434 , 2.6466
        6.356 , -0.1691 , -0.3009 , 0.7410
        6.358 , 0.0000 , -0.0003 , 0.0525
        6.360 , -0.0003 , -0.0003 , 0.0375
        6.362 , -0.0003 , -0.0003 , 0.0308
        6.364 , 0.0000 , -0.0003 , 0.0177
        6.366 , -0.0003 , -0.0003 , 0.0244
        6.368 , 0.0003 , 0.0003 , 0.0372
        6.370 , -0.4187 , -0.7431 , 2.3508
        6.372 , -0.4266 , -0.7648 , 1.4200
        6.374 , -0.0003 , -0.0003 , 0.3299
        6.376 , 0.0009 , 0.0009 , 0.0357
        6.378 , -0.0003 , -0.0003 , 0.0351
        6.380 , 0.0003 , 0.0000 , 0.0195
        6.382 , 0.0003 , 0.0006 , 0.0217
        6.384 , -0.0006 , -0.0006 , 0.0333
        6.386 , 0.7022 , -0.5829 , 1.3340
        6.388 , -0.3372 , -0.5957 , 1.2995
        6.390 , -0.0003 , -0.0003 , 0.2091
        6.392 , -0.0006 , -0.0006 , 0.0317
        6.394 , 0.0000 , -0.0003 , 0.0375
        6.396 , -0.0003 , -0.0003 , 0.0241
        6.398 , -0.0003 , -0.0003 , 0.0192
        6.400 , 0.0000 , 0.0000 , 0.0293
        6.402 , 0.6778 , -0.5197 , 0.8695
        6.404 , 0.9177 , -0.6949 , 1.2961
        6.406 , 0.0003 , 0.0003 , 0.4135
        6.408 , 0.0003 , 0.0000 , 0.0717
        6.410 , 0.0003 , 0.0000 , 0.0375
        6.412 , -0.0003 , -0.0003 , 0.0305
        6.414 , 0.0000 , -0.0003 , 0.0174
        6.416 , 0.0003 , 0.0003 , 0.0244
        6.418 , 0.0006 , 0.0000 , 0.0378
        6.420 , 0.9253 , -0.6909 , 1.3816
        6.422 , 0.0000 , -0.0003 , 0.6253
        6.424 , 0.0000 , -0.0003 , 0.2210
        6.426 , -0.0003 , -0.0003 , 0.0357
        6.428 , -0.0003 , -0.0003 , 0.0354
        6.430 , 0.0000 , -0.0003 , 0.0186
        6.432 , -0.0003 , -0.0003 , 0.0204
        6.434 , -0.0003 , -0.0003 , 0.0339
        6.436 , -0.4242 , -0.7505 , 2.0621
        6.438 , 0.6891 , -0.4257 , 0.9165
        6.440 , 0.0000 , -0.0003 , 0.0943
        6.442 , 0.0003 , 0.0003 , 0.0314
        6.444 , 0.0000 , -0.0003 , 0.0375
        6.446 , -0.0003 , -0.0003 , 0.0238
        6.448 , -0.0003 , -0.0003 , 0.0192
        6.450 , 0.0000 , 0.0000 , 0.0290
        6.452 , -0.4144 , -0.7303 , 1.8995
        6.454 , -0.4196 , -0.7410 , 2.0023
        6.456 , -0.1712 , -0.3043 , 0.5701
        6.458 , -0.0003 , -0.0003 , 0.0351
        6.460 , -0.0003 , -0.0003 , 0.0375
        6.462 , -0.0006 , -0.0006 , 0.0293
        6.464 , -0.0003 , -0.0003 , 0.0177
        6.466 , -0.0003 , -0.0003 , 0.0238
        6.468 , 0.0003 , 0.0000 , 0.0375
        6.470 , -0.4169 , -0.7389 , 2.4137
        6.472 , -0.4303 , -0.7678 , 1.3434
        6.474 , -0.0006 , -0.0006 , 0.2258
        6.476 , -0.0009 , -0.0009 , 0.0348
        6.478 , -0.0003 , -0.0003 , 0.0354
        6.480 , 0.0003 , 0.0000 , 0.0192
        6.482 , -0.0003 , -0.0003 , 0.0211
        6.484 , -0.0003 , -0.0003 , 0.0333
        6.486 , 1.1469 , -0.9284 , 1.3779
        6.488 , -0.3308 , -0.5911 , 1.5564
        6.490 , -0.0003 , -0.0003 , 0.1791
        6.492 , -0.0003 , -0.0003 , 0.0311
        6.494 , 0.0000 , -0.0003 , 0.0375
        6.496 , -0.0003 , -0.0003 , 0.0241
        6.498 , -0.0003 , -0.0003 , 0.0186
        6.500 , 0.0000 , -0.0003 , 0.0290
        6.502 , 0.6766 , -0.4498 , 1.0755
        6.504 , 1.1356 , -0.8750 , 1.3794
        6.506 , 0.0003 , 0.0003 , 0.4028
        6.508 , 0.0000 , -0.0003 , 0.0760
        6.510 , 0.0000 , -0.0003 , 0.0375
        6.512 , -0.0003 , -0.0003 , 0.0305
        6.514 , -0.0003 , -0.0003 , 0.0180
        6.516 , 0.0000 , -0.0003 , 0.0244
        6.518 , -0.0003 , 0.0000 , 0.0381
        6.520 , 0.9241 , -0.6952 , 1.3730
        6.522 , 0.6879 , -0.5219 , 0.8347
        6.524 , 0.0000 , -0.0003 , 0.1028
        6.526 , 0.0000 , -0.0003 , 0.0360
        6.528 , 0.0000 , -0.0003 , 0.0354
        6.530 , 0.0000 , -0.0003 , 0.0189
        6.532 , 0.0003 , 0.0000 , 0.0214
        6.534 , -0.0003 , -0.0003 , 0.0339
        6.536 , -0.4221 , -0.7459 , 2.5361
        6.538 , 0.6760 , -0.5252 , 0.9391
        6.540 , 0.0003 , 0.0000 , 0.1056
        6.542 , -0.0003 , -0.0003 , 0.0317
        6.544 , 0.0003 , -0.0003 , 0.0372
        6.546 , 0.0000 , 0.0000 , 0.0238
        6.548 , -0.0012 , -0.0006 , 0.0180
        6.550 , -0.0003 , -0.0003 , 0.0290
        6.552 , -0.3342 , -0.5896 , 1.6260
        6.554 , -0.3375 , -0.5972 , 1.9437
        6.556 , -0.1703 , -0.3024 , 0.5783
        6.558 , 0.0000 , -0.0003 , 0.0565
        6.560 , -0.0006 , -0.0006 , 0.0369
        6.562 , -0.0003 , -0.0003 , 0.0305
        6.564 , -0.0003 , -0.0003 , 0.0180
        6.566 , -0.0003 , -0.0003 , 0.0244
        6.568 , -0.0003 , -0.0006 , 0.0369
        6.570 , -0.3363 , -0.5951 , 2.5059
        6.572 , -0.3378 , -0.5960 , 1.5827
        6.574 , 0.0006 , 0.0006 , 0.2847
        6.576 , -0.0003 , -0.0003 , 0.0360
        6.578 , 0.0003 , 0.0000 , 0.0354
        6.580 , -0.0003 , -0.0003 , 0.0189
        6.582 , 0.0000 , -0.0003 , 0.0217
        6.584 , -0.0003 , -0.0003 , 0.0342
        6.586 , 1.1460 , -0.8625 , 1.4386
        6.588 , -0.4199 , -0.7416 , 1.8836
        6.590 , -0.0003 , -0.0003 , 0.1877
        6.592 , -0.0003 , -0.0003 , 0.0317
        6.594 , 0.0000 , -0.0003 , 0.0375
        6.596 , 0.0009 , 0.0003 , 0.0247
        6.598 , -0.0003 , -0.0003 , 0.0195
        6.600 , -0.0003 , -0.0003 , 0.0290
        6.602 , 0.4508 , -0.3513 , 0.9381
        6.604 , 0.9116 , -0.6958 , 1.3764
        6.606 , 0.2551 , -0.1758 , 0.4706
        6.608 , -0.0003 , -0.0006 , 0.0366
        6.610 , -0.0003 , -0.0003 , 0.0378
        6.612 , 0.0003 , 0.0003 , 0.0305
        6.614 , -0.0003 , -0.0003 , 0.0174
        6.616 , 0.0000 , -0.0006 , 0.0241
        6.618 , 0.0000 , 0.0000 , 0.0369
        6.620 , 0.9311 , -0.6955 , 1.6099
        6.622 , 0.9043 , -0.7010 , 1.0071
        6.624 , -0.0003 , -0.0003 , 0.1791
        6.626 , -0.0003 , -0.0003 , 0.0360
        6.628 , 0.0003 , -0.0003 , 0.0354
        6.630 , -0.0003 , -0.0003 , 0.0189
        6.632 , -0.0003 , -0.0003 , 0.0208
        6.634 , 0.0015 , 0.0015 , 0.0351
        6.636 , -0.4202 , -0.7425 , 2.0798
        6.638 , 0.4520 , -0.3473 , 0.9391
        6.640 , 0.0000 , -0.0003 , 0.0864
        6.642 , -0.0003 , -0.0003 , 0.0314
        6.644 , -0.0003 , -0.0003 , 0.0372
        6.646 , 0.0003 , 0.0003 , 0.0244
        6.648 , -0.0003 , -0.0003 , 0.0189
        6.650 , -0.0003 , -0.0003 , 0.0290
        6.652 , -0.4166 , -0.7327 , 1.8052
        6.654 , -0.4209 , -0.7431 , 2.2819
        6.656 , -0.1694 , -0.3006 , 0.7566
        6.658 , -0.0003 , -0.0003 , 0.0504
        6.660 , 0.0003 , -0.0003 , 0.0378
        6.662 , 0.0000 , -0.0003 , 0.0302
        6.664 , -0.0003 , -0.0003 , 0.0177
        6.666 , -0.0003 , -0.0003 , 0.0235
        6.668 , -0.0003 , -0.0003 , 0.0375
        6.670 , -0.4166 , -0.7321 , 3.1043
        6.672 , -0.2524 , -0.4443 , 1.2766
        6.674 , 0.0009 , 0.0006 , 0.1740
        6.676 , -0.0003 , -0.0003 , 0.0357
        6.678 , -0.0003 , -0.0003 , 0.0351
        6.680 , -0.0003 , -0.0003 , 0.0183
        6.682 , -0.0003 , -0.0003 , 0.0204
        6.684 , -0.0003 , -0.0003 , 0.0342
        6.686 , 1.1463 , -0.8621 , 1.3260
        6.688 , -0.4254 , -0.7477 , 1.2699
        6.690 , 0.0000 , -0.0003 , 0.1871
        6.692 , 0.0000 , 0.0000 , 0.0320
        6.694 , 0.0000 , -0.0003 , 0.0375
        6.696 , 0.0006 , 0.0000 , 0.0244
        6.698 , -0.0003 , -0.0003 , 0.0192
        6.700 , 0.0006 , 0.0003 , 0.0296
        6.702 , 0.6745 , -0.5197 , 0.9418
        6.704 , 0.6955 , -0.5255 , 1.0678
        6.706 , 0.0000 , -0.0003 , 0.4205
        6.708 , 0.0000 , -0.0003 , 0.0366
        6.710 , 0.0015 , 0.0012 , 0.0391
        6.712 , 0.0006 , 0.0000 , 0.0302
        6.714 , -0.0003 , -0.0003 , 0.0177
        6.716 , -0.0003 , -0.0003 , 0.0238
        6.718 , 0.0000 , -0.0003 , 0.0375
        6.720 , 0.6961 , -0.5200 , 1.2394
        6.722 , 0.2826 , -0.1175 , 0.7065
        6.724 , -0.0003 , -0.0003 , 0.1907
        6.726 , 0.0003 , 0.0003 , 0.0366
        6.728 , 0.0000 , 0.0000 , 0.0354
        6.730 , -0.0006 , -0.0006 , 0.0186
        6.732 , -0.0003 , -0.0003 , 0.0211
        6.734 , -0.0003 , -0.0003 , 0.0342
        6.736 , -0.4175 , -0.7306 , 2.5355
        6.738 , 0.4706 , -0.4141 , 0.6937
        6.740 , 0.0000 , -0.0003 , 0.1447
        6.742 , -0.0003 , -0.0003 , 0.0314
        6.744 , 0.0000 , -0.0003 , 0.0378
        6.746 , -0.0003 , -0.0003 , 0.0241
        6.748 , -0.0003 , -0.0003 , 0.0183
        6.750 , -0.0003 , -0.0003 , 0.0290
        6.752 , -0.4135 , -0.7245 , 2.0405
        6.754 , -0.3366 , -0.5902 , 2.0966
        6.756 , -0.2564 , -0.4532 , 0.6519
        6.758 , 0.0012 , 0.0009 , 0.0800
        6.760 , -0.0003 , -0.0003 , 0.0378
        6.762 , -0.0003 , -0.0003 , 0.0302
        6.764 , 0.0003 , 0.0000 , 0.0177
        6.766 , 0.0003 , 0.0000 , 0.0244
        6.768 , -0.0003 , -0.0003 , 0.0372
        6.770 , -0.4212 , -0.7392 , 2.3658
        6.772 , -0.3360 , -0.5908 , 1.5488
        6.774 , -0.0513 , -0.2472 , 0.3623
        6.776 , 0.0003 , 0.0000 , 0.0363
        6.778 , -0.0003 , -0.0003 , 0.0351
        6.780 , 0.0003 , 0.0000 , 0.0186
        6.782 , -0.0003 , -0.0003 , 0.0211
        6.784 , 0.0003 , 0.0006 , 0.0348
        6.786 , 0.9140 , -0.6943 , 1.1756
        6.788 , -0.4178 , -0.7358 , 1.9315
        6.790 , 0.0003 , 0.0003 , 0.2570
        6.792 , -0.0006 , -0.0006 , 0.0311
        6.794 , -0.0003 , -0.0003 , 0.0378
        6.796 , -0.0003 , -0.0003 , 0.0238
        6.798 , 0.0006 , 0.0000 , 0.0189
        6.800 , 0.0000 , 0.0000 , 0.0293
        6.802 , 0.6516 , -0.4590 , 0.9183
        6.804 , 0.6943 , -0.5225 , 1.2912
        6.806 , -0.0003 , 0.0000 , 0.4190
        6.808 , -0.0003 , -0.0003 , 0.0446
        6.810 , -0.0003 , -0.0003 , 0.0375
        6.812 , -0.0003 , -0.0003 , 0.0305
        6.814 , 0.0000 , -0.0003 , 0.0183
        6.816 , -0.0003 , -0.0003 , 0.0241
        6.818 , -0.0003 , -0.0003 , 0.0369
        6.820 , 1.1429 , -0.8533 , 1.8320
        6.822 , 0.4544 , -0.3568 , 0.7135
        6.824 , -0.0003 , -0.0003 , 0.1508
        6.826 , 0.0003 , -0.0003 , 0.0360
        6.828 , -0.0003 , -0.0003 , 0.0345
        6.830 , 0.0003 , 0.0003 , 0.0198
        6.832 , 0.0003 , 0.0003 , 0.0220
        6.834 , 0.0000 , -0.0003 , 0.0339
        6.836 , -0.4202 , -0.7370 , 1.7936
        6.838 , 0.6845 , -0.5234 , 0.7865
        6.840 , -0.0003 , -0.0003 , 0.1578
        6.842 , 0.0003 , 0.0003 , 0.0323
        6.844 , -0.0003 , -0.0003 , 0.0375
        6.846 , -0.0003 , -0.0003 , 0.0241
        6.848 , -0.0003 , -0.0003 , 0.0189
        6.850 , -0.0006 , -0.0006 , 0.0290
        6.852 , -0.3320 , -0.5844 , 1.8735
        6.854 , -0.4242 , -0.7456 , 2.0539
        6.856 , -0.1685 , -0.2954 , 0.6101
        6.858 , -0.0003 , -0.0003 , 0.0391
        6.860 , -0.0003 , -0.0003 , 0.0369
        6.862 , 0.0003 , 0.0003 , 0.0305
        6.864 , -0.0003 , -0.0003 , 0.0177
        6.866 , 0.0009 , 0.0003 , 0.0247
        6.868 , 0.0000 , -0.0003 , 0.0372
        6.870 , -0.4141 , -0.7297 , 2.6594
        6.872 , -0.3354 , -0.5512 , 0.8600
        6.874 , -0.0003 , -0.0003 , 0.3165
        6.876 , -0.0003 , -0.0003 , 0.0363
        6.878 , 0.0000 , -0.0003 , 0.0348
        6.880 , 0.0000 , -0.0003 , 0.0189
        6.882 , -0.0003 , -0.0003 , 0.0217
        6.884 , -0.0003 , -0.0003 , 0.0339
        6.886 , 1.0572 , -0.9613 , 1.2870
        6.888 , -0.4224 , -0.7492 , 1.6495
        6.890 , -0.0003 , -0.0003 , 0.2762
        6.892 , 0.0000 , -0.0003 , 0.0320
        6.894 , -0.0003 , -0.0003 , 0.0375
        6.896 , 0.0000 , -0.0003 , 0.0238
        6.898 , -0.0003 , -0.0003 , 0.0192
        6.900 , -0.0003 , -0.0003 , 0.0293
        6.902 , 0.6604 , -0.5036 , 1.0529
        6.904 , 0.6876 , -0.5219 , 1.2055
        6.906 , 0.2264 , -0.1151 , 0.3922
        6.908 , -0.0003 , -0.0003 , 0.0681
        6.910 , -0.0003 , -0.0003 , 0.0378
        6.912 , -0.0003 , -0.0003 , 0.0305
        6.914 , -0.0006 , -0.0006 , 0.0168
        6.916 , 0.0006 , 0.0000 , 0.0244
        6.918 , -0.0003 , -0.0003 , 0.0375
        6.920 , 0.9153 , -0.6891 , 1.3523
        6.922 , 0.4587 , -0.2759 , 0.8679
        6.924 , 0.0003 , 0.0003 , 0.1953
        6.926 , 0.0000 , -0.0003 , 0.0357
        6.928 , -0.0003 , -0.0003 , 0.0351
        6.930 , 0.0009 , 0.0003 , 0.0192
        6.932 , -0.0003 , -0.0003 , 0.0208
        6.934 , -0.0003 , -0.0003 , 0.0339
        6.936 , -0.4184 , -0.7425 , 2.5938
        6.938 , 0.4511 , -0.3455 , 0.7392
        6.940 , 0.0015 , 0.0015 , 0.0839
        6.942 , 0.0009 , 0.0006 , 0.0327
        6.944 , 0.0009 , 0.0003 , 0.0378
        6.946 , 0.0006 , 0.0006 , 0.0244
        6.948 , 0.0006 , -0.0003 , 0.0192
        6.950 , 0.0003 , 0.0003 , 0.0296
        6.952 , -0.3281 , -0.5847 , 1.4682
        6.954 , -0.4202 , -0.7541 , 1.9169
        6.956 , -0.1663 , -0.2982 , 0.6131
        6.958 , 0.0003 , 0.0003 , 0.0446
        6.960 , 0.0003 , 0.0003 , 0.0378
        6.962 , -0.0003 , -0.0003 , 0.0302
        6.964 , 0.0000 , 0.0000 , 0.0183
        6.966 , 0.0000 , -0.0003 , 0.0244
        6.968 , -0.0003 , -0.0003 , 0.0372
        6.970 , -0.4135 , -0.7346 , 2.5666
        6.972 , -0.3354 , -0.5957 , 1.0575
        6.974 , 0.0009 , 0.0006 , 0.2432
        6.976 , 0.0006 , 0.0003 , 0.0360
        6.978 , -0.0009 , -0.0009 , 0.0345
        6.980 , -0.0003 , -0.0003 , 0.0183
        6.982 , -0.0003 , -0.0003 , 0.0214
        6.984 , 0.0000 , -0.0003 , 0.0351
        6.986 , 1.1457 , -0.8600 , 1.3117
        6.988 , -0.4117 , -0.7346 , 1.7048
        6.990 , -0.0003 , -0.0003 , 0.1154
        6.992 , -0.0003 , -0.0003 , 0.0320
        6.994 , -0.0003 , -0.0003 , 0.0375
        6.996 , 0.0000 , 0.0000 , 0.0238
        6.998 , 0.0000 , -0.0003 , 0.0195
        7.000 , 0.0000 , -0.0003 , 0.0299
        7.002 , 0.9049 , -0.6958 , 1.1710
        7.004 , 0.8222 , -0.7889 , 0.9842
        7.006 , -0.0003 , -0.0003 , 0.3546
        7.008 , 0.0000 , 0.0000 , 0.0589
        7.010 , -0.0003 , -0.0003 , 0.0378
        7.012 , 0.0000 , -0.0003 , 0.0302
        7.014 , -0.0003 , -0.0003 , 0.0174
        7.016 , -0.0003 , -0.0003 , 0.0247
        7.018 , -0.0003 , -0.0003 , 0.0369
        7.020 , 1.1383 , -0.8560 , 1.6910
        7.022 , 0.4547 , -0.3522 , 0.8222
        7.024 , -0.0006 , -0.0009 , 0.1718
        7.026 , -0.0006 , -0.0006 , 0.0357
        7.028 , 0.0000 , -0.0003 , 0.0354
        7.030 , 0.0006 , 0.0000 , 0.0192
        7.032 , 0.0000 , -0.0003 , 0.0217
        7.034 , 0.0000 , 0.0000 , 0.0342
        7.036 , -0.4184 , -0.7398 , 1.9156
        7.038 , 0.9153 , -0.8167 , 1.3108
        7.040 , -0.0003 , -0.0003 , 0.0867
        7.042 , -0.0003 , -0.0003 , 0.0323
        7.044 , 0.0009 , 0.0000 , 0.0372
        7.046 , 0.0003 , 0.0000 , 0.0232
        7.048 , 0.0009 , 0.0006 , 0.0198
        7.050 , -0.0003 , -0.0003 , 0.0293
        7.052 , -0.3302 , -0.5817 , 1.4582
        7.054 , -0.4196 , -0.7419 , 1.7936
        7.056 , -0.1718 , -0.4062 , 0.7761
        7.058 , 0.0003 , 0.0000 , 0.0433
        7.060 , 0.0009 , 0.0003 , 0.0385
        7.062 , -0.0003 , -0.0003 , 0.0299
        7.064 , -0.0003 , 0.0000 , 0.0180
        7.066 , -0.0003 , -0.0003 , 0.0244
        7.068 , -0.0003 , -0.0003 , 0.0375
        7.070 , -0.4157 , -0.7321 , 2.6310
        7.072 , -0.2472 , -0.4355 , 1.4350
        7.074 , 0.0003 , 0.0003 , 0.2097
        7.076 , 0.0000 , -0.0003 , 0.0363
        7.078 , 0.0003 , 0.0000 , 0.0351
        7.080 , 0.0000 , -0.0003 , 0.0189
        7.082 , 0.0003 , 0.0000 , 0.0214
        7.084 , 0.0000 , -0.0003 , 0.0348
        7.086 , 0.9003 , -0.7056 , 1.1554
        7.088 , -0.0394 , -0.6281 , 1.3471
        7.090 , 0.0003 , 0.0003 , 0.1828
        7.092 , 0.0003 , -0.0003 , 0.0323
        7.094 , -0.0003 , -0.0003 , 0.0375
        7.096 , -0.0003 , -0.0003 , 0.0238
        7.098 , -0.0003 , -0.0003 , 0.0186
        7.100 , -0.0003 , -0.0003 , 0.0290
        7.102 , 0.2206 , -0.1617 , 0.7489
        7.104 , 1.1469 , -0.8765 , 1.1808
        7.106 , 0.0000 , -0.0003 , 0.2628
        7.108 , -0.0003 , -0.0003 , 0.0678
        7.110 , -0.0003 , -0.0003 , 0.0375
        7.112 , 0.0003 , 0.0003 , 0.0302
        7.114 , 0.0000 , -0.0003 , 0.0180
        7.116 , -0.0003 , -0.0003 , 0.0238
        7.118 , -0.0003 , -0.0003 , 0.0375
        7.120 , 1.1423 , -0.8686 , 1.4106
        7.122 , 0.6812 , -0.5258 , 0.9278
        7.124 , -0.0003 , -0.0003 , 0.2249
        7.126 , 0.0000 , -0.0003 , 0.0360
        7.128 , -0.0003 , -0.0003 , 0.0348
        7.130 , -0.0003 , -0.0003 , 0.0186
        7.132 , 0.0000 , -0.0003 , 0.0214
        7.134 , 0.0006 , 0.0006 , 0.0345
        7.136 , -0.4172 , -0.7340 , 2.2898
        7.138 , 0.2036 , -0.7938 , 1.7130
        7.140 , 0.0000 , 0.0000 , 0.1291
        7.142 , 0.0000 , -0.0003 , 0.0320
        7.144 , -0.0012 , -0.0012 , 0.0363
        7.146 , -0.0003 , -0.0006 , 0.0226
        7.148 , 0.0003 , 0.0000 , 0.0198
        7.150 , -0.0003 , -0.0003 , 0.0293
        7.152 , -0.3354 , -0.5878 , 1.8970
        7.154 , -0.3357 , -0.5899 , 2.0240
        7.156 , -0.0003 , -0.0003 , 0.3766
        7.158 , 0.0000 , -0.0003 , 0.0540
        7.160 , 0.0000 , -0.0003 , 0.0378
        7.162 , 0.0000 , 0.0000 , 0.0302
        7.164 , 0.0003 , 0.0003 , 0.0180
        7.166 , -0.0003 , -0.0003 , 0.0241
        7.168 , 0.0000 , -0.0003 , 0.0372
        7.170 , -0.4190 , -0.7367 , 2.9215
        7.172 , -0.4166 , -0.7343 , 1.3034
        7.174 , 0.0003 , 0.0000 , 0.3470
        7.176 , -0.0003 , -0.0003 , 0.0357
        7.178 , 0.0000 , -0.0003 , 0.0348
        7.180 , 0.0012 , 0.0009 , 0.0189
        7.182 , -0.0006 , -0.0006 , 0.0211
        7.184 , -0.0003 , -0.0003 , 0.0342
        7.186 , 0.9156 , -0.6879 , 1.3388
        7.188 , 0.3696 , -0.5026 , 0.8002
        7.190 , 0.0000 , -0.0003 , 0.1132
        7.192 , -0.0003 , -0.0003 , 0.0317
        7.194 , -0.0003 , -0.0003 , 0.0375
        7.196 , 0.0006 , -0.0003 , 0.0235
        7.198 , -0.0003 , -0.0003 , 0.0189
        7.200 , 0.0009 , 0.0009 , 0.0302
        7.202 , 0.4483 , -0.3467 , 0.8835
        7.204 , 0.4645 , -0.3494 , 1.1347
        7.206 , -0.0003 , 0.0000 , 0.4895
        7.208 , -0.0003 , -0.0003 , 0.0345
        7.210 , 0.0000 , -0.0003 , 0.0378
        7.212 , -0.0003 , -0.0003 , 0.0302
        7.214 , -0.0003 , -0.0003 , 0.0174
        7.216 , -0.0003 , -0.0003 , 0.0244
        7.218 , 0.0000 , 0.0000 , 0.0372
        7.220 , 1.1451 , -0.8692 , 1.6376
        7.222 , -0.0003 , -0.0003 , 0.5972
        7.224 , 0.0006 , 0.0000 , 0.2142
        7.226 , -0.0003 , -0.0003 , 0.0360
        7.228 , 0.0003 , 0.0003 , 0.0351
        7.230 , 0.0006 , 0.0003 , 0.0192
        7.232 , -0.0003 , 0.0000 , 0.0217
        7.234 , -0.0003 , 0.0000 , 0.0342
        7.236 , -0.4129 , -0.7334 , 2.1918
        7.238 , -0.4178 , -0.7410 , 1.6837
        7.240 , -0.0003 , -0.0003 , 0.1340
        7.242 , 0.0006 , -0.0003 , 0.0323
        7.244 , -0.0003 , -0.0003 , 0.0372
        7.246 , -0.0003 , -0.0003 , 0.0235
        7.248 , -0.0003 , -0.0003 , 0.0195
        7.250 , -0.0003 , -0.0003 , 0.0293
        7.252 , -0.4144 , -0.7331 , 1.9279
        7.254 , -0.4144 , -0.7343 , 2.2471
        7.256 , -0.1669 , -0.2976 , 0.7938
        7.258 , 0.0003 , 0.0003 , 0.1047
        7.260 , -0.0003 , -0.0003 , 0.0375
        7.262 , -0.0003 , -0.0003 , 0.0302
        7.264 , -0.0003 , -0.0003 , 0.0177
        7.266 , -0.0003 , -0.0003 , 0.0247
        7.268 , 0.0003 , -0.0003 , 0.0375
        7.270 , -0.4193 , -0.7416 , 2.9966
        7.272 , -0.4209 , -0.7459 , 1.2513
        7.274 , -0.0003 , -0.0003 , 0.3137
        7.276 , -0.0003 , -0.0003 , 0.0357
        7.278 , 0.0000 , -0.0003 , 0.0351
        7.280 , 0.0000 , -0.0003 , 0.0186
        7.282 , -0.0003 , -0.0003 , 0.0214
        7.284 , -0.0003 , -0.0009 , 0.0339
        7.286 , 1.1298 , -0.8774 , 1.2021
        7.288 , 0.8933 , -0.7056 , 0.9619
        7.290 , 0.0006 , 0.0006 , 0.1028
        7.292 , -0.0003 , -0.0003 , 0.0320
        7.294 , -0.0003 , -0.0003 , 0.0375
        7.296 , 0.0000 , -0.0003 , 0.0232
        7.298 , -0.0003 , -0.0003 , 0.0192
        7.300 , 0.0000 , -0.0003 , 0.0293
        7.302 , 0.6674 , -0.5264 , 1.1219
        7.304 , 0.9143 , -0.7096 , 1.1206
        7.306 , 0.0000 , -0.0003 , 0.2899
        7.308 , 0.0000 , 0.0000 , 0.0595
        7.310 , -0.0003 , -0.0003 , 0.0378
        7.312 , -0.0003 , -0.0003 , 0.0296
        7.314 , 0.0000 , -0.0003 , 0.0171
        7.316 , 0.0009 , 0.0000 , 0.0250
        7.318 , -0.0003 , -0.0003 , 0.0369
        7.320 , 0.9116 , -0.6919 , 1.6663
        7.322 , 0.2264 , -0.1068 , 0.7324
        7.324 , -0.0003 , -0.0003 , 0.1718
        7.326 , 0.0000 , -0.0003 , 0.0363
        7.328 , -0.0003 , -0.0003 , 0.0348
        7.330 , -0.0003 , -0.0003 , 0.0186
        7.332 , -0.0003 , -0.0003 , 0.0214
        7.334 , 0.0000 , 0.0000 , 0.0345
        7.336 , -0.4163 , -0.7413 , 2.1464
        7.338 , -0.3369 , -0.6000 , 1.2964
        7.340 , 0.0006 , 0.0000 , 0.0815
        7.342 , 0.0009 , 0.0009 , 0.0330
        7.344 , 0.0006 , -0.0003 , 0.0372
        7.346 , 0.0000 , 0.0000 , 0.0235
        7.348 , -0.0003 , -0.0006 , 0.0186
        7.350 , -0.0003 , -0.0003 , 0.0290
        7.352 , -0.4120 , -0.7318 , 2.2987
        7.354 , -0.4215 , -0.7501 , 1.9437
        7.356 , -0.0830 , -0.1199 , 0.6006
        7.358 , -0.0003 , -0.0003 , 0.0693
